url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hometownsource.com/monticello_times/free/bipartisan-infrastructure-bill-benefits-rural-minnesota/article_138338e0-52d3-11ec-880c-876ef4c9857f.html,,Bipartisan infrastructure bill benefits rural Minnesota,20211201T210000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/73aef802-67ce-11e7-bbae-17aa9b0e84fa.png?crop=630%2C630%2C285%2C0,hometownsource.com,English,United States
http://edition.cnn.com/2009/TECH/03/23/high.tech.cop.car/,,Cops help dream up high - tech police car,20211201T110000Z,,edition.cnn.com,English,United States
https://greensboro.com/news/local/education/a-t-launches-partnership-with-u-s-space-force/article_46f8d930-52df-11ec-866b-abe7f19c01b9.html,,A & T launches partnership with U . S . Space Force,20211202T001500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/4/6f/46f8d930-52df-11ec-866b-abe7f19c01b9/61a7ff5596cc4.preview.jpg?crop=1116%2C586%2C588%2C317,greensboro.com,English,United States
https://www.sandiegouniontribune.com/community-voices-project/story/2021-11-30/opinion-college-leadership-must-be-diverse-heres-why,https://www.sandiegouniontribune.com/community-voices-project/story/2021-11-30/opinion-college-leadership-must-be-diverse-heres-why?_amp=true,Opinion : College leadership must be diverse . Here why . ,20211201T021500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://965thefox.com/bismarck-state-college-is-officially-a-polytechnic-institution/,,Bismarck State College Is Officially A Polytechnic Institution,20211201T230000Z,https://townsquare.media/site/505/files/2021/12/attachment-bsc4.jpg?&zc=1&s=0&a=t&q=89,965thefox.com,English,United States
https://supertalk1270.com/bismarck-state-college-is-officially-a-polytechnic-institution/,,Bismarck State College Is Officially A Polytechnic Institution,20211201T214500Z,https://townsquare.media/site/505/files/2021/12/attachment-bsc4.jpg?&zc=1&s=0&a=t&q=89,supertalk1270.com,English,United States
https://cool987fm.com/bismarck-state-college-is-officially-a-polytechnic-institution/,,Bismarck State College Is Officially A Polytechnic Institution,20211202T000000Z,https://townsquare.media/site/505/files/2021/12/attachment-bsc4.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
https://hot975fm.com/bismarck-state-college-is-officially-a-polytechnic-institution/,,Bismarck State College Is Officially A Polytechnic Institution,20211202T000000Z,https://townsquare.media/site/505/files/2021/12/attachment-bsc4.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
http://ndsuspectrum.com/critical-race-theory-forbidden-to-be-taught-in-north-dakota/,,Critical race theory forbidden to be taught in North Dakota,20211201T120000Z,,ndsuspectrum.com,English,United States
https://www.jamestownsun.com/obituaries/obits/7303327-Lowell-Loffelmacher,,Obits | Jamestown Sun,20211201T033000Z,https://www.jamestownsun.com/obituaries/obits/7303326-81pwgc-imagejpeg601141.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B60114%2B1.jpeg,jamestownsun.com,English,United States
https://www.thedickinsonpress.com/obituaries/obits/7303025-Lowell-Loffelmacher,,Obits | The Dickinson Press,20211201T011500Z,https://www.thedickinsonpress.com/obituaries/obits/7303024-21ipg-imagejpeg601211.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B60121%2B1.jpeg,thedickinsonpress.com,English,United States
https://www.rutlandherald.com/obituaries/donald-h-schweisthal/article_e0930a56-7e67-593f-8485-3b930755bfc1.html,,Donald H . Schweisthal,20211201T074500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/0/f7/0f7a8fb5-6732-59ca-a055-2acb84aac1a2/61a6bb331dd08.image.jpg?crop=250%2C250%2C0%2C37,rutlandherald.com,English,United States
https://www.arkansasonline.com/news/2021/dec/01/with-holiday-over-arkansas-sees-new-daily-covid/,,"With holiday over , Arkansas sees new daily covid cases top 1 , 000 ; 400 - plus in hospital",20211201T113000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/11/03/1BCALS_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.sj-r.com/story/entertainment/2021/12/01/elf-musical-comedian-killer-beaz-springfield-show-calendar/8658490002/,,"  Elf : The Musical , comedian Killer Beaz on Springfield show calendar",20211201T154500Z,"https://www.gannett-cdn.com/presto/2021/11/20/NSJR/f622a003-2b06-474b-87a2-d1cdbfa0d8d5-POLAR-BILLBOARD-2021-v3.jpg?auto=webp&crop=649,366,x0,y180&format=pjpg",sj-r.com,English,United States
http://www.icatholic.org/article/david-gordon-hughes--48815576,,David Gordon Hughes - Intermountain Catholic,20211201T211500Z,,icatholic.org,English,United States
https://www.ktbs.com/news/pirkey-plant-closure-to-bring-economic-losses-potential-opportunities-to-marshall-area/article_1c5d3e6c-52e1-11ec-8dc2-cf5155e643a6.html,,"Pirkey Plant closure to bring economic losses , potential opportunities to Marshall area",20211201T203000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/3/ce/3ce6cb1c-52e1-11ec-b38a-9fac624315e8/61a7d4d7a952c.image.jpg?crop=990%2C520%2C0%2C111,ktbs.com,English,United States
https://www.thedickinsonpress.com/community/people/7302873-Dickinson-native-named-in-energy-sector-40-under-40,,Dickinson native named in energy sector 40 under 40,20211201T011500Z,https://www.thedickinsonpress.com/incoming/7302837-gras3f-N.DP.SARITA.jpg/alternates/BASE_LANDSCAPE/N.DP.SARITA.jpg,thedickinsonpress.com,English,United States
https://www.wsws.org/en/articles/2021/12/01/viru-d01.html,,"As COVID - 19 cases surge throughout Ohio , Republican - controlled state senate holds a hearing on antivaccine bill",20211201T023000Z,https://www.wsws.org/asset/5d4f8236-f51a-4aaa-8a1d-dfd4cbfbd23c?rendition=image1280,wsws.org,English,United States
https://www.abajournal.com/magazine/article/as-outer-space-becomes-more-accessible-space-lawyers-will-be-in-greater-demand,,"As outer space becomes more accessible , space lawyers will be in greater demand",20211201T063000Z,https://www.abajournal.com/images/mag_images/1100x500-BOLOpener.jpg,abajournal.com,English,United States
https://www.jamestownsun.com/opinion/7303953-Port-Instead-of-censoring-books-maybe-we-should-try-understanding-them,,"Port : Instead of censoring books , maybe we should try understanding them",20211201T224500Z,https://www.inforum.com/incoming/6994615-5ou3qj-042121.N.FF.SCHOOLRAPE/alternates/BASE_LANDSCAPE/042121.N.FF.SCHOOLRAPE,jamestownsun.com,English,United States
https://www.thedickinsonpress.com/opinion/7303953-Port-Instead-of-censoring-books-maybe-we-should-try-understanding-them,,"Port : Instead of censoring books , maybe we should try understanding them",20211202T004500Z,https://www.inforum.com/incoming/6994615-5ou3qj-042121.N.FF.SCHOOLRAPE/alternates/BASE_LANDSCAPE/042121.N.FF.SCHOOLRAPE,thedickinsonpress.com,English,United States
https://www.nwaonline.com/news/2021/dec/01/with-holiday-over-arkansas-sees-new-daily-covid/,,"With holiday over , Arkansas sees new daily covid cases top 1 , 000 ; 400 - plus in hospital",20211201T121500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/11/03/1BCALS_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/12/01/sea-turtle-musical-rosa-parks-sandhill-crane-rescued-news-around-states/49460813/,,50 States,20211201T061500Z,"https://www.gannett-cdn.com/presto/2021/11/26/PMOY/c5616723-1f4d-46ac-a29b-be722a86bb5c-ROSA_PARKS_1.png?auto=webp&crop=2047,1152,x0,y189&format=pjpg",usatoday.com,English,United States
https://www.latimes.com/world-nation/story/2021-12-01/2021-tried-to-start-on-a-unified-note-but-soon-fell-to-the-pandemics-contentious-chorus,https://www.latimes.com/world-nation/story/2021-12-01/2021-tried-to-start-on-a-unified-note-but-soon-fell-to-the-pandemics-contentious-chorus?_amp=true,2021 tried to start on a unified note but soon fell to the pandemic contentious chorus,20211201T113000Z,https://california-times-brightspot.s3.amazonaws.com/e4/38/c5329cd64100ab0729c877fc8b4f/la-photos-1staff-706856-me-0202-speedway-vaccine-001.IK.JPG,latimes.com,English,United States
https://www.newsdakota.com/2021/12/01/jvctc-continues-focus-on-careers-in-jamestown/,,JVCTC Continues Focus on Careers in Jamestown,20211201T114500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1065/2021/11/30100856/EMT.jpeg,newsdakota.com,English,United States
https://rapidcityjournal.com/opinion/jonelis-political-censorship-has-no-place-in-south-dakota-classrooms/article_a3076827-bf26-5998-b308-64f3d6bff5a9.html,https://rapidcityjournal.com/opinion/jonelis-political-censorship-has-no-place-in-south-dakota-classrooms/article_a3076827-bf26-5998-b308-64f3d6bff5a9.amp.html,JONELIS : Political censorship has no place in South Dakota classrooms,20211201T153000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/9/6e/96e2ea0c-1a4d-5fd5-b834-e278894d965a/61a69f29d170c.image.jpg?crop=1766%2C927%2C0%2C123,rapidcityjournal.com,English,United States
https://www.washingtonpost.com/dc-md-va/2021/11/30/abortion-mississippi-closed-clinics/,,How Mississippi ended up with one abortion clinic and why it matters,20211201T020000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K5EFDVQUY4I6ZOLW6SSDW5AK5M.jpg,washingtonpost.com,English,United States
http://www.dailynebraskan.com/opinion/column-how-to-make-the-most-of-your-winter-break/article_0d665572-523e-11ec-8adc-e344eaaef73e.html,,COLUMN : How to make the most of your winter break,20211201T080000Z,https://bloximages.newyork1.vip.townnews.com/dailynebraskan.com/content/tncms/assets/v3/editorial/9/7a/97a4122e-523e-11ec-92de-23818b5fd1d2/61a6c425c2cdb.image.png?crop=1004%2C527%2C0%2C70,dailynebraskan.com,English,United States
http://www.msn.com/en-us/health/medical/covid-19-live-updates-dr-ashton-believes-omicron-already-circulating-in-us/ar-AARfBB1,,COVID - 19 live updates : Dr . Ashton believes omicron already circulating in US,20211201T163000Z,,msn.com,English,United States
https://www.parkrapidsenterprise.com/newsmd/7302273-Residency-program-helps-rural-clinics-retain-nurse-practitioners,,Residency program helps rural clinics retain nurse practitioners,20211201T131500Z,https://www.parkrapidsenterprise.com/incoming/7300631-nzi56b-120121.N.PRE.KrummeStay9128.jpg/alternates/BASE_LANDSCAPE/120121.N.PRE.KrummeStay9128.jpg,parkrapidsenterprise.com,English,United States
https://www.publicnewsservice.org/2021-12-01/civic-engagement/civics-knowledge-cloud-hangs-over-constitutional-debates/a76762-1,,Civics Knowledge Cloud Hangs Over Constitutional Debates,20211201T130000Z,https://www.newsservice.org/getimage.php?p=c2dpZD03Njc2MiZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.marshallnewsmessenger.com/news/counties/pirkey-plant-closure-to-bring-economic-losses-potential-opportunities-to-marshall-area/article_9ea068f6-5253-11ec-a98d-df31d835ef85.html,,"Pirkey Plant closure to bring economic losses , potential opportunities to Marshall area",20211201T143000Z,https://bloximages.newyork1.vip.townnews.com/marshallnewsmessenger.com/content/tncms/assets/v3/editorial/d/d0/dd0c98c0-5254-11ec-a440-073895cf2d4b/6139567a6474b.image.jpg?crop=1662%2C873%2C0%2C187,marshallnewsmessenger.com,English,United States
https://www.inforum.com/entertainment/books/7305521-Dakota-Attitude-brings-the-stories-of-people-from-all-53-ND-counties,,  Dakota Attitude  brings the stories of people from all 53 ND counties,20211202T063000Z,https://www.inforum.com/incoming/7305524-4m96h1-Thumbnail-Book.jpg/alternates/BASE_LANDSCAPE/Thumbnail%20-%20Book.jpg,inforum.com,English,United States
https://www.grandforksherald.com/business/tourism/7305508-Organizers-tout-72M-Bison-World-project-as-plan-is-questioned-by-tribes,,"Organizers tout $72M Bison World project , as plan is questioned by tribes",20211202T164500Z,https://www.jamestownsun.com/incoming/7303150-yqsag5-rotunda/alternates/BASE_LANDSCAPE/rotunda,grandforksherald.com,English,United States
https://www.grandforksherald.com/news/education/7306787-Rural-North-Dakota-superintendent-sends-anti-woke-tirade-to-school-administrators-across-the-state,,Rural North Dakota superintendent sends anti - woke  tirade to school administrators across the state,20211202T221500Z,https://www.fccnn.com/incoming/7306270-qvw1zl-Screen-Shot-2021-12-02-at-11.20.57-AM.png/alternates/BASE_LANDSCAPE/Screen%20Shot%202021-12-02%20at%2011.20.57%20AM.png,grandforksherald.com,English,United States
https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-dec-2-seminar-on-educator-stress-set-friday/article_89ffc85b-126a-5bdf-8275-a55f795271f3.html,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-dec-2-seminar-on-educator-stress-set-friday/article_89ffc85b-126a-5bdf-8275-a55f795271f3.amp.html,"North Dakota coronavirus news , Dec . 2 : Seminar on educator stress set Friday",20211202T211500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/1/75/1750f502-2ad8-50b5-bef2-76dd3871078d/5edef7ea6c93b.image.jpg?crop=1921%2C1009%2C0%2C34,bismarcktribune.com,English,United States
https://www.inforum.com/west-fargo/7307136-City-officially-opens-northern-Sheyenne-Street-after-reconstruction-finishes,,City officially opens northern Sheyenne Street after reconstruction finishes,20211203T003000Z,https://www.inforum.com/incoming/7307122-uekcq0-120321.N.FF.SheyenneStreet.jpg/alternates/BASE_LANDSCAPE/120321.N.FF.SheyenneStreet.jpg,inforum.com,English,United States
https://www.grandforksherald.com/incoming/7306814-When-North-Dakota-plays-at-San-Jose-State-on-Friday-the-head-coaches-for-both-teams-will-have-plenty-to-talk-about,,"When North Dakota plays at San Jose State on Friday , the head coaches for both teams will have plenty to talk about",20211202T233000Z,https://www.grandforksherald.com/incoming/7306736-qwbt0k-EOR34376.JPG/alternates/BASE_LANDSCAPE/EOR34376.JPG,grandforksherald.com,English,United States
https://www.grandforksherald.com/obituaries/obits/7306763-Philip-Walter-Marin-MD,,Obits | Grand Forks Herald,20211203T010000Z,https://www.grandforksherald.com/obituaries/obits/7306762-xgemqj-imagejpeg602541.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B60254%2B1.jpeg,grandforksherald.com,English,United States
https://www.kvrr.com/2021/12/02/live-cabbage-patch-kid-speaks/,,LIVE : Cabbage Patch Kid Speaks - KVRR Local News,20211202T181500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2021/12/f/a/eb8c4479445c390e998296d69f18dab16c4c3c05.jpg,kvrr.com,English,United States
https://www.thedickinsonpress.com/business/tourism/7305508-Organizers-tout-72M-Bison-World-project-as-plan-is-questioned-by-tribes,,"Organizers tout $72M Bison World project , as plan is questioned by tribes",20211202T163000Z,https://www.jamestownsun.com/incoming/7303150-yqsag5-rotunda/alternates/BASE_LANDSCAPE/rotunda,thedickinsonpress.com,English,United States
https://www.thedickinsonpress.com/news/education/7306787-Rural-North-Dakota-superintendent-sends-anti-woke-tirade-to-school-administrators-across-the-state,,Rural North Dakota superintendent sends anti - woke  tirade to school administrators across the state,20211202T233000Z,https://www.fccnn.com/incoming/7306270-qvw1zl-Screen-Shot-2021-12-02-at-11.20.57-AM.png/alternates/BASE_LANDSCAPE/Screen%20Shot%202021-12-02%20at%2011.20.57%20AM.png,thedickinsonpress.com,English,United States
https://www.jamestownsun.com/news/education/7306787-Rural-North-Dakota-superintendent-sends-anti-woke-tirade-to-school-administrators-across-the-state,,Rural North Dakota superintendent sends anti - woke  tirade to school administrators across the state,20211202T224500Z,https://www.fccnn.com/incoming/7306270-qvw1zl-Screen-Shot-2021-12-02-at-11.20.57-AM.png/alternates/BASE_LANDSCAPE/Screen%20Shot%202021-12-02%20at%2011.20.57%20AM.png,jamestownsun.com,English,United States
https://www.grandforksherald.com/newsmd/health-news/7305372-Altru-to-purchase-land-for-future-hospital-facility-in-Devils-Lake,,Altru to purchase land for future hospital facility in Devils Lake,20211202T021500Z,,grandforksherald.com,English,United States
https://news.wsu.edu/news/2021/12/02/wsu-graduate-writing-center-consultant-awarded-fulbright-fellowship-to-uganda/,,WSU Graduate Writing Center consultant awarded Fulbright Fellowship to Uganda – WSU Insider,20211202T184500Z,https://s3.wp.wsu.edu/uploads/sites/2797/2021/12/WP-FULBRIGHT-RICHARD-SHAFER-20211129_144917-11-29-21-scaled.jpg,news.wsu.edu,English,United States
https://www.dl-online.com/incoming/7306131-Perham-Healths-Thomas-Seaworth-wins-prestigious-leadership-award,,Perham Health Thomas Seaworth wins prestigious leadership award,20211202T191500Z,https://www.perhamfocus.com/incoming/7306119-4qgwpk-Seaworth.jpg/alternates/BASE_LANDSCAPE/Seaworth.jpg,dl-online.com,English,United States
https://www.perhamfocus.com/community/people/7306096-Perham-Healths-Thomas-Seaworth-wins-prestigious-leadership-award,,Perham Health Thomas Seaworth wins prestigious leadership award,20211202T210000Z,https://www.perhamfocus.com/incoming/7306119-4qgwpk-Seaworth.jpg/alternates/BASE_LANDSCAPE/Seaworth.jpg,perhamfocus.com,English,United States
https://www.newsdakota.com/2021/12/02/barnes-county-woman-receives-four-year-prison-sentence/,,Barnes County Woman Receives Four Year Prison Sentence,20211202T181500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1065/2021/12/02091320/Gina-Kelly-1024x768.jpg,newsdakota.com,English,United States
https://patch.com/connecticut/cheshire/obituary-larry-leroy-triepke-77-cheshire,https://patch.com/connecticut/cheshire/amp/30184318/obituary-larry-leroy-triepke-77-of-cheshire,"Obituary : Larry Leroy Triepke , 77 , of Cheshire",20211202T224500Z,https://patch.com/img/cdn20/users/23878326/20211202/051208/styles/patch_image/public/thumbnail___02170821481.jpg,patch.com,English,United States
https://www.hometownsource.com/abc_newspapers/free/infrastructure-bill-will-benefit-minnesota-s-rural-communities/article_0e4ec764-53bd-11ec-93ed-a3e7c61e93fe.html,,Infrastructure bill will benefit Minnesota rural communities | Free,20211203T000000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/f/9f/f9f4612a-7532-11eb-b9da-2ffcc2f482c6/6033e95742036.image.jpg?crop=291%2C291%2C81%2C18,hometownsource.com,English,United States
https://www.theepochtimes.com/tackling-critical-race-theory-what-it-is-and-where-it-is-being-banned_4108055.html,https://www.theepochtimes.com/tackling-critical-race-theory-what-it-is-and-where-it-is-being-banned_4108055.html/amp,Tackling Critical Race Theory : What It Is and Where It Is Being Banned,20211202T201500Z,https://img.theepochtimes.com/assets/uploads/2021/10/17/GettyImages-1233450118-1200x773-1200x773.jpg,theepochtimes.com,English,United States
https://journalnow.com/news/local/a-t-launches-partnership-with-u-s-space-force/article_ab54ece7-68df-5de1-84cf-cc9eb60e4177.html,,A & T launches partnership with U . S . Space Force,20211202T013000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/a/b5/ab54ece7-68df-5de1-84cf-cc9eb60e4177/61a807f0599f8.preview.jpg?crop=1116%2C586%2C588%2C317,journalnow.com,English,United States
https://www.stripes.com/branches/space_force/2021-12-02/us-space-force-att-partnership-research-scholarships-3828997.html,,"North Carolina A _ xA0 _ State University launches partnership with US Space Force focusing on research , scholarships",20211202T061500Z,https://www.stripes.com/news/bqzk6n-Space-Force-guardian-generic/alternates/LANDSCAPE_480/Space%20Force%20guardian%20-%20generic,stripes.com,English,United States
https://www.kob.com/national-news/omicron-confirmed-in-man-who-attended-nyc-anime-convention/6319364/?cat=600,https://amp.kob.com/articles/omicron-confirmed-in-man-who-attended-nyc-anime-convention-6319364.html,Multiple cases of omicron virus variant detected in NYC,20211203T004500Z,https://www.kob.com/apimages/ap38a174838a0f434e9147f79c745113b0.jpg,kob.com,English,United States
https://www.kob.com/national-news/omicron-confirmed-in-man-who-attended-nyc-anime-convention/6319364/?cat=649,https://amp.kob.com/articles/omicron-confirmed-in-man-who-attended-nyc-anime-convention-6319364.html,Multiple cases of omicron virus variant detected in NYC,20211203T004500Z,https://www.kob.com/apimages/ap38a174838a0f434e9147f79c745113b0.jpg,kob.com,English,United States
https://www.devilslakejournal.com/story/news/2021/12/02/civics-knowledge-cloud-hangs-over-constitutional-debates/8822265002/,,Civics knowledge cloud hangs over constitutional debates,20211202T174500Z,"https://www.gannett-cdn.com/presto/2021/11/11/PBUC/d15eb9cc-f002-4aad-a755-c62c1b4ff0a6-wild_art_flag.JPG?auto=webp&crop=3961,2229,x0,y143&format=pjpg",devilslakejournal.com,English,United States
