url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.grandforksherald.com/news/north-dakota/after-repeated-setbacks-refugees-resettlement-in-north-dakota-set-to-increase,,"After repeated setbacks , refugee resettlement in North Dakota set to increase",20220401T153000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/94/70/8f829118464b83ea007e05d07fd0/lutheran-immigration-and-refugee-services-conducting-a-town-hall-at-the-lutheran-church-of-the-cross-on-thursday-march-31-2022..png,grandforksherald.com,English,United States
https://bismarcktribune.com/opinion/editorial/eminently-quotable-these-kids-will-change-your-world/article_17f93fda-b054-11ec-93e3-bf21f3fb5a97.html,,Eminently quotable :  These kids will change your world  ,20220401T064500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://supertalk1270.com/the-15-smallest-north-dakota-towns-with-10-or-fewer-people/,,The 15 Smallest North Dakota Towns With 10 or Fewer People,20220401T150000Z,https://townsquare.media/site/505/files/2022/04/attachment-overly.jpg?&zc=1&s=0&a=t&q=89,supertalk1270.com,English,United States
https://cool987fm.com/the-15-smallest-north-dakota-towns-with-10-or-fewer-people/,,The 15 Smallest North Dakota Towns With 10 or Fewer People,20220401T150000Z,https://townsquare.media/site/505/files/2022/04/attachment-overly.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
https://hot975fm.com/the-15-smallest-north-dakota-towns-with-10-or-fewer-people/,,The 15 Smallest North Dakota Towns With 10 or Fewer People,20220401T180000Z,https://townsquare.media/site/505/files/2022/04/attachment-overly.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
https://cool987fm.com/a-north-dakota-high-school-prom-to-remember-forever/,,A North Dakota High School Prom To Remember Forever,20220402T004500Z,https://townsquare.media/site/502/files/2022/04/attachment-bbbbbbbbbbbbbbbbb.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
https://supertalk1270.com/a-north-dakota-high-school-prom-to-remember-forever/,,A North Dakota High School Prom To Remember Forever,20220402T004500Z,https://townsquare.media/site/502/files/2022/04/attachment-bbbbbbbbbbbbbbbbb.jpg?&zc=1&s=0&a=t&q=89,supertalk1270.com,English,United States
https://www.jamestownsun.com/news/north-dakota/after-repeated-setbacks-refugees-resettlement-in-north-dakota-set-to-increase,,"After repeated setbacks , refugee resettlement in North Dakota set to increase",20220401T154500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/94/70/8f829118464b83ea007e05d07fd0/lutheran-immigration-and-refugee-services-conducting-a-town-hall-at-the-lutheran-church-of-the-cross-on-thursday-march-31-2022..png,jamestownsun.com,English,United States
https://www.thedickinsonpress.com/news/north-dakota/after-repeated-setbacks-refugees-resettlement-in-north-dakota-set-to-increase,,"After repeated setbacks , refugee resettlement in North Dakota set to increase",20220401T161500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/94/70/8f829118464b83ea007e05d07fd0/lutheran-immigration-and-refugee-services-conducting-a-town-hall-at-the-lutheran-church-of-the-cross-on-thursday-march-31-2022..png,thedickinsonpress.com,English,United States
https://y94.com/2022/03/31/nd-board-of-higher-education-votes-to-hire-new-ndscs-president/,,ND Board of Higher Education votes to hire new NDSCS president,20220401T024500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2022/03/dr-rod-flanigan.jpg,y94.com,English,United States
