url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.businessinsider.com/stimulus-unemployment-to-expire-september-delta-threatens-economy-pandemic-relief-2021-7,https://www.businessinsider.com/stimulus-unemployment-to-expire-september-delta-threatens-economy-pandemic-relief-2021-7?amp,"Stimulus Unemployment to Expire in September , but Delta Threatens Economy",20210801T133000Z,https://i.insider.com/61045407ea74d40019b9f380?&format=jpeg,businessinsider.com,English,United States
https://www.bendbulletin.com/lifestyle/milestones/engagement-christian-quam-and-deborah-ray/article_5fbffe36-ea38-11eb-b326-6ba1453babca.html,,Engagement : Christian Quam and Deborah Ray,20210801T074500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/e/44/e4413542-ea3a-11eb-8f61-5b6514744144/60f841afb8731.image.jpg,bendbulletin.com,English,United States
https://tucson.com/news/world/the-latest-navajo-nation-reports-rise-in-virus-cases/article_d52e551e-5523-5fb9-a9e8-bd22d710936d.html,https://tucson.com/news/world/the-latest-navajo-nation-reports-rise-in-virus-cases/article_d52e551e-5523-5fb9-a9e8-bd22d710936d.amp.html,The Latest : Navajo nation reports rise in virus cases,20210801T013000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/3/2e/32e2b2b6-5ef6-5d5d-9e08-4d29e8980448/6104424ac6704.image.jpg?crop=1828%2C1028%2C0%2C52,tucson.com,English,United States
https://www.news-gazette.com/coronavirus/the-latest-navajo-nation-reports-rise-in-virus-cases/article_8738bcb3-fb10-5361-a1d6-d16ca5afea0a.html,,The Latest : Navajo nation reports rise in virus cases,20210801T013000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
https://www.smdailyjournal.com/business/the-latest-navajo-nation-reports-rise-in-virus-cases/article_623c824d-c8da-5974-8070-3d0e3e757453.html,,The Latest : Navajo nation reports rise in virus cases,20210801T011500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.kulr8.com/news/money/the-latest-nevada-sets-policy-on-worker-virus-testing/article_cc7597a8-bd88-51fb-b2c7-f882fdaa6c6f.html,,The Latest : Navajo nation reports rise in virus cases,20210801T213000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
https://www.wboc.com/story/44424896/the-latest-navajo-nation-reports-rise-in-virus-cases,,The Latest : Navajo nation reports rise in virus cases,20210801T123000Z,https://APPREMIUM.images.worldnow.com/images/21139136_G.jpg,wboc.com,English,United States
https://www.thehour.com/news/article/The-Latest-Pakistan-locks-down-Karachi-amid-new-16354127.php,https://www.thehour.com/news/amp/The-Latest-Pakistan-locks-down-Karachi-amid-new-16354127.php,The Latest : Navajo nation reports rise in virus cases,20210801T024500Z,https://s.hdnux.com/photos/01/21/21/03/21303537/3/rawImage.jpg,thehour.com,English,United States
https://www.decaturdaily.com/news/lawrence_county/commissioners-widow-appointed-to-serve-out-term/article_681bf3ec-2809-5ba0-849c-4117377deae1.html,,Commissioner widow appointed to serve out term,20210801T100000Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/9/f1/9f16eea1-732f-5482-9d7a-bcb454d50646/610496f684e10.image.jpg,decaturdaily.com,English,United States
https://www.berkshireeagle.com/ap/national/the-latest-navajo-nation-reports-rise-in-virus-cases/article_684fb136-0a9f-522c-b7b3-ea7bfca2afbc.html,,The Latest : Navajo nation reports rise in virus cases,20210801T014500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/9/b8/9b8b3480-6138-5e19-92cb-beb596bed35e/6104f54fd62ca.image.jpg?crop=1763%2C992%2C0%2C91,berkshireeagle.com,English,United States
https://www.waaytv.com/content/news/North-Alabama-Mayors-encourage-others-to-get-vaccinated-574987281.html,http://www.waaytv.com/templates/AMP?contentID=574987281,North Alabama Mayors encourage others to get vaccinated,20210801T014500Z,https://media.heartlandtv.com/images/covid+vaccine12.jpg,waaytv.com,English,United States
https://www.washingtonpost.com/politics/2021/08/01/david-byrd-covid/,,Tennessee GOP lawmaker David Byrd urges people to take covid - 19 seriously after he spurned masks,20210801T213000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5PIE5OYYKVF4TFV3KGHBAHIN5M.jpg,washingtonpost.com,English,United States
https://www.tuscaloosanews.com/story/opinion/columns/2021/08/01/gary-cosby-jr-fearing-socialist-boogeyman/8090933002/,,GARY COSBY JR .: Fearing the socialist Boogeyman,20210801T024500Z,"https://www.gannett-cdn.com/presto/2021/03/23/NTTN/7d644cea-28c5-4630-a199-1432426fdc74-a3778254-96bf-4c8a-b3ee-f295cc2a8e97.jpeg?auto=webp&crop=3422,1925,x0,y390&format=pjpg",tuscaloosanews.com,English,United States
https://www.centralmaine.com/2021/08/01/she-didnt-get-in-a-boat-until-age-30-five-years-later-the-lewiston-native-won-a-kayaking-medal-at-the-olympics/,,"She didnt get in a boat until age 30 . Five years later , the Lewiston native won a kayaking medal at the Olympics . ",20210801T073000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/07/25680165_SJ.CITgloperrier.080121-2-1024x820.jpg,centralmaine.com,English,United States
https://www.waaytv.com/content/back-to-school-content/Masks-remain-optional-for-Madison-City-Schools-574987241.html,http://www.waaytv.com/templates/AMP?contentID=574987241,Masks remain optional for Madison City Schools,20210801T014500Z,https://media.heartlandtv.com/images/schools+n+masks.jpg,waaytv.com,English,United States
https://dothaneagle.com/opinion/letters/follow-the-money/article_46973dda-f14e-11eb-a7c9-4729c5410ed8.html,https://dothaneagle.com/opinion/letters/follow-the-money/article_46973dda-f14e-11eb-a7c9-4729c5410ed8.amp.html,Follow the money,20210801T011500Z,https://bloximages.newyork1.vip.townnews.com/dothaneagle.com/content/tncms/assets/v3/editorial/e/cf/ecf11a58-035f-5a62-a439-f0e29e30684f/5f0f67c4986ba.image.jpg?crop=1540%2C866%2C0%2C35,dothaneagle.com,English,United States
https://www.startribune.com/did-americans-well-being-improve-during-the-pandemic/600083855/,https://m.startribune.com/did-americans-well-being-improve-during-the-pandemic/600083855/,Did American well - being improve during the pandemic ? ,20210802T003000Z,https://chorus.stimg.co/22751429/merlin_58703059.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.trussvilletribune.com/2021/08/01/hewitt-trussvilles-finkley-weighing-scholarship-offers/,,Hewitt - Trussville Finkley weighing scholarship offers,20210801T174500Z,https://www.trussvilletribune.com/wp-content/uploads/2020/06/Dx38g2MUcAAIsZX.jpg,trussvilletribune.com,English,United States
https://www.djournal.com/mbj/bill-crawford-reeves-others-take-ho-hum-approach-to-covid-surge/article_cc9cc6a6-343a-5239-af70-7a49edb52cff.html,,"BILL CRAWFORD Reeves , others , take ho - hum approach to COVID surge",20210801T134500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/9/fa/9fad9eca-4520-5288-a665-291e6889dbc0/610406d2b85f7.image.jpg?crop=587%2C330%2C16%2C0,djournal.com,English,United States
https://www.msn.com/en-us/money/markets/the-delta-variant-has-unemployed-americans-begging-for-more-help-dc-isnt-doing-anything/ar-AAMOjvx,,The Delta variant has unemployed Americans begging for more help . DC isnt doing anything . ,20210801T133000Z,,msn.com,English,United States
https://www.wandtv.com/news/national/the-latest-florida-reports-21-683-new-cases-of-covid-19/article_dda3b3fe-ac0d-5512-a4b8-04de61a4338e.html,,"The Latest : Florida reports 21 , 683 new cases of COVID - 19",20210801T011500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/10bf27e4-ddf7-11e8-81b9-b3b378e664c8.jpg,wandtv.com,English,United States
https://www.rocketcitynow.com/article/news/local/mask-no-mask-question-controversial-madison-city-schools-madison-county-schools/525-c976815f-3b61-47e6-99c7-65d2b882cd32,https://www.rocketcitynow.com/amp/article/news/local/mask-no-mask-question-controversial-madison-city-schools-madison-county-schools/525-c976815f-3b61-47e6-99c7-65d2b882cd32,Mask or no mask ? Alabama schools set differing policies . ,20210801T024500Z,https://media.tegna-media.com/assets/WZDX/images/9ecf337b-d027-4a76-b99b-bc57d7e5300d/9ecf337b-d027-4a76-b99b-bc57d7e5300d_1140x641.jpg,rocketcitynow.com,English,United States
https://www.decaturdaily.com/news/local/no-area-schools-requiring-masks-but-policies-may-change/article_b98ca0b5-c302-5329-8f01-cfe94a2dfd75.html,,No area schools requiring masks but policies may change,20210801T100000Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/7/e6/7e6c53ee-d0a6-5223-a4a1-bb76dcbf2785/61049d890e9b4.image.jpg,decaturdaily.com,English,United States
https://tulsaworld.com/news/state-and-regional/govt-and-politics/d-c-digest-u-s-house-rejects-154-million-for-tribal-judicial-systems/article_783eb4d0-f171-11eb-b856-3f53550cedcc.html,https://tulsaworld.com/news/state-and-regional/govt-and-politics/d-c-digest-u-s-house-rejects-154-million-for-tribal-judicial-systems/article_783eb4d0-f171-11eb-b856-3f53550cedcc.amp.html,D . C . Digest : U . S . House rejects $154 million for tribal judicial systems,20210801T073000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/83/783eb4d0-f171-11eb-b856-3f53550cedcc/6104bcd8dc11b.preview.jpg?crop=1783%2C1003%2C0%2C79,tulsaworld.com,English,United States
https://auburnpub.com/lifestyles/lincoln-summer-celebrations-continue-in-conquest-area/article_5d36a23a-9544-5922-b037-5a8c3a02d08f.html,https://auburnpub.com/lifestyles/lincoln-summer-celebrations-continue-in-conquest-area/article_5d36a23a-9544-5922-b037-5a8c3a02d08f.amp.html,Lincoln : Summer celebrations continue in Conquest area,20210801T113000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/5/d3/5d36a23a-9544-5922-b037-5a8c3a02d08f/61030c49250e4.preview.jpg?crop=640%2C360%2C0%2C60,auburnpub.com,English,United States
https://www.cnn.com/2021/08/01/health/us-coronavirus-sunday/,https://amp.cnn.com/cnn/2021/08/01/health/us-coronavirus-sunday/index.html,"US coronavirus :  The problem remains with the unvaccinated , one expert says as Covid - 19 cases surge in the US",20210801T073000Z,https://cdn.cnn.com/cnnnext/dam/assets/210801002544-01-covid19-patient-ca-hospital-0730-super-tease.jpg,cnn.com,English,United States
http://quadcitiesdaily.com/?p=671153,,Letha Conrad,20210801T150000Z,,quadcitiesdaily.com,English,United States
http://www.msn.com/en-us/news/us/unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T214500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"US coronavirus : Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/us-coronavirus-unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"US coronavirus : Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T210000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/us-coronavirus-unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T211500Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T234500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T223000Z,,msn.com,English,United States
https://www.washingtonpost.com/national-security/felix-hall-lynching-fort-benning/2021/08/01/df00eab6-e7ef-11eb-ba5d-55d3b5ffcaf1_story.html,,Felix Hall : Fort Benning to memorialize Black soldier lynched on base 80 years ago,20210801T233000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O3GKWQXQXEI6XJCSJWS74SCYFU.jpg,washingtonpost.com,English,United States
https://health.wusf.usf.edu/npr-health/2021-07-31/the-challenge-of-public-health-messaging-amid-an-ever-changing-virus,https://health.wusf.usf.edu/npr-health/2021-07-31/the-challenge-of-public-health-messaging-amid-an-ever-changing-virus?_amp=true,The Challenge Of Public Health Messaging Amid An Ever - Changing Virus,20210801T011500Z,,health.wusf.usf.edu,English,United States
https://abcnews.go.com/Technology/black-scientist-fights-fund-cancer-research-bias-health/story?id=77832666,https://abcnews.go.com/amp/Technology/black-scientist-fights-fund-cancer-research-bias-health/story?id=77832666,Black scientist fights to fund her cancer research : Bias in health funding,20210801T144500Z,https://s.abcnews.com/images/US/hadiyah-nicole-green-ht-jef-210801_1627825077022_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://missoulian.com/opinion/editorial/missoulian-editorial-clear-choice-between-vaccine-or-virus/article_ca7eb357-bce3-5d2a-87ba-7e2247c27738.html,,Missoulian editorial : Clear choice between vaccine or virus,20210801T133000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/a7/ca7eb357-bce3-5d2a-87ba-7e2247c27738/61032e7e332b9.preview.jpg?crop=750%2C422%2C0%2C78,missoulian.com,English,United States
https://www.cbsnews.com/news/jennifer-hudson-brings-respect/,https://www.cbsnews.com/amp/news/jennifer-hudson-brings-respect/,Jennifer Hudson brings  Respect  ,20210801T143000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/01/1df9620e-5f16-45a5-9a9d-e657940fc59d/thumbnail/1200x630/e0cea7632928cec88b633653db9c12b6/jennifer-hudson-interview-1280.jpg,cbsnews.com,English,United States
https://www.stripes.com/branches/army/2021-08-01/fort-benning-lynched-soldier-felix-hall-2405576.html,,Stars and Stripes - Fort Benning builds memorial for lynched soldier,20210801T223000Z,https://www.stripes.com/incoming/ttxzc9-georgia-soldier-2ff3e8b2-f310-11eb-9068-bf463c8c74de.jpg/alternates/LANDSCAPE_480/georgia-soldier-2ff3e8b2-f310-11eb-9068-bf463c8c74de.jpg,stripes.com,English,United States
https://www.newsweek.com/first-jobs-49-now-famous-actresses-1613668,,The First Jobs of 49 Now Famous Actresses,20210801T143000Z,https://d.newsweek.com/en/full/1856548/first-jobs-now-famous-actresses.jpg,newsweek.com,English,United States
https://www.tuscaloosanews.com/story/lifestyle/2021/08/01/don-noble-posthumous-novel-shows-talent-unique-southern-writer/8088482002/,,DON NOBLE : Posthumous novel shows talent of a unique Southern writer,20210801T181500Z,https://www.gannett-cdn.com/-mm-/f2b04acb667611444acb2164d1ee3935ab3c0d8d/c=0-52-448-304/local/-/media/2020/08/17/Tuscaloosa/ghows-DA-200629303-ba070f76.jpg?auto=webp&format=pjpg,tuscaloosanews.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2021/07/31/youll-have-to-prove-youre-vaccinated-to-dine-at-these-famous-restaurants-2/,,Youll have to prove youre vaccinated to dine at these famous restaurants,20210801T011500Z,,localnews8.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/hidden-gems-author-fascinated-by-bass-reeves-now/,,Hidden Gems : Author fascinated by Bass Reeves now two - thirds of way through trilogy,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/198990610_Bass-Reeves-2_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.wbal.com/article/526140/109/black-scientist-fights-to-fund-her-potential-cancer-laser-treatment-bias-in-health-funding,https://www.wbal.com/article/526140/109/black-scientist-fights-to-fund-her-potential-cancer-laser-treatment-bias-in-health-funding/amp,Black scientist fights to fund her potential cancer laser treatment : Bias in health funding,20210801T170000Z,https://cdn.s3-media.wbal.com/Media/2021/08/01/a19b5c2b-c2a6-4a0a-b20e-042e885363aa/thumb-400.jpg,wbal.com,English,United States
https://www.erienewsnow.com/story/44425722/some-vaccinated-americans-have-lost-their-patience-with-those-refusing-the-shot-as-covid-19-cases-surge-and-mandates-return,,Some vaccinated Americans have lost their patience with those refusing the shot as Covid - 19 cases surge and mandates return,20210801T011500Z,https://WICU.images.worldnow.com/images/19875658_G.jpg,erienewsnow.com,English,United States
https://www.chroniclejournal.com/life/health/the-latest-navajo-nation-reports-rise-in-virus-cases/article_298bce82-6f82-51ec-96ab-782b77b9598e.html,,The Latest : Navajo nation reports rise in virus cases,20210801T014500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.ottumwacourier.com/news/business/the-latest-navajo-nation-reports-rise-in-virus-cases/article_59eba64b-bce4-5a22-93b6-5b948f10eea7.html,,The Latest : Navajo nation reports rise in virus cases,20210801T014500Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/9/0b/90b1220b-b1d5-568c-a3ca-46574d893a22/6104f5b971128.image.jpg,ottumwacourier.com,English,United States
https://www.crossville-chronicle.com/news/ap_news/the-latest-navajo-nation-reports-rise-in-virus-cases/article_33dad2f1-6f05-592e-b47f-979e2452c927.html,,The Latest : Navajo nation reports rise in virus cases,20210801T014500Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/custom/image/7564cd18-a360-11e5-a4b6-ff5ddec5d200.jpg,crossville-chronicle.com,English,United States
https://www.voiceofalexandria.com/news/national_business_news/the-latest-navajo-nation-reports-rise-in-virus-cases/article_7d293d18-a7db-5cff-a2a2-bc3c7f277a52.html,,The Latest : Navajo nation reports rise in virus cases,20210801T013000Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/0/d3/0d352cf6-6453-5000-ac1f-8e9bb28414dc/61044039bbdb5.image.jpg,voiceofalexandria.com,English,United States
https://www.ncadvertiser.com/news/article/The-Latest-Pakistan-locks-down-Karachi-amid-new-16354127.php,https://www.ncadvertiser.com/news/amp/The-Latest-Pakistan-locks-down-Karachi-amid-new-16354127.php,The Latest : Navajo nation reports rise in virus cases,20210801T013000Z,https://s.hdnux.com/photos/01/21/21/03/21303537/3/rawImage.jpg,ncadvertiser.com,English,United States
https://www.dailyunion.com/news/nation_world/the-latest-navajo-nation-reports-rise-in-virus-cases/article_e9d3210f-d9c6-5944-96a2-0be69f8de7e7.html,,The Latest : Navajo nation reports rise in virus cases,20210801T013000Z,https://bloximages.newyork1.vip.townnews.com/dailyunion.com/content/tncms/assets/v3/editorial/2/cf/2cf04697-37ee-55f2-8458-6dce8caadeab/6104f63f60e58.image.jpg?crop=1763%2C992%2C0%2C91,dailyunion.com,English,United States
https://www.darientimes.com/news/article/The-Latest-Pakistan-locks-down-Karachi-amid-new-16354127.php,https://www.darientimes.com/news/amp/The-Latest-Pakistan-locks-down-Karachi-amid-new-16354127.php,The Latest : Navajo nation reports rise in virus cases,20210801T013000Z,https://s.hdnux.com/photos/01/21/21/03/21303537/3/rawImage.jpg,darientimes.com,English,United States
https://www.reformer.com/ap/national/the-latest-navajo-nation-reports-rise-in-virus-cases/article_d6827f41-bdb4-58a6-a3a9-9afb2e8038af.html,,The Latest : Navajo nation reports rise in virus cases,20210801T024500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/assets/v3/editorial/9/21/921c0f05-7e09-50a2-9f96-12d9aedfb1b9/6104f62180565.image.jpg?crop=1763%2C992%2C0%2C91,reformer.com,English,United States
https://www.dailyunion.com/news/nation_world/the-latest-west-african-health-officials-race-to-vaccinate/article_e9d3210f-d9c6-5944-96a2-0be69f8de7e7.html,,The Latest : Navajo nation reports rise in virus cases,20210801T104500Z,https://bloximages.newyork1.vip.townnews.com/dailyunion.com/content/tncms/assets/v3/editorial/2/cf/2cf04697-37ee-55f2-8458-6dce8caadeab/6104f63f60e58.image.jpg?crop=1763%2C992%2C0%2C91,dailyunion.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/new-state-laws-hamstring-public-health-officials/article_7c3c005d-9e56-5e09-97c1-5364b2e46d5e.html,,New state laws hamstring public health officials,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/02/c0280538-8337-5198-85d9-ee7c8be3bb7f/6106b731d8fc2.image.jpg,northwestgeorgianews.com,English,United States
https://krdo.com/video/2021/07/31/youll-have-to-prove-youre-vaccinated-to-dine-at-these-famous-restaurants-2/,,Youll have to prove youre vaccinated to dine at these famous restaurants,20210801T104500Z,https://krdo.b-cdn.net/2021/06/krdo-us-world-860x484.png,krdo.com,English,United States
https://stupiddope.com/2021/08/01/alpha-kappa-alpha-sorority-contributes-1-6-million-to-black-colleges-and-universities/,,Alpha Kappa Alpha Sorority Contributes $1 . 6 Million to Black Colleges and Universities,20210801T163000Z,https://stupiddope.com/wp-content/uploads/2020/10/4.23.18-AKA-sorority-dance-union-4-1.jpg,stupiddope.com,English,United States
