url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.bizjournals.com/birmingham/news/2020/10/01/two-birmingham-legal-veterans-to-join-wallace.html,https://www.bizjournals.com/birmingham/news/2020/10/01/two-birmingham-legal-veterans-to-join-wallace.amp.html,"Two legal veterans Bill Clark , Steve Shaw will join Wallace Jordan Ratliff & Brandt LLC",20201001T174500Z,https://media.bizj.us/view/img/11868186/clark-and-shaw*1200xx3600-2029-0-0.jpg,bizjournals.com,English,United States
https://www.al.com/news/2020/10/alabama-school-internet-vouchers-going-unused-second-round-mailed.html,https://www.al.com/news/2020/10/alabama-school-internet-vouchers-going-unused-second-round-mailed.html?outputType=amp,"Alabama school internet vouchers going unused , second round mailed",20201001T220000Z,https://www.al.com/resizer/8FF2Krj2xkTjwXJKUdoRIALctlY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XEWKSTVS6VELBL4LOFLCWV6WZM.jpg,al.com,English,United States
https://www.rollbamaroll.com/2020/10/1/21496958/alabama-crimson-tide-hoops-update-nate-oats-hot-on-the-recruiting-trail-jd-davison-jusaun-holt,https://www.rollbamaroll.com/platform/amp/2020/10/1/21496958/alabama-crimson-tide-hoops-update-nate-oats-hot-on-the-recruiting-trail-jd-davison-jusaun-holt,Tide Hoops Update : Nate Oats Hot on the Recruiting Trail,20201001T191500Z,https://cdn.vox-cdn.com/thumbor/wji2T2-hbvei728tQy5ABFMm1z8=/0x50:3715x1995/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21927015/usa_today_14046572.jpg,rollbamaroll.com,English,United States
https://www.prnewswire.com/news-releases/ppl-corporation-adds-former-southern-company-cfo-to-its-board-of-directors-301143814.html,,PPL Corporation adds former Southern Company CFO to its Board of Directors,20201001T123000Z,,prnewswire.com,English,United States
https://tucson.com/entertainment/caliente/art-students-urged-this-tucson-painter-to-write-a-book/article_19d2ae98-4129-50a9-b4f7-26e0070c0572.html,https://tucson.com/entertainment/caliente/art-students-urged-this-tucson-painter-to-write-a-book/article_19d2ae98-4129-50a9-b4f7-26e0070c0572.amp.html,Art students urged this Tucson painter to write a book,20201001T011500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/f9/0f9a928e-2875-58fc-9b5e-1068b6d547ee/5f7195af6ec4f.image.jpg?crop=991%2C557%2C250%2C343,tucson.com,English,United States
https://www.cbsnews.com/news/fbi-hostage-crisis-jimmy-dykes-kidnapping-hostage-ethan-gilman/,https://www.cbsnews.com/amp/news/fbi-hostage-crisis-jimmy-dykes-kidnapping-hostage-ethan-gilman/,  The FBI Declassified : Inside the FBI real - life mission to save a young boy kidnapped and held hostage by a gunman,20201001T163000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2020/10/01/a7636bdf-0238-4e86-bf01-6b2dd5e4b441/thumbnail/1200x630/eb2c65218005f3e68d7870d40eaa9701/fbi-ethan-dykes.jpg,cbsnews.com,English,United States
https://www.uab.edu/news/health/item/11591-participate-in-this-october-s-breast-cancer-awareness-month-events,,Participate in this October Breast Cancer Awareness Month events - News,20201001T190000Z,https://www.uab.edu/news/images/2018/breast_cancer2.jpg,uab.edu,English,United States
https://www.gatorcountry.com/feature/florida-gators-recruiting-mailbag-october-1st-edition/,https://www.gatorcountry.com/feature/florida-gators-recruiting-mailbag-october-1st-edition/amp/,Florida Gators recruiting mailbag : October 1st edition,20201001T103000Z,https://www.gatorcountry.com/wp-content/uploads/2019/12/University-of-Florida-head-coach-Dan-Mullen-celebrates-after-the-Florida-Gators-40-17-win-over-Florida-State-Florida-Gatos-football-1280x853-.jpg,gatorcountry.com,English,United States
https://www.wbrc.com/2020/10/01/light-up-friday-nights-honor-healthcare-heroes-alabama/,/2020/10/01/light-up-friday-nights-honor-healthcare-heroes-alabama/?outputType=amp,Light up Friday nights to honor healthcare heroes in Alabama,20201001T200000Z,https://www.wbrc.com/resizer/YwWx-cUIMoiDZm9Y3jnh0sKS-8Q=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/EKMVNRNHRBHHFIUOOCSGXHKSXQ.JPG,wbrc.com,English,United States
https://www.rollbamaroll.com/2020/10/1/21496475/alabama-vs-texas-a-m-preview-when-alabama-has-the-ball,https://www.rollbamaroll.com/platform/amp/2020/10/1/21496475/alabama-vs-texas-a-m-preview-when-alabama-has-the-ball,Alabama football vs . Texas A & M Preview : When Alabama has the ball,20201001T153000Z,https://cdn.vox-cdn.com/thumbor/Ovd0Wr4y5KYsJOfbRkYsbJQE8x4=/0x311:3663x2229/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21926415/usa_today_11302631.jpg,rollbamaroll.com,English,United States
