url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.blackenterprise.com/alabama-sees-biggest-gains-for-black-hispanic-students-in-the-u-s-during-pandemic/,https://www.blackenterprise.com/alabama-sees-biggest-gains-for-black-hispanic-students-in-the-u-s-during-pandemic/amp/,"Black , Hispanic Students in Alabama See Highest Education Gains From Pandemic",20221102T000000Z,https://a9p9n2x2.stackpathcdn.com/wp-content/blogs.dir/1/files/2022/11/iStock-803146876-1024x683.jpg,blackenterprise.com,English,United States
https://rolltide.com/news/2022/11/1/track-field-cross-country-alabama-adds-all-sec-honors-to-mens-and-womens-2022-sec-cross-country-titles.aspx,,Alabama Adds All - SEC Honors to Men and Women 2022 SEC Cross Country Titles - University of Alabama Athletics,20221101T234500Z,https://d1a8hwz3c6qyrc.cloudfront.net/images/2022/11/1/102822_MWTR_Team_SECCHampionship_RC2116_0znoe.JPG?preset=large.socialmediaimage,rolltide.com,English,United States
https://rolltide.com/news/2022/10/27/no-3-1-alabama-soccer-notches-perfect-sec-campaign-with-win-over-auburn.aspx,,No . 3 / 1 Alabama Soccer Notches Perfect SEC Campaign with Win Over Auburn - University of Alabama Athletics,20221101T061500Z,https://d1a8hwz3c6qyrc.cloudfront.net/images/2022/10/27/_RC29246.JPG?preset=large.socialmediaimage,rolltide.com,English,United States
https://www.ncaa.com/news/football/article/2022-10-09/alabama-drops-tennessee-rises-and-james-madison-enters-week-7s-ap-top-25,https://www.ncaa.com/news/football/article/2022-10-09/alabama-drops-tennessee-rises-and-james-madison-enters-week-7s-ap-top-25?amp,"Alabama drops , Tennessee rises and James Madison enters in Week 7 AP Top 25",20221102T004500Z,https://www.ncaa.com/_flysystem/public-s3/styles/large_16x9/public-s3/images/2022-10/Tennessee-Football.jpg?c2e&itok=_ipJPor-,ncaa.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/ua-commit-targets-alabama-bud/,,UA commit targets Alabama bud,20221101T094500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.yahoo.com/now/alabama-forward-noah-clowney-eager-005941290.html,https://www.yahoo.com/amphtml/now/alabama-forward-noah-clowney-eager-005941290.html,Alabama forward Noah Clowney eager to win as 2022 - 2023 season approaches,20221101T020000Z,https://s.yimg.com/ny/api/res/1.2/.diY6_FSrrHTvoredeO4Yw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMTE4/https://media.zenfs.com/en/roll_tide_wire_usa_today_articles_214/c1667b6e9fc8e89449ac3cf6670416dc,yahoo.com,English,United States
https://learningenglish.voanews.com/a/a-small-us-town-teaches-english-to-immigrants-children-/6808295.html,https://learningenglish.voanews.com/amp/a-small-us-town-teaches-english-to-immigrants-children-/6808295.html,A Small US Town Teaches English to Immigrant Children,20221101T224500Z,https://gdb.voanews.com/013b0000-0aff-0242-18ee-08dab8433474_w1200_r1.jpg,learningenglish.voanews.com,English,United States
https://www.insurancejournal.com/news/southeast/2022/11/01/692661.htm,https://amp.insurancejournal.com/news/southeast/2022/11/01/692661.htm,"Cleanup After Five Tornadoes Touched Down in South Alabama , Mississippi",20221101T143000Z,,insurancejournal.com,English,United States
https://theathletic.com/3751059/2022/11/01/alabama-lsu-saban-franchione-2002/,https://theathletic.com/3751059/2022/11/01/alabama-lsu-saban-franchione-2002/?amp=1,"Alabama shut out LSU , Nick Saban 20 years ago : Inside a heated rivalry moment",20221101T154500Z,https://cdn.theathletic.com/app/uploads/2022/11/01094033/AP02111602657-e1667310046371-1024x684.jpg,theathletic.com,English,United States
https://floridagators.com/news/2022/11/1/football-charting-the-gators-beating-jimbo-no-easy-task.aspx,,Charting The Gators : Beating Jimbo No Easy Task,20221102T003000Z,https://d2b5htfb6s9xp9.cloudfront.net/images/2022/11/1/WrightNayQuanForsytheStone_201010_5316_CourtneyCulbreath__1__aGWtH.jpg?preset=large.socialmediaimage,floridagators.com,English,United States
https://www.ncaa.com/news/football/article/2022-11-01/college-football-playoff-rankings-tennessee-ohio-state-georgia-clemson-lead-first-top,https://www.ncaa.com/news/football/article/2022-11-01/college-football-playoff-rankings-tennessee-ohio-state-georgia-clemson-lead-first-top?amp,"College Football Playoff rankings : Tennessee , Ohio State , Georgia , Clemson lead first top 25",20221102T011500Z,https://www.ncaa.com/_flysystem/public-s3/styles/large_16x9/public-s3/images/2022-11/hendon-hooker-tennessee-football-2022.jpg?b9&itok=UXIoHPJb,ncaa.com,English,United States
https://www.natlawreview.com/author/christopher-l-lockwood,,Christopher L . Lockwood Womble Bond Dickinson Business Lawyer,20221101T153000Z,,natlawreview.com,English,United States
https://www.nwaonline.com/news/2022/nov/01/ua-commit-targets-alabama-bud/,,UA commit targets Alabama bud,20221101T130000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2019/10/17/UA-KENTUCKY-FB_052_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.si.com/college/nebraska/football/husker-dan-has-mickey-joseph-lost-his-bid-to-get-the-head-coaching-job,https://www.si.com/college/nebraska/.amp/football/husker-dan-has-mickey-joseph-lost-his-bid-to-get-the-head-coaching-job,Time Not on Mickey Joseph Side - All Huskers,20221101T050000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_2543%2Cy_1183/MTkzNDA1MzU0ODI1MTY0NzA3/mickey-joseph-pregame-usatsi_19332582-nebraska-vs-illinois-football-2022.jpg,si.com,English,United States
https://www.lsureveille.com/sports/lsu-football-recruiting-a-brief-history-of-louisiana-recruits-committing-to-alabama/article_5ae8f1ac-5a1b-11ed-9435-437d86c38b12.html,,LSU Football Recruiting : A brief history of Louisiana recruits committing to Alabama,20221102T001500Z,https://bloximages.newyork1.vip.townnews.com/lsureveille.com/content/tncms/assets/v3/editorial/7/b5/7b508b8e-c205-11e7-ae84-ef56d2799a0f/59fecf55ba6b4.image.jpg?crop=1000%2C525%2C0%2C69,lsureveille.com,English,United States
https://www.si.com/nfl/buccaneers/news/former-buccaneer-named-interim-head-coach-at-sec-school,https://www.si.com/nfl/buccaneers/.amp/news/former-buccaneer-named-interim-head-coach-at-sec-school,Former Buccaneer named interim head coach at SEC school,20221101T064500Z,,si.com,English,United States
https://www.decaturdaily.com/news/local/fired-auburn-coachs-15-million-buyout-seen-as-normal-in-alabama/article_9a7102dc-98aa-5da2-bb4e-6512cfd0bfb6.html,,Fired Auburn coach $15 million buyout seen as normal in Alabama,20221101T083000Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/2/1e/21e5ed96-ccae-5b08-952a-12287b808031/63606238986de.image.jpg?crop=700%2C368%2C0%2C348,decaturdaily.com,English,United States
https://www.enewscourier.com/news/local_news/troy-young-named-mr-ahs/article_7a3c035c-5938-11ed-ad3d-1b1db8bc25c7.html,,Troy Young named Mr . AHS,20221101T144500Z,https://bloximages.chicago2.vip.townnews.com/enewscourier.com/content/tncms/assets/v3/editorial/2/ee/2ee1da16-5939-11ed-af00-4b2cd0457150/635ff81eee675.image.jpg?crop=705%2C370%2C0%2C279,enewscourier.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/back-home-again/,,Back home again,20221101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/11/01/1Cliberty1101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://bismarcktribune.com/news/local/education/former-north-dakota-university-system-chancellor-dies/article_800bd19a-59e7-11ed-9986-ab31c620dfd1.html,https://bismarcktribune.com/news/local/education/former-north-dakota-university-system-chancellor-dies/article_800bd19a-59e7-11ed-9986-ab31c620dfd1.amp.html,Former North Dakota University System chancellor dies,20221101T173000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/c/1f/c1fccaf2-8763-5fc8-902f-0d7d0c31d2c9/551469069a176.image.jpg?crop=437%2C437%2C3%2C46,bismarcktribune.com,English,United States
http://www.thearabtribune.com/test/article_c1141dfe-5a1a-11ed-935b-ff7b411fd847.html,,test | | thearabtribune . com,20221101T234500Z,https://bloximages.chicago2.vip.townnews.com/thearabtribune.com/content/tncms/custom/image/dd7e51d2-ad77-11e5-96a2-236c1082c792.jpg,thearabtribune.com,English,United States
https://clemsontigers.com/davis-named-as-bednarik-award-semifinalist/,,Davis Named As Bednarik Award Semifinalist,20221101T143000Z,https://clemsontigers.com/amt-media/565569,clemsontigers.com,English,United States
https://www.sportingnews.com/us/ncaa-football/news/college-football-playoff-rankings-georgia-ohio-state-tennessee-no-1/fws612jafx4madjowdyphcus,https://www.sportingnews.com/us/amp/ncaa-football/news/college-football-playoff-rankings-georgia-ohio-state-tennessee-no-1/fws612jafx4madjowdyphcus,"College Football Playoff rankings : Should Georgia , Ohio State or Tennessee be No . 1 ? ",20221101T134500Z,https://library.sportingnews.com/styles/facebook_1200x630/s3/2022-10/Hendon%20Hooker%20100822.jpg?itok=8BUziQgI,sportingnews.com,English,United States
https://www.yahoo.com/now/dan-lanning-kenny-dillingham-named-162740331.html,https://www.yahoo.com/amphtml/now/dan-lanning-kenny-dillingham-named-162740331.html,"Dan Lanning , Kenny Dillingham named potential candidates for Auburn vacancy",20221101T170000Z,https://s.yimg.com/ny/api/res/1.2/22bZSQDndYpsJPo.ya5YrA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjE-/https://media.zenfs.com/en/ducks_wire_usa_today_articles_200/2c3d55e5c1cfde89a2f81e59c635672f,yahoo.com,English,United States
https://www.yahoo.com/lifestyle/tennessee-leads-ohio-state-first-232731996.html,https://www.yahoo.com/amphtml/lifestyle/tennessee-leads-ohio-state-first-232731996.html,Tennessee leads Ohio State in first College Football Playoff rankings of 2022 season,20221102T001500Z,https://s.yimg.com/ny/api/res/1.2/28JCxIUaeh07YKuFMQTXoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/usa_today_sports_articles_558/e22bb5439c3959c2a3975e2e3af31f9c,yahoo.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-tight-end-michael-smith-top-eight-2024,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-tight-end-michael-smith-top-eight-2024,"Florida Gators Land in Top 8 for 2024 TE Target Michael Smith - Sports Illustrated Florida Gators News , Analysis and More",20221101T133000Z,,si.com,English,United States
https://www.wvtm13.com/article/birmingham-alabama-weather-forecast-record-warm-rain-chance/41835819,https://www.wvtm13.com/amp/article/birmingham-alabama-weather-forecast-record-warm-rain-chance/41835819,"Warm and dry for now , some rain expected this weekend",20221102T003000Z,"https://kubrick.htvapps.com/vidthumb/aa3f4e24-0c0f-445b-8674-80639e037c8d/aa3f4e24-0c0f-445b-8674-80639e037c8d_image.jpg?crop=1.00xw:1.00xh;0,0",wvtm13.com,English,United States
https://www.si.com/college/2022/10/31/john-cohen-auburn-mississippi-state-hire-nil-lane-kiffin,https://www.si.com/.amp/college/2022/10/31/john-cohen-auburn-mississippi-state-hire-nil-lane-kiffin,What Auburn flip of Mississippi State AD John Cohen reveals,20221101T023000Z,,si.com,English,United States
https://953thebear.com/is-coach-prime-ready-to-face-nick-saban-on-the-gridiron/,,Is Coach Prime Ready To Face Nick Saban On The Gridiron ? ,20221101T213000Z,https://townsquare.media/site/962/files/2022/11/attachment-Untitled-design-7.jpg?&zc=1&s=0&a=t&q=89,953thebear.com,English,United States
https://wtug.com/is-coach-prime-ready-to-face-nick-saban-on-the-gridiron/,,Is Coach Prime Ready To Face Nick Saban On The Gridiron ? ,20221101T203000Z,https://townsquare.media/site/962/files/2022/11/attachment-Untitled-design-7.jpg?&zc=1&s=0&a=t&q=89,wtug.com,English,United States
https://praise933.com/is-coach-prime-ready-to-face-nick-saban-on-the-gridiron/,,Is Coach Prime Ready To Face Nick Saban On The Gridiron ? ,20221101T234500Z,https://townsquare.media/site/962/files/2022/11/attachment-Untitled-design-7.jpg?&zc=1&s=0&a=t&q=89,praise933.com,English,United States
https://ipwatchdog.com/people/eugene-goryunov/,,Eugene Goryunov,20221101T194500Z,https://ipwatchdog.com/wp-content/uploads/2021/10/Goryunov_Eugene_1100x1100.jpg,ipwatchdog.com,English,United States
https://www.jaguars.com/news/trade-alert-jaguars-acquire-wide-receiver-calvin-ridley-via-trade,,Trade Alert : Jaguars acquire wide receiver Calvin Ridley via Trade,20221101T231500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/jaguars/fuua0ngt1tgsmkqvwcvq,jaguars.com,English,United States
https://times-journal.com/news/article_3c75825c-5a17-11ed-99d9-3378d6362b84.html,,Northeast College Veterans Day program scheduled for Nov . 10,20221101T213000Z,https://bloximages.chicago2.vip.townnews.com/times-journal.com/content/tncms/custom/image/e331279e-ec12-11e8-8a75-2f6ad005c0cf.jpg,times-journal.com,English,United States
https://times-journal.com/news/article_8005a7d6-5a17-11ed-ae4b-8b71987c26a0.html,,Fort Payne Playoff tickets wont be available at gate | News,20221101T213000Z,https://bloximages.chicago2.vip.townnews.com/times-journal.com/content/tncms/custom/image/e331279e-ec12-11e8-8a75-2f6ad005c0cf.jpg,times-journal.com,English,United States
https://www.wtsp.com/article/features/so-about-that/nikolas-cruz-parkland-shooting-death-penalty/67-54e9ac9f-603d-4366-bc2c-ca620e6b504f,https://www.wtsp.com/amp/article/features/so-about-that/nikolas-cruz-parkland-shooting-death-penalty/67-54e9ac9f-603d-4366-bc2c-ca620e6b504f,Florida death penalty : Why Nikolas Cruz will serve life in jail,20221102T004500Z,https://media.wtsp.com/assets/WTSP/images/b42b2aff-c38e-4569-888c-fcb2ce10eb11/b42b2aff-c38e-4569-888c-fcb2ce10eb11_1140x641.jpg,wtsp.com,English,United States
