url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/alabama/tuscaloosa/gofundme-injured-teen-vaccine-incentives-northport,https://patch.com/alabama/tuscaloosa/amp/29839470/gofundme-for-injured-teen-vaccine-incentives-in-northport,GoFundMe For Injured Teen + Vaccine Incentives In Northport,20210901T074500Z,https://patch.com/img/cdn20/article-assets/daily-digest/dailygraphic-white___23170641935.png,patch.com,English,United States
https://www.msn.com/en-us/music/news/a-musical-partnership-brings-free-blues-concert-to-tuscaloosa-this-weekend/ar-AANZuAS,,A musical partnership brings free blues concert to Tuscaloosa this weekend,20210901T194500Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/tropical-storm-ida-live-updates-latest-alabama-weather-conditions-what-you-need-to-know/ar-AANQwLU,,"Tropical Storm Ida live updates : Latest Alabama weather conditions , what you need to know",20210901T183000Z,,msn.com,English,United States
https://www.espn.com/nfl/story/_/id/32121815/bama-big-qb-school-mac-jones-tua-tagovailoa-jalen-hurts-start-week-1,https://www.espn.com/nfl/story/_/id/32121815/bama-big-qb-school-mac-jones-tua-tagovailoa-jalen-hurts-start-week-1?platform=amp,"Bama , big QB school ? Mac Jones , Tua Tagovailoa and Jalen Hurts to start in Week 1",20210901T023000Z,https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr903101_762x429_16%2D9.png,espn.com,English,United States
https://www.prnewswire.com/news-releases/affinity-empowering-enrolls-the-capitol-school-first-in-alabama-for-no-cost-covid-19-tests-through-operation-expanded-testing-301367023.html,,"Affinity Empowering Enrolls The Capitol School , First in Alabama , for No - Cost COVID - 19 Tests Through Operation Expanded Testing",20210901T121500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/affinity-empowering-enrolls-the-capitol-school-first-in-alabama-for-no-cost-covid-19-tests-through-operation-expanded-testing-301367023.html,,"Affinity Empowering Enrolls The Capitol School , First in Alabama , for No - Cost COVID - 19 Tests Through Operation Expanded Testing",20210901T123000Z,,prnewswire.com,English,United States
https://www.msn.com/en-us/news/crime/crash-that-killed-alabama-senior-injured-15-year-old-leaves-family-struggling-with-bills/ar-AANZJpl,,"Crash that killed Alabama senior , injured 15 - year - old leaves family struggling with bills",20210901T221500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/alabama-gov-kay-ivey-appoints-limestone-county-investigator-as-sheriff-to-replace-mike-blakely/ar-AANZo0O,,Alabama Gov . Kay Ivey appoints Limestone County investigator as sheriff to replace Mike Blakely,20210901T220000Z,,msn.com,English,United States
https://bleacherreport.com/articles/10011478-report-jimbo-fisher-texas-am-agree-to-new-contract-worth-9m-per-year,https://syndication.bleacherreport.com/amp/10011478-report-jimbo-fisher-texas-am-agree-to-new-contract-worth-9m-per-year.amp.html,"Report : Jimbo Fisher , Texas A & M Agree to New Contract Worth $9M Per Year",20210901T053000Z,https://media.bleacherreport.com/image/upload/v1630457566/x6m4xrgbzjgksrebfbqk.jpg,bleacherreport.com,English,United States
https://www.nola.com/news/education/article_853009cc-0b44-11ec-881c-b373729c34ba.html,https://www.nola.com/news/education/article_853009cc-0b44-11ec-881c-b373729c34ba.amp.html,"Two weeks into college in New Orleans , students are bused to cities that have power",20210901T234500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/a/2b/a2b20083-abde-5de3-8ccf-8edd8447e257/6130039b92390.image.jpg,nola.com,English,United States
