url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/politics/katie-britt-is-a-bright-new-face-in-alabama-senate-race/ar-AALDR9x,,Katie Britt is a bright new face in Alabama Senate race,20210701T041500Z,,msn.com,English,United States
https://www.washingtonexaminer.com/opinion/columnists/katie-britt-is-a-bright-new-face-in-alabama-senate-race,https://www.washingtonexaminer.com/opinion/columnists/katie-britt-is-a-bright-new-face-in-alabama-senate-race?_amp=true,Katie Britt is a bright new face in Alabama Senate race,20210701T040000Z,http://mediadc-brightspot.s3.amazonaws.com/ff/cd/aa86456140058af354e1843ebeac/britt-family.jpg,washingtonexaminer.com,English,United States
https://590kqnt.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210701T234500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",590kqnt.iheart.com,English,United States
https://newsradio710.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210701T234500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio710.iheart.com,English,United States
https://wercfm.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210701T234500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",wercfm.iheart.com,English,United States
https://650keni.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210701T234500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",650keni.iheart.com,English,United States
https://whyn.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210701T234500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",whyn.iheart.com,English,United States
https://700wlw.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210701T234500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",700wlw.iheart.com,English,United States
https://newsradio1290wtks.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210701T234500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio1290wtks.iheart.com,English,United States
https://wjno.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T000000Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",wjno.iheart.com,English,United States
https://wsfcam.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T000000Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",wsfcam.iheart.com,English,United States
https://newsradio1470.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T000000Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio1470.iheart.com,English,United States
https://wiod.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T000000Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",wiod.iheart.com,English,United States
https://dve.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T000000Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",dve.iheart.com,English,United States
https://1360kktx.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T000000Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",1360kktx.iheart.com,English,United States
https://kprcradio.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T001500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",kprcradio.iheart.com,English,United States
https://newstalk1049.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T001500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1049.iheart.com,English,United States
https://wbhpam.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T001500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",wbhpam.iheart.com,English,United States
https://620kmns.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T001500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",620kmns.iheart.com,English,United States
https://newstalk1400online.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,"Steeler Najee Harris Gets Role Working With California Governor | Newstalk 1400 , 104 . 5 , and 105 . 9",20210702T001500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1400online.iheart.com,English,United States
https://ripcityradio.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor | Rip City Radio 620 Portland,20210702T001500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",ripcityradio.iheart.com,English,United States
https://powertalk1360.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T001500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",powertalk1360.iheart.com,English,United States
https://talkradio1059.iheart.com/content/2021-07-01-steelers-najee-harris-gets-role-working-with-california-governor/,,Steeler Najee Harris Gets Role Working With California Governor,20210702T004500Z,"https://i.iheart.com/v3/re/new_assets/60ddfc1998e2095d5374c414?ops=gravity(%22north%22),fit(740,416),quality(65)",talkradio1059.iheart.com,English,United States
