url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.towleroad.com/2022/07/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama Cites Supreme Court Abortion Decision In Transgender Youth Case,20220701T211500Z,https://www.towleroad.com/wp-content/uploads/2022/07/592025-origin_1.jpg,towleroad.com,English,United States
https://www.fredericknewspost.com/public/ap/alabama-cites-abortion-ruling-in-transgender-medication-case/article_6e385a8e-d5a1-5c88-96c8-7aa78dd96445.html,,Alabama cites abortion ruling in transgender medication case,20220701T044500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/3/7e/37e3c17b-954a-5517-a265-e62cf3881d75/62be2247c846d.image.jpg?crop=342%2C342%2C85%2C0,fredericknewspost.com,English,United States
https://gazette.com/news/us-world/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/article_e9a4b2e6-6689-51f7-865b-27f9c88024fa.html,https://gazette.com/news/us-world/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/article_e9a4b2e6-6689-51f7-865b-27f9c88024fa.amp.html,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T040000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/6/b8/6b8cf47a-ab4c-59ed-978d-a6d07037b22c/62be615a25c19.image.jpg?crop=800%2C420%2C0%2C57,gazette.com,English,United States
https://news.trust.org:443/item/20220701081850-0au1r/,,Alabama cites Supreme Court abortion decision in transgender youth,20220701T090000Z,"https://news.trust.org:443/contentAsset/image/969e6310-4fb4-4100-bfee-db6d72729295/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://www.si.com/college/texas/recruiting/longhorns-elite-defensive-lineman-david-hicks-jr-has-texas-in-top-seven-group,https://www.si.com/college/texas/.amp/recruiting/longhorns-elite-defensive-lineman-david-hicks-jr-has-texas-in-top-seven-group,Elite DL David Hicks Jr . Has Texas In Top Seven Group,20220701T210000Z,,si.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-finalist-cb-malik-muhammad,https://www.si.com/college/texas/.amp/recruiting/longhorns-finalist-cb-malik-muhammad,"Texas In Final 3 for Top Corner Malik Muhammad | Longhorns Recruiting Tracker - Sports Illustrated Texas Longhorns News , Analysis and More",20220701T013000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_984%2Cy_278/MTkwNTM0NjkxNTYyOTg4Nzg3/fvpb7wnxwaesc6c.jpg,si.com,English,United States
https://www.msn.com/en-us/news/other/elite-dl-david-hicks-jr-has-texas-in-top-seven-group/ar-AAZ5WOD,,Elite DL David Hicks Jr . Has Texas In Top Seven Group,20220701T233000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/alabama-civil-rights-pioneer-fred-gray-to-receive-presidential-medal-of-freedom/ar-AAZ51Dw,,Alabama civil rights pioneer Fred Gray to receive Presidential Medal of Freedom,20220701T164500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16v766.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.annistonstar.com/the_daily_home/dh_news/sylcaugas-ibby-dickson-and-lacey-wood-competing-for-miss-alabama/article_c8941098-f971-11ec-b5ff-ff56d44fb8c0.html,,Sylcauga Ibby Dickson and Lacey Wood competing for Miss Alabama,20220701T194500Z,https://bloximages.chicago2.vip.townnews.com/annistonstar.com/content/tncms/assets/v3/editorial/f/c9/fc9b0a5e-f971-11ec-a890-1f7b0554b077/62bf47f5b8b4e.image.jpg?crop=1280%2C672%2C0%2C64,annistonstar.com,English,United States
https://theplanetweekly.com/top-ten-tide-freshmen-to-watch-in-2o14-huge-talent-roll-tide/,,TOP TEN TIDE FRESHMEN TO WATCH IN 2O14 // HUGE TALENT // ROLL TIDE,20220701T114500Z,https://theplanetweekly.com/wp-content/uploads/2014/08/466-BLAKE-SIMS.jpg,theplanetweekly.com,English,United States
https://953thebear.com/64-days-away-from-bama-kickoff-kerry-murphy/,,64 Days Away from Bama Kickoff : Kerry Murphy,20220701T183000Z,https://townsquare.media/site/531/files/2022/07/attachment-Untitled-design-13.jpg,953thebear.com,English,United States
https://wtug.com/64-days-away-from-bama-kickoff-kerry-murphy/,,64 Days Away from Bama Kickoff : Kerry Murphy,20220701T183000Z,https://townsquare.media/site/531/files/2022/07/attachment-Untitled-design-13.jpg,wtug.com,English,United States
https://www.prweb.com/releases/lerner_rowe_injury_attorneys_gives_away_750_free_backpacks_stuffed_with_school_supplies_at_balloon_fiesta_park/prweb18770635.htm,,Lerner & Rowe Injury Attorneys Gives Away 750 FREE Backpacks Stuffed with School Supplies at Balloon Fiesta Park,20220701T151500Z,http://ww1.prweb.com/prfiles/2022/06/30/18770635/gI_69119_NewsImage_vcsPRAsset_3133404_69119_be7b4644-66fd-4ff3-b5b4-124bb170138a_0.png,prweb.com,English,United States
https://www.natlawreview.com/author/riley-phillips-griffin,,Riley Phillips Griffin Bradley Arant Health Industry Attorney,20220701T033000Z,,natlawreview.com,English,United States
https://www.lightreading.com/opticalip-networks/fcc-releases-nearly-$159m-in-connectivity-funding-for-schools-and-libraries-/d/d-id/778745,,FCC releases nearly $159M in connectivity funding for schools and libraries,20220701T201500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
https://theathletic.com/news/ohio-state-recruiting-jermain-mathews/PuApGpNuuBTR/,https://theathletic.com/news/ohio-state-recruiting-jermain-mathews/PuApGpNuuBTR/?amp=1,"Ohio State recruiting run continues , 4 - star DB Jermaine Mathews commits",20220701T184500Z,https://cdn-media.theathletic.com/PuApGpNuuBTR_PuApGpNuuBTR_AzGgiOInkq4o_original_1440x960.jpeg,theathletic.com,English,United States
https://www.apr.org/news/2022-07-01/white-house-expands-free-school-lunch-program-in-alabama,https://www.apr.org/news/2022-07-01/white-house-expands-free-school-lunch-program-in-alabama?_amp=true,White House expands free school lunch program in Alabama,20220701T134500Z,http://npr-brightspot.s3.amazonaws.com/07/ee/218dec944a3ab1a566e9b8183159/ap-free-school-lunches.jpg,apr.org,English,United States
https://georgiadogs.com/news/2022/7/1/softball-baldwin-announces-addition-of-three-transfers-for-2023-season.aspx,,Baldwin Announces Addition of Three Transfers for 2023 Season - University of Georgia Athletics,20220701T181500Z,https://ddc2kvg5ezaga.cloudfront.net/images/2022/7/1/Commit_Web_Banner.png?preset=large.socialmediaimage,georgiadogs.com,English,United States
https://www.floridatoday.com/story/life/style/suzy-leonard/2022/07/01/reunion-memories-great-and-so-hash-brown-casserole-recipe/7686793001/,,"Reunion memories are great , and so is this Hash Brown Casserole recipe",20220701T093000Z,"https://www.gannett-cdn.com/presto/2022/06/30/PBRE/7404cc2b-6dce-4519-a263-2deb66eef937-Reunion1.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",floridatoday.com,English,United States
https://www.arkansasonline.com/news/2022/jul/01/ua-7th-in-directors-cup-standings/,,UA 7th in Directors Cup standings,20220701T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://times-journal.com/opinion/article_af9d76ce-f962-11ec-ba3d-afa61e2166b9.html,,Remembering Bill Baxley,20220701T214500Z,https://bloximages.chicago2.vip.townnews.com/times-journal.com/content/tncms/custom/image/e331279e-ec12-11e8-8a75-2f6ad005c0cf.jpg,times-journal.com,English,United States
https://www.msn.com/en-us/news/us/i-can-t-take-my-family-to-texas-or-another-red-state-military-parents-fight-to-protect-their-transgender-kids/ar-AAZ44TR,,"  I cant take my family to Texas , or another red state : Military parents fight to protect their transgender kids",20220701T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVd3SI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/i-can-e2-80-99t-take-my-family-to-texas-or-another-red-state-military-parents-fight-to-protect-their-transgender-kids/ar-AAZ44TR,,"  I cant take my family to Texas , or another red state : Military parents fight to protect their transgender kids",20220701T134500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVd3SI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.usatoday.com/story/news/nation/2022/07/01/military-parents-transgender-lgbtq-children/9672832002/,,Military parents are choosing their transgender children over service,20220701T094500Z,"https://www.gannett-cdn.com/presto/2022/05/09/USAT/e5398f73-4655-4610-bfe7-3c0ba990b52e-XXX_sdNews-_Military_and_transgender_children__4311.JPG?auto=webp&crop=2999,1687,x0,y153&format=pjpg",usatoday.com,English,United States
https://www.sandmountainreporter.com/free_share/article_8b8ba2f0-f981-11ec-a178-e7747a962417.html,,"Shannon J . Allen : DCSHOF inducts my brother , Jeff Allen",20220701T213000Z,https://bloximages.chicago2.vip.townnews.com/sandmountainreporter.com/content/tncms/assets/v3/editorial/4/23/423655b4-525e-11e9-ab67-dbcab8c1a1fe/5c9e7b284cff9.image.jpg?crop=750%2C394%2C0%2C180,sandmountainreporter.com,English,United States
https://www.advocate.com/politics/2022/7/01/floridas-dont-say-gay-law-took-effect-today,https://www.advocate.com/politics/2022/7/01/floridas-dont-say-gay-law-took-effect-today?amp,Florida  Dont Say Gay  Law Took Effect Today,20220701T211500Z,https://www.advocate.com/sites/default/files/dontsaygayschools_750x422_creditonimage.jpg,advocate.com,English,United States
https://www.birminghamtimes.com/2022/07/meet-the-alabama-native-tapped-as-stage-designer-for-twg-2022/,,Meet the Alabama Native Tapped as Stage Designer for TWG 2022,20220701T080000Z,https://www.birminghamtimes.com/wp-content/uploads/2022/07/LyndellMcDonald-2.png,birminghamtimes.com,English,United States
https://www.decaturdaily.com/news/other_news/state/alabama-cites-abortion-ruling-in-transgender-medication-case/article_5b6a9999-79a4-501f-80f7-1d8afc1307f7.html,,Alabama cites abortion ruling in transgender medication case,20220701T060000Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/f/8a/f8a7fe11-7d40-5294-bf81-4ab7c5821fa5/62bdf54782548.image.jpg?crop=1762%2C925%2C0%2C125,decaturdaily.com,English,United States
https://www.tuscaloosanews.com/story/news/2022/07/01/julia-tutwiler-hall-university-alabama-timeline/7705713001/,,Julia Tutwiler Hall on the University of Alabama campus : A timeline,20220701T114500Z,"https://www.gannett-cdn.com/presto/2022/06/28/NTTN/4b967792-00c4-4314-b19e-c6d91d410a58-IMG_1371.jpg?auto=webp&crop=4031,2268,x0,y0&format=pjpg",tuscaloosanews.com,English,United States
http://www.birminghamtimes.com/2022/07/meet-the-alabama-native-tapped-as-stage-designer-for-twg-2022/,,Meet the Alabama Native Tapped as Stage Designer for TWG 2022,20220701T090000Z,http://www.birminghamtimes.com/wp-content/uploads/2022/07/LyndellMcDonald-2.png,birminghamtimes.com,English,United States
https://www.houstonchronicle.com/home/article/Bay-briefs-Bay-Area-Houston-Economic-Partnership-17278737.php,,Bay briefs : Bay Area Houston Economic Partnership taps new president,20220701T131500Z,https://s.hdnux.com/photos/01/26/33/53/22657741/3/rawImage.jpg,houstonchronicle.com,English,United States
https://slate.com/news-and-politics/2022/07/supreme-court-kennedy-school-prayer-untenable.html,,The Supreme Court elevation of school prayer is untenable . ,20220701T143000Z,https://compote.slate.com/images/a6b1029d-df40-447a-a7d4-6b172706c56b.jpeg?&rect=1591x1061&offset=0x0,slate.com,English,United States
https://www.mdjonline.com/tribune/georgia/two-springboro-soldiers-former-athletes-die-in-motorcycle-crashes-on-same-day/article_928d08ee-20fc-5ec2-b1c9-f5570e532641.html,,"Two Springboro soldiers , former athletes , die in motorcycle crashes on same day",20220701T031500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://ocm.auburn.edu/newsroom/news_articles/2022/07/011505-destini-ambus-plainsman-editor.php,,Keeping student body informed serves as Ambu guiding principle as Plainsman editor - in - chief,20220701T211500Z,https://ocm.auburn.edu/newsroom/news_articles/2022/07/images/20220701-plainsman-editor-preview.jpg,ocm.auburn.edu,English,United States
https://ravallirepublic.com/news/local/corvallis-resident-helps-montana-tech-win-national-robotics-competition/article_2b07f97d-e9c9-5a56-8cda-e508ffeaf4c9.html,https://ravallirepublic.com/news/local/corvallis-resident-helps-montana-tech-win-national-robotics-competition/article_2b07f97d-e9c9-5a56-8cda-e508ffeaf4c9.amp.html,Corvallis resident helps Montana Tech win national robotics competition,20220701T024500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/2/b0/2b07f97d-e9c9-5a56-8cda-e508ffeaf4c9/62be20695b057.preview.jpg?crop=1763%2C926%2C0%2C32,ravallirepublic.com,English,United States
https://www.annistonstar.com/features/look-back-to-mike-fincher-s-retirement-from-anniston-police-1997/article_2a84bc50-f907-11ec-8cc6-ab69238eaf0b.html,,"Look Back … to Mike Fincher retirement from Anniston police , 1997 | Features",20220701T144500Z,https://bloximages.chicago2.vip.townnews.com/annistonstar.com/content/tncms/custom/image/7ef7e0c4-18ac-11e6-bad8-4ba1efb52322.jpg,annistonstar.com,English,United States
https://www.nwaonline.com/news/2022/jul/01/ua-7th-in-directors-cup-standings/,,UA 7th in Directors Cup standings,20220701T160000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/05/27/SECBase2021_MissSt_Tennessee_1158_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.waaytv.com/news/alabama-cites-abortion-ruling-in-transgender-medication-case/article_46a0e134-3c30-5b99-87de-6d59eb57e306.html,https://www.waaytv.com/news/alabama-cites-abortion-ruling-in-transgender-medication-case/article_46a0e134-3c30-5b99-87de-6d59eb57e306.amp.html,Alabama cites abortion ruling in transgender medication case,20220701T020000Z,https://bloximages.newyork1.vip.townnews.com/waaytv.com/content/tncms/assets/v3/editorial/9/c4/9c48850e-f8d7-11ec-aab5-4f31154dd02a/62be44d1ab364.image.jpg?crop=1280%2C672%2C0%2C23,waaytv.com,English,United States
https://cdispatch.com/news/2022-07-01/alabama-cites-abortion-ruling-in-transgender-medication-case/,,Alabama cites abortion ruling in transgender medication case,20220701T163000Z,,cdispatch.com,English,United States
https://www.houstonchronicle.com/neighborhood/pearland/article/Braz-briefs-ACC-Foundation-grant-supports-17278747.php,,Braz briefs : ACC Foundation grant supports neonatal skill building,20220701T133000Z,https://s.hdnux.com/photos/01/26/33/53/22657754/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.washingtonpost.com/nation/2022/07/01/pride-month-lgbtq-americans-reflect/,,"Pride Month , marked by attacks , looked different for LGBTQ Americans",20220701T171500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BOJVBGCVN5DQFLG5B5WKTHTCBI.jpg,washingtonpost.com,English,United States
https://www.apr.org/news/2022-07-01/crowded-highways-airline-travel-snarls-expected-over-the-4th-of-july,https://www.apr.org/news/2022-07-01/crowded-highways-airline-travel-snarls-expected-over-the-4th-of-july?_amp=true,"Crowded highways , airline travel snarls expected over the 4th of July",20220701T150000Z,http://npr-brightspot.s3.amazonaws.com/c3/6d/1d41a8bd4ae4902647c6db6584f9/ap-4th-of-july-travel-07012022.jpg,apr.org,English,United States
https://www.startribune.com/usc-ucla-blow-up-the-big-ten-what-will-happen-next-kwvin-warren-jim-souhan/600186753/,https://m.startribune.com/usc-ucla-blow-up-the-big-ten-what-will-happen-next-kwvin-warren-jim-souhan/600186753/,"Souhan : What happens now that USC , UCLA have blown up Big Ten ? ",20220701T140000Z,https://chorus.stimg.co/22736471/merlin_63370972.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.si.com/college/georgia/news/georgia-heads-into-a-busy-july-with-several-targets-set-to-announce-decisions-can-the-dawgs-keep-the-momentum-going,https://www.si.com/college/georgia/.amp/news/georgia-heads-into-a-busy-july-with-several-targets-set-to-announce-decisions-can-the-dawgs-keep-the-momentum-going,"Georgia Football Heads into a Busy July with Several Targets Set to Announce Decisions , Can the Dawgs Keep the Momentum Going ? - Sports Illustrated Georgia Bulldogs News , Analysis and More",20220701T133000Z,,si.com,English,United States
https://kelo.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T074500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,kelo.com,English,United States
https://mymixfm.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T071500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,mymixfm.com,English,United States
https://whtc.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T070000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,whtc.com,English,United States
https://wiky.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T064500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,wiky.com,English,United States
https://wtaq.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T060000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,wtaq.com,English,United States
https://wabx.net/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T060000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,wabx.net,English,United States
https://wkzo.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T053000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,wkzo.com,English,United States
https://kfgo.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T041500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,kfgo.com,English,United States
https://wsau.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T043000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,wsau.com,English,United States
https://wibqam.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T084500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,wibqam.com,English,United States
https://whbl.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T093000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,whbl.com,English,United States
https://hot96.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T090000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,hot96.com,English,United States
https://wtvbam.com/2022/06/30/alabama-cites-supreme-court-abortion-decision-in-transgender-youth-case/,,Alabama cites Supreme Court abortion decision in transgender youth case,20220701T090000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/01/2022-07-01T024907Z_2_LYNXMPEI6018F_RTROPTP_3_USA-COURT-AMERICANAXLE.JPG,wtvbam.com,English,United States
http://www.msn.com/en-us/news/politics/analysis-after-abortion-conservative-us-justices-take-aim-at-other-precedents/ar-AAZ3X68,,"Analysis - After abortion , conservative U . S . justices take aim at other precedents",20220701T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ499c.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/politics/analysis-after-abortion-conservative-us-justices-take-aim-at-other-precedents/ar-AAZ3X68,,"Analysis - After abortion , conservative U . S . justices take aim at other precedents",20220701T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ499c.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.towleroad.com/2022/07/analysis-after-abortion-conservative-u-s-justices-take-aim-at-other-precedents/,,"Analysis - After Abortion , Conservative U . S . Justices Take Aim At Other Precedents",20220701T211500Z,https://www.towleroad.com/wp-content/uploads/2022/07/592035-origin_1.jpg,towleroad.com,English,United States
https://www.whec.com/national/californians-wont-weigh-involuntary-servitude-amendment/6515071/?cat=10036,https://amp.whec.com/articles/californians-wont-weigh-involuntary-servitude-amendment-6515071.html,Californians wont weigh  involuntary servitude  amendment,20220701T013000Z,https://www.whec.com/apimages/ap1b1dfb97839e40549bf36b8e8f92ae2f.jpg,whec.com,English,United States
https://gazette.com/news/us-world/analysis-after-abortion-conservative-u-s-justices-take-aim-at-other-precedents/article_5034aa90-4a5e-5b6b-9e09-b89f302022ef.html,https://gazette.com/news/us-world/analysis-after-abortion-conservative-u-s-justices-take-aim-at-other-precedents/article_5034aa90-4a5e-5b6b-9e09-b89f302022ef.amp.html,"Analysis - After abortion , conservative U . S . justices take aim at other precedents",20220701T104500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/94/594f0538-6a1a-5e84-93c7-4921a2015e97/62bec7681f8db.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.ctpost.com/news/article/Californians-won-t-weigh-involuntary-servitude-17277952.php,,Californians wont weigh  involuntary servitude  amendment,20220701T020000Z,https://s.hdnux.com/photos/01/26/33/37/22657006/3/rawImage.jpg,ctpost.com,English,United States
https://www.gainesville.com/story/lifestyle/2022/07/01/james-aaron-turk-sr-and-rosemarie-king-turk-celebrated-their-55th-wedding-anniversary/7776808001/,,James Aaron Turk Sr . and Rosemarie King Turk celebrated their 55th wedding anniversary,20220701T200000Z,"https://www.gannett-cdn.com/presto/2022/06/30/NTGS/0c4fad46-b97f-4f36-880e-b43190e7b3be-TurkAnniversary1.jpg?auto=webp&crop=4271,2403,x0,y0&format=pjpg",gainesville.com,English,United States
https://theathletic.com/3394092/2022/07/01/usc-ucla-big-ten-pac-12-andy-staples/,https://theathletic.com/3394092/2022/07/01/usc-ucla-big-ten-pac-12-andy-staples/?amp=1,Staples : USC and UCLA show anything is possible and that 2 super leagues might be inevitable,20220701T113000Z,https://cdn.theathletic.com/app/uploads/2022/06/30232317/GettyImages-1236124617-1024x751.jpg,theathletic.com,English,United States
