url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/alabama/player-development/whos-next-for-the-crimson-tide-from-mini-alabama-img-academy,https://www.si.com/college/alabama/.amp/player-development/whos-next-for-the-crimson-tide-from-mini-alabama-img-academy,Who Next for the Crimson Tide from  mini - Alabama  IMG Academy ? ,20211201T203000Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/local-alabama-program-shows-promise-in-putting-more-black-male-teachers-in-classrooms/ar-AARg07g,,"Local Alabama program shows promise in putting more Black , male teachers in classrooms",20211201T153000Z,,msn.com,English,United States
https://www.wral.com/alabama-governor-honors-states-first-black-poet-laureate/20011409/,https://www.wral.com/alabama-governor-honors-states-first-black-poet-laureate/20011409/?version=amp,Alabama governor honors state first Black poet laureate :: WRAL . com,20211202T004500Z,https://wwwcache.wral.com/asset/entertainment/2021/12/01/20011410/media_e41482e8f2724a5fb16c29bb7cc94290-DMID1-5t2mzzck5-640x463.jpg,wral.com,English,United States
https://apnews.com/article/entertainment-arts-and-entertainment-alabama-race-and-ethnicity-racial-injustice-a095181226a62af172764a548455d41d,,Alabama governor honors state first Black poet laureate,20211201T193000Z,https://storage.googleapis.com/afs-prod/media/e41482e8f2724a5fb16c29bb7cc94290/2000.jpeg,apnews.com,English,United States
https://www.kob.com/news/alabama-governor-honors-states-first-black-poet-laureate/6318323/,https://amp.kob.com/articles/alabama-governor-honors-states-first-black-poet-laureate-6318323.html,Alabama governor honors state first Black poet laureate,20211202T003000Z,https://www.kob.com/apimages/apb05efd4a4c9840868537d7d3de729f73.jpg,kob.com,English,United States
https://isp.netscape.com/news/story/0001/20211201/a095181226a62af172764a548455d41d,,Alabama governor honors state first Black poet laureate,20211201T204500Z,,isp.netscape.com,English,United States
https://www.britannica.com:443/biography/Rosa-Parks,,"Rosa Parks | Biography , Accomplishments , Quotes , Family , & Facts",20211201T081500Z,https://cdn.britannica.com/90/3390-050-D62D761B/Rosa-Parks-bus-Montgomery-Alabama-1956.jpg,britannica.com,English,United States
https://www.si.com/college/usc/recruiting/domani-jackson-reveals-final-two-schools,https://www.si.com/college/usc/.amp/recruiting/domani-jackson-reveals-final-two-schools,Ex - USC Commit Domani Jackson Reveals Final Two Schools,20211201T080000Z,,si.com,English,United States
https://www.chron.com/news/article/Alabama-governor-honors-state-s-first-Black-poet-16666476.php,https://www.chron.com/news/amp/Alabama-governor-honors-state-s-first-Black-poet-16666476.php,Alabama governor honors state first Black poet laureate,20211201T193000Z,https://s.hdnux.com/photos/01/23/04/23/21775584/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/entertainment/article/Alabama-governor-honors-state-s-first-Black-poet-16666476.php,https://www.chron.com/entertainment/amp/Alabama-governor-honors-state-s-first-Black-poet-16666476.php,Alabama governor honors state first Black poet laureate,20211201T221500Z,https://s.hdnux.com/photos/01/23/04/23/21775584/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Alabama-governor-honors-state-s-first-Black-poet-16666476.php,https://www.sfgate.com/news/amp/Alabama-governor-honors-state-s-first-Black-poet-16666476.php,Alabama governor honors state first Black poet laureate,20211201T193000Z,https://s.hdnux.com/photos/01/23/04/23/21775584/3/rawImage.jpg,sfgate.com,English,United States
https://www.sfgate.com/entertainment/article/Alabama-governor-honors-state-s-first-Black-poet-16666476.php,https://www.sfgate.com/entertainment/amp/Alabama-governor-honors-state-s-first-Black-poet-16666476.php,Alabama governor honors state first Black poet laureate,20211201T223000Z,https://s.hdnux.com/photos/01/23/04/23/21775584/3/rawImage.jpg,sfgate.com,English,United States
