url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.npr.org/2022/02/01/1077441471/jury-begins-deliberations-in-roy-moore-defamation-case,,Roy Moore defamation case : Jury begins deliberations : NPR,20220202T011500Z,https://media.npr.org/assets/img/2022/02/01/ap22025001123210_wide-260f57a3b05f9cbe049ca3d5f8db10e5b00194b5.jpg?s=1400,npr.org,English,United States
https://www.counterpunch.org/2022/02/01/232734/,,Where are All the Substitute Teachers ? ,20220201T091500Z,https://www.counterpunch.org/wp-content/uploads/2022/01/Screen-Shot-2022-01-29-at-3.46.39-PM-680x594.png,counterpunch.org,English,United States
https://apnews.com/press-release/pr-newswire/business-education-georgia-thurgood-marshall-careers-64fefb97db766bf88668c1b6d811e885,,CORPORATE COUNSEL WOMEN OF COLOR ANNOUNCES 2022 FELLOWSHIP AWARD WINNERS,20220201T114500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.si.com/nfl/eagles/news/eye-on-the-offense-at-senior-bowl,https://www.si.com/nfl/eagles/.amp/news/eye-on-the-offense-at-senior-bowl,Eye on the Offense at Senior Bowl,20220202T000000Z,,si.com,English,United States
https://praise933.com/black-history-makers-of-alabama-honors-judge-sybil-cleveland/,,Black History Makers of Alabama Honors Judge Sybil Cleveland,20220201T180000Z,https://townsquare.media/site/962/files/2022/02/attachment-Untitled-design-2022-01-31T213559.197.jpg,praise933.com,English,United States
https://wtug.com/black-history-makers-of-alabama-honors-judge-sybil-cleveland/,,Black History Makers of Alabama Honors Judge Sybil Cleveland,20220201T150000Z,https://townsquare.media/site/962/files/2022/02/attachment-Untitled-design-2022-01-31T213559.197.jpg,wtug.com,English,United States
https://wnyt.com/politics/testimony-concludes-in-dueling-roy-moore-defamation-cases/6376715/?cat=661,https://amp.wnyt.com/articles/testimony-concludes-in-dueling-roy-moore-defamation-cases-6376715.html,Jury begins deliberations in Roy Moore defamation case,20220201T234500Z,https://wnyt.com/apimages/ap0dfcfa9c6fae4bbebd98a6d5035944ed.jpg,wnyt.com,English,United States
https://obituaries.newsaegis.com/obituary/harvey-chambers-sr-1084333321,,Harvey Chambers Sr . | Obituary | St Clair News Aegis,20220201T230000Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoiNTYiLCJjdyI6IjI0Ni4wMDAwMDAwMDAwMDAwMyIsImNoIjoiMzE2LjQwNjg5NjU1MTcyNDIiLCJybyI6IjAiLCJjciI6MSwidyI6MjQwLCJoIjozMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYxZjk3OTk2OTc0NDRcLzc5NzdkZTViMTMyZTU5YzI3MTFjMTZmZDdhOWUuanBnIn0=,obituaries.newsaegis.com,English,United States
https://www.thehour.com/news/article/Testimony-concludes-in-dueling-Roy-Moore-16822473.php,https://www.thehour.com/news/amp/Testimony-concludes-in-dueling-Roy-Moore-16822473.php,Jury begins deliberations in Roy Moore defamation case,20220201T231500Z,https://s.hdnux.com/photos/01/23/56/72/21950132/3/rawImage.jpg,thehour.com,English,United States
https://www.cullmantimes.com/covid-19/covid-19-hospitalizations-decline-5-across-alabama-cullman-sees-increase/article_82149218-8302-11ec-a554-13dd05afff3e.html,https://www.cullmantimes.com/covid-19/covid-19-hospitalizations-decline-5-across-alabama-cullman-sees-increase/article_82149218-8302-11ec-a554-13dd05afff3e.amp.html,COVID - 19 hospitalizations decline 5 % across Alabama ; Cullman sees increase,20220201T024500Z,https://bloximages.chicago2.vip.townnews.com/cullmantimes.com/content/tncms/assets/v3/editorial/6/03/603e944a-7b19-11ec-b2e6-cf828294edcf/61eb4e4213a2b.image.jpg?crop=1600%2C840%2C0%2C16,cullmantimes.com,English,United States
https://www.greenwichtime.com/news/article/Testimony-concludes-in-dueling-Roy-Moore-16822473.php,https://www.greenwichtime.com/news/amp/Testimony-concludes-in-dueling-Roy-Moore-16822473.php,Jury begins deliberations in Roy Moore defamation case,20220201T233000Z,https://s.hdnux.com/photos/01/23/56/72/21950132/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.blackenterprise.com/alabama-high-school-female-teacher-caught-having-intimate-relations-during-council-meeting-on-zoom-with-students-watching/,https://www.blackenterprise.com/alabama-high-school-female-teacher-caught-having-intimate-relations-during-council-meeting-on-zoom-with-students-watching/amp/,Alabama Teacher Goes Viral After Viewers Reported She Was Having Sex During a Zoom Video Call,20220201T210000Z,,blackenterprise.com,English,United States
https://alabamanewscenter.com/2022/02/01/akayleb-evans-receives-alabama-power-community-service-award-at-2022-reeses-senior-bowl/,,Akayleb Evans receives Alabama Power Community Service Award at 2022 Reese Senior Bowl,20220202T010000Z,https://alabamanewscenter.com/wp-content/uploads/2022/02/FEATURE-1044719.jpg,alabamanewscenter.com,English,United States
https://www.si.com/college/2022/02/01/caleb-williams-commits-usc-oklahoma-transfer-quarterback,https://www.si.com/.amp/college/2022/02/01/caleb-williams-commits-usc-oklahoma-transfer-quarterback,Caleb Williams transfer : USC lands former Oklahoma QB,20220201T173000Z,,si.com,English,United States
https://webinar.darkreading.com/1296100?keycode=sbx&cid=smartbox_techweb_webcast_8.500001136&_mc=smartbox_techweb_webcast_8.500001136,,Understanding DNS Threats – And How to Use DNS to Expand your Cybersecurity Arsenal,20220201T040000Z,,webinar.darkreading.com,English,United States
https://www.courierjournal.net/letters_to_editor/article_2d44f564-80b6-11ec-8588-4742e6b0d6af.html,,Agenda Falls Far Short,20220201T100000Z,,courierjournal.net,English,United States
https://www.theatlantic.com/books/archive/2022/02/banned-books-list-to-kill-a-mockingbird-maus/621428/,,Book Bans Are Back . Here What In Danger . ,20220201T230000Z,https://cdn.theatlantic.com/thumbor/1Yfz-7srkKzzxyOSIzwcbo9TMwQ=/0x43:2000x1085/960x500/media/img/mt/2022/02/Atl_banned_books_v1/original.png,theatlantic.com,English,United States
https://www.abcactionnews.com/news/national/nasa-honors-stars-of-our-past-to-kick-off-black-history-month,https://www.abcactionnews.com/news/national/nasa-honors-stars-of-our-past-to-kick-off-black-history-month?_amp=true,NASA celebrates Black History Month,20220202T004500Z,https://ewscripps.brightspotcdn.com/b7/b7/30bf6cce4e2081e89c68e759c71e/black-history-month-nasa.jpg,abcactionnews.com,English,United States
https://www.wtkr.com/news/national/nasa-honors-stars-of-our-past-to-kick-off-black-history-month,https://www.wtkr.com/news/national/nasa-honors-stars-of-our-past-to-kick-off-black-history-month?_amp=true,NASA celebrates Black History Month,20220201T231500Z,https://ewscripps.brightspotcdn.com/b7/b7/30bf6cce4e2081e89c68e759c71e/black-history-month-nasa.jpg,wtkr.com,English,United States
https://www.10news.com/news/national/nasa-honors-stars-of-our-past-to-kick-off-black-history-month,https://www.10news.com/news/national/nasa-honors-stars-of-our-past-to-kick-off-black-history-month?_amp=true,NASA celebrates Black History Month,20220202T000000Z,https://ewscripps.brightspotcdn.com/b7/b7/30bf6cce4e2081e89c68e759c71e/black-history-month-nasa.jpg,10news.com,English,United States
https://www.koat.com/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,https://www.koat.com/amp/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,"Lawyer Bryan Stevenson talks death penalty , exonerations",20220201T184500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-81-1643339621.jpg?crop=0.776xw:0.775xh;0.186xw,0.00285xh",koat.com,English,United States
https://www.wxii12.com/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,https://www.wxii12.com/amp/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,"Lawyer Bryan Stevenson talks death penalty , exonerations",20220201T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-81-1643339621.jpg?crop=0.776xw:0.775xh;0.186xw,0.00285xh",wxii12.com,English,United States
https://www.wmur.com/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,https://www.wmur.com/amp/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,"Lawyer Bryan Stevenson talks death penalty , exonerations",20220201T194500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-81-1643339621.jpg?crop=0.776xw:0.775xh;0.186xw,0.00285xh",wmur.com,English,United States
https://www.wtae.com/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,https://www.wtae.com/amp/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,"Lawyer Bryan Stevenson talks death penalty , exonerations",20220201T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-81-1643339621.jpg?crop=0.776xw:0.775xh;0.186xw,0.00285xh",wtae.com,English,United States
https://www.wbaltv.com/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,https://www.wbaltv.com/amp/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,"Lawyer Bryan Stevenson talks death penalty , exonerations",20220201T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-81-1643339621.jpg?crop=0.776xw:0.775xh;0.186xw,0.00285xh",wbaltv.com,English,United States
https://www.wesh.com/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,https://www.wesh.com/amp/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,"Lawyer Bryan Stevenson talks death penalty , exonerations",20220201T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-81-1643339621.jpg?crop=0.776xw:0.775xh;0.186xw,0.00285xh",wesh.com,English,United States
https://www.kcci.com/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,https://www.kcci.com/amp/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,"Lawyer Bryan Stevenson talks death penalty , exonerations",20220201T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-81-1643339621.jpg?crop=0.776xw:0.775xh;0.186xw,0.00285xh",kcci.com,English,United States
https://www.nats.org/cgi/page.cgi/_article.html/What_s_New/Journal_of_Singing_appoints_Matthew_Hoch_for_associate_editor_of_column,,Journal of Singing appoints Matthew Hoch as associate editor of column | National Association of Teachers of Singing,20220201T164500Z,https://www.nats.org/_Modules/Zine/7/58253_Matthew_2bHoch.png,nats.org,English,United States
https://www.kcra.com/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,https://www.kcra.com/amp/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,"Lawyer Bryan Stevenson talks death penalty , exonerations",20220201T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-81-1643339621.jpg?crop=0.776xw:0.775xh;0.186xw,0.00285xh",kcra.com,English,United States
https://www.theplainsman.com/article/2022/02/tigers-seeking-regular-season-sweep-of-crimson-tide,,Tigers seeking regular - season sweep of Crimson Tide,20220201T204500Z,https://snworksceo.imgix.net/atp/699b3c7b-2b14-422a-bf95-7c5b63f666eb.sized-1000x1000.jpg,theplainsman.com,English,United States
https://news.yahoo.com/confederate-symbols-falling-faster-u-190510809.html,https://news.yahoo.com/amphtml/confederate-symbols-falling-faster-u-190510809.html,Confederate symbols falling faster as U . S . wakes up to past wrongs,20220201T194500Z,https://s.yimg.com/uu/api/res/1.2/lai8iMFZwC6ZDFw2vENVSA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/8e5fc448f5588d0edc8240b770d3b201,news.yahoo.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/education-roundup-middle-schoolers-earn-partial-scholarships/ar-AATnAR6,,Education roundup : Middle schoolers earn partial scholarships,20220202T000000Z,,msn.com,English,United States
https://953thebear.com/alabama-softball-selected-as-preseason-favorite-to-win-sec/,,Alabama Softball Selected As Preseason Favorite To Win SEC,20220201T141500Z,https://townsquare.media/site/531/files/2019/05/052419_WSB_MurphyPa_Team_Texas_RS1213.jpg,953thebear.com,English,United States
https://www.washingtonpost.com/opinions/interactive/2022/gerrymandering-examples-north-carolina-illinois-alabama-texas-how-to-fix/,,Opinion | What is gerrymandering ? Here are examples and how to fix them . ,20220201T143000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IVE2LTF7BBER7DHHLR2JQ73O54.jpg,washingtonpost.com,English,United States
https://www.gadsdentimes.com/story/news/2022/02/01/snead-state-apprenticeship-program-sees-1st-pair-signees/9260567002/,,Snead State apprenticeship program sees 1st pair of signees,20220201T060000Z,"https://www.gannett-cdn.com/presto/2022/01/29/NTGT/23b9db95-ddaa-450e-82ca-98354ce3cbc1-Apprenticeship_Scholarship_Signing.jpg?auto=webp&crop=1672,941,x0,y280&format=pjpg",gadsdentimes.com,English,United States
https://www.phillyvoice.com/eagles-senior-bowl-nfl-draft-prospects-kenny-pickett-malik-willis-sam-howell-brian-robinson-jahan-dotson/,https://www.phillyvoice.com/eagles-senior-bowl-nfl-draft-prospects-kenny-pickett-malik-willis-sam-howell-brian-robinson-jahan-dotson/amp/,15 potential Eagles prospects well be watching at Senior Bowl practices : Offense edition,20220201T190000Z,https://media.phillyvoice.com/media/images/USATSI_17292923.146f549a.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.unionleader.com/news/national/confederate-symbols-falling-faster-as-u-s-wakes-up-to-past-wrongs/article_9f847131-d1f9-5285-a054-aa67539b6628.html,,Confederate symbols falling faster as U . S . wakes up to past wrongs,20220201T194500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://gazette.com/news/us-world/confederate-symbols-falling-faster-as-u-s-wakes-up-to-past-wrongs---report/article_952c3145-0836-5b03-a651-02003f375ec6.html,https://gazette.com/news/us-world/confederate-symbols-falling-faster-as-u-s-wakes-up-to-past-wrongs---report/article_952c3145-0836-5b03-a651-02003f375ec6.amp.html,Confederate symbols falling faster as U . S . wakes up to past wrongs - report,20220201T220000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/f5/4f5b78a2-5bd5-575e-8d0a-92f9e1d4e9fe/61f987223d1d3.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://wtug.com/birmingham-alabama-teacher-goes-viral-after-allegedly-having-sex-during-zoom-call/,,"Birmingham , Alabama Teacher Now Viral For Alleged Sex On Zoom",20220201T200000Z,https://townsquare.media/site/962/files/2022/02/attachment-Tuscaloosa-Alabama-Students-Inspire-One-Another-With-This-Simple-Act-3.jpg,wtug.com,English,United States
https://953thebear.com/birmingham-alabama-teacher-goes-viral-after-allegedly-having-sex-during-zoom-call/,,"Birmingham , Alabama Teacher Now Viral For Alleged Sex On Zoom",20220202T001500Z,https://townsquare.media/site/962/files/2022/02/attachment-Tuscaloosa-Alabama-Students-Inspire-One-Another-With-This-Simple-Act-4.jpg,953thebear.com,English,United States
https://news.yahoo.com/hartlands-riley-hough-wins-michigan-205142290.html,https://news.yahoo.com/amphtml/hartlands-riley-hough-wins-michigan-205142290.html,Hartland Riley Hough wins Michigan Gatorade award for boys cross country,20220201T214500Z,https://s.yimg.com/ny/api/res/1.2/nle0ocB.Y6IuIMT1E7u_Ig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNDk5/https://s.yimg.com/uu/api/res/1.2/m3z9cDWuJ7JLQE_1CFD8OA--~B/aD0yODgwO3c9MjMwNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/livingston-daily-daily-press-argus/b8237e548fa76851ea8e5715f2e6bb62,news.yahoo.com,English,United States
https://www.wsws.org/en/articles/2022/02/01/sout-f01.html,,Expand and unite the global student and teacher walkouts into a mass movement against COVID - 19 ! ,20220201T100000Z,https://www.wsws.org/asset/4b3dceb7-cf79-47a2-9426-93bffbfcb5a8?rendition=image1280,wsws.org,English,United States
https://www.annistonstar.com/the_daily_home/talladega-county-boe-looks-at-grants-of-all-sizes-during-board-meeting/article_f327af44-8302-11ec-b164-cbf30039e865.html,,Talladega County BOE looks at grants of all sizes during board meeting,20220201T054500Z,https://bloximages.chicago2.vip.townnews.com/annistonstar.com/content/tncms/assets/v3/editorial/e/c0/ec09ff6c-8304-11ec-ae9d-0baf627ebf06/61f897ea77d81.image.jpg?crop=1662%2C873%2C0%2C187,annistonstar.com,English,United States
https://www.essence.com/culture/legacy-museum-bryan-stevenson-racial-injustice/,https://www.essence.com/culture/legacy-museum-bryan-stevenson-racial-injustice/?amp=1,Alabama Legacy Museum Tells The Story Of Racial Injustice,20220201T203000Z,https://www.essence.com/wp-content/uploads/2022/02/BryanStevenson-Cropped-900x600.jpg,essence.com,English,United States
https://www.wmtw.com/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,https://www.wmtw.com/amp/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,"Lawyer Bryan Stevenson talks death penalty , exonerations",20220201T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-81-1643339621.jpg?crop=0.776xw:0.775xh;0.186xw,0.00285xh",wmtw.com,English,United States
https://www.moneytalksnews.com/money-calendar-february/,,5 Financial Dates and Deadlines in February 2022,20220201T151500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2019/09/27190238/shutterstock_1401087008.jpg?s=a9a86ad4ff56f16923fc991e35327e3fac38b6d3864818a6f9394ba7bad42acf,moneytalksnews.com,English,United States
https://www.alabamawx.com/?p=238693,,Rain Returns To Alabama Tomorrow : The Alabama Weather Blog,20220201T233000Z,,alabamawx.com,English,United States
https://www.chronicle.com/article/this-woman-goes-door-to-door-to-steer-students-to-college/,,This Woman Goes Door to Door to Steer Students to College,20220201T031500Z,http://chronicle-brightspot.s3.amazonaws.com/60/1f/64feb1e2903f112a0913c01ef020/1-13navigator-clairebangser2019-8edit.jpg,chronicle.com,English,United States
https://roanoke.com/news/state-and-regional/richmond-times-dispatch-editor-paige-mudd-named-east-region-news-director-by-lee-enterprises/article_ec354f3f-cefc-53b0-9ef1-7f44996bb15a.html,,Richmond Times - Dispatch Editor Paige Mudd named East region news director by Lee Enterprises,20220202T003000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/c3/ec354f3f-cefc-53b0-9ef1-7f44996bb15a/61f9a7b15e0c5.preview.jpg?crop=920%2C483%2C0%2C11,roanoke.com,English,United States
https://www.espn.com/college-football/story/_/id/33192815/former-oklahoma-sooners-qb-caleb-williams-transferring-usc-trojans,https://www.espn.com/college-football/story/_/id/33192815/former-oklahoma-sooners-qb-caleb-williams-transferring-usc-trojans?platform=amp,Former Oklahoma Sooners QB Caleb Williams transferring to USC,20220201T190000Z,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F1018%2Fr924842_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.breitbart.com/education/2022/01/31/christian-schools-see-growing-enrollments-as-public-schools-decline/,https://www.breitbart.com/education/2022/01/31/christian-schools-see-growing-enrollments-as-public-schools-decline/amp/,Christian Schools See Growing Enrollments as Public Schools Decline,20220201T023000Z,https://media.breitbart.com/media/2019/01/christian-children-pray.png,breitbart.com,English,United States
https://www.breitbart.com/health/2022/01/31/christian-schools-see-growing-enrollments-as-public-schools-decline/,https://www.breitbart.com/education/2022/01/31/christian-schools-see-growing-enrollments-as-public-schools-decline/amp/,Christian Schools See Growing Enrollments as Public Schools Decline,20220201T211500Z,https://media.breitbart.com/media/2019/01/christian-children-pray.png,breitbart.com,English,United States
https://alabamanewscenter.com/2022/02/01/james-spann-alabama-stays-dry-pleasant-today-rain-returns-wednesday/,,"James Spann : Alabama stays dry , pleasant today ; rain returns Wednesday",20220201T170000Z,https://i1.wp.com/alabamanewscenter.com/wp-content/uploads/2022/02/AL_swody3jay.jpg?fit=640%2C360&ssl=1,alabamanewscenter.com,English,United States
https://dailyprogress.com/news/state-and-regional/richmond-times-dispatch-editor-paige-mudd-named-east-region-news-director-by-lee-enterprises/article_8c708007-9def-53f2-977a-6c6c25f4392c.html,,Richmond Times - Dispatch Editor Paige Mudd named East region news director by Lee Enterprises,20220201T234500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/8/c7/8c708007-9def-53f2-977a-6c6c25f4392c/61f9a7b1554af.preview.jpg?crop=920%2C483%2C0%2C11,dailyprogress.com,English,United States
https://newsadvance.com/news/state-and-regional/richmond-times-dispatch-editor-paige-mudd-named-east-region-news-director-by-lee-enterprises/article_6d55b62a-83aa-5724-951b-a5d2b83cc173.html,,Richmond Times - Dispatch Editor Paige Mudd named East region news director by Lee Enterprises,20220202T001500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/6/d5/6d55b62a-83aa-5724-951b-a5d2b83cc173/61f9a7b14eb66.preview.jpg?crop=920%2C483%2C0%2C11,newsadvance.com,English,United States
https://mixgulfcoast.iheart.com/content/2022-02-01-best-bets-for-the-weekend-feb-4-feb-6/,https://mixgulfcoast.iheart.com/alternate/amp/2022-02-01-best-bets-for-the-weekend-feb-4-feb-6/,"Best Bets for the Weekend , Feb 4 - Feb 6",20220201T220000Z,"https://i.iheart.com/v3/re/assets.getty/61f96419a10126046af7b69c?ops=gravity(%22north%22),fit(740,416),quality(65)",mixgulfcoast.iheart.com,English,United States
https://www.cullmantimes.com/news/primary-to-determine-most-local-races/article_c2ae7754-8301-11ec-9e1f-ff4f158bc357.html,https://www.cullmantimes.com/news/primary-to-determine-most-local-races/article_c2ae7754-8301-11ec-9e1f-ff4f158bc357.amp.html,Primary to determine most local races,20220201T211500Z,https://bloximages.chicago2.vip.townnews.com/cullmantimes.com/content/tncms/assets/v3/editorial/e/6d/e6d11b08-5b18-11e6-a57f-c3c25bac7f40/57a4a2b87bf48.image.jpg?crop=1000%2C525%2C0%2C69,cullmantimes.com,English,United States
https://www.koco.com/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,https://www.koco.com/amp/article/alabama-black-voices-lawyer-bryan-stevenson-death-penalty-exonerations/38949932,"Lawyer Bryan Stevenson talks death penalty , exonerations",20220201T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-81-1643339621.jpg?crop=0.776xw:0.775xh;0.186xw,0.00285xh",koco.com,English,United States
https://www.alabamawx.com/?p=238675,,"Dry , Pleasant Today ; Rain Returns Tomorrow Afternoon : The Alabama Weather Blog",20220201T140000Z,https://www.alabamawx.com/wp-content/uploads/2022/02/AL_swody3.png,alabamawx.com,English,United States
