url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://billingsgazette.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_bc95bba3-55b1-5036-957a-64caa99219e3.html,https://billingsgazette.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_bc95bba3-55b1-5036-957a-64caa99219e3.amp.html,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T161500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/c9/bc95bba3-55b1-5036-957a-64caa99219e3/6065c7c38ce26.preview.jpg,billingsgazette.com,English,United States
https://mtstandard.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_db4f4dac-4557-5650-811f-870563918c9b.html,https://mtstandard.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_db4f4dac-4557-5650-811f-870563918c9b.amp.html,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T161500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/d/b4/db4f4dac-4557-5650-811f-870563918c9b/6065c79e4a038.preview.jpg,mtstandard.com,English,United States
https://trib.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_03e43f33-d94c-5289-96cb-0931ef05fa73.html,https://trib.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_03e43f33-d94c-5289-96cb-0931ef05fa73.amp.html,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T151500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/0/3e/03e43f33-d94c-5289-96cb-0931ef05fa73/6065c782ae436.preview.jpg,trib.com,English,United States
https://www.kxly.com/i/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/,,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T213000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/04/g/p/c728dfb0ca3614f9d134cb963ff65b2e34ef39c3.jpg,kxly.com,English,United States
https://www.msn.com/en-gb/news/world/alabama-fails-to-reverse-ban-on-yoga-as-conservatives-say-they-fear-rise-in-hinduism/ar-BB1fc1hW,,Alabama fails to reverse ban on yoga as conservatives say they fear rise in Hinduism,20210401T083000Z,,msn.com,English,United States
https://auburnpub.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_799d4af2-c2ba-518e-bf14-5a64faec903d.html,https://auburnpub.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_799d4af2-c2ba-518e-bf14-5a64faec903d.amp.html,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T150000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/7/99/799d4af2-c2ba-518e-bf14-5a64faec903d/6065c7a662e83.preview.jpg,auburnpub.com,English,United States
https://www.si.com/college/alabama/community/talk-of-the-tide-nate-oats-contract-extension-continues-to-prove-more-timely,https://www.si.com/college/alabama/.amp/community/talk-of-the-tide-nate-oats-contract-extension-continues-to-prove-more-timely,Talk of the Tide : Nate Oat Contract Extension Continues to Prove More Timely,20210401T193000Z,,si.com,English,United States
https://wacotrib.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_fb9a5ab3-0a98-5cbc-8a81-0bbc6ebb2f94.html,https://wacotrib.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_fb9a5ab3-0a98-5cbc-8a81-0bbc6ebb2f94.amp.html,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T171500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/f/b9/fb9a5ab3-0a98-5cbc-8a81-0bbc6ebb2f94/6065c7ce50740.preview.jpg,wacotrib.com,English,United States
https://bismarcktribune.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_2a0d1e50-05ba-502c-b27b-2038cafd3f2e.html,https://bismarcktribune.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_2a0d1e50-05ba-502c-b27b-2038cafd3f2e.amp.html,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T153000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/2/a0/2a0d1e50-05ba-502c-b27b-2038cafd3f2e/6065c7d147dc1.preview.jpg,bismarcktribune.com,English,United States
https://fredericksburg.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_09a976b2-b404-5389-8be8-8656a2f02171.html,https://fredericksburg.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_09a976b2-b404-5389-8be8-8656a2f02171.amp.html,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T153000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/0/9a/09a976b2-b404-5389-8be8-8656a2f02171/6065c7cd99c23.preview.jpg,fredericksburg.com,English,United States
https://www.uab.edu/news/health/item/11935-uab-health-system-s-ferniany-to-retire-at-end-of-2021,,UAB Health System Ferniany to retire at end of 2021 - News,20210401T170000Z,https://www.uab.edu/news/images/2018/fern.5.jpg,uab.edu,English,United States
https://herald-review.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_13ea8061-3b4f-5817-b2a8-7969286162f5.html,https://herald-review.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_13ea8061-3b4f-5817-b2a8-7969286162f5.amp.html,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T173000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/1/3e/13ea8061-3b4f-5817-b2a8-7969286162f5/6065c7bd52858.preview.jpg,herald-review.com,English,United States
https://patch.com/alabama/tuscaloosa/pair-university-alabama-students-named-goldwater-scholars,https://patch.com/alabama/tuscaloosa/amp/29392861/two-university-of-alabama-students-named-goldwater-scholars,Two University Of Alabama Students Named Goldwater Scholars,20210401T220000Z,https://patch.com/img/cdn20/users/24390419/20210401/021523/styles/patch_image/public/blobid0-1617285822208___01141327464.jpg,patch.com,English,United States
https://www.al.com/business/2021/04/uab-health-system-ceo-will-ferniany-to-retire-at-years-end.html,https://www.al.com/business/2021/04/uab-health-system-ceo-will-ferniany-to-retire-at-years-end.html?outputType=amp,UAB Health System CEO Will Ferniany to retire at year end,20210401T170000Z,https://www.al.com/resizer/jUJbFTWO4AKFPlGJcQGtShqkuE0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3DKNOW7QFJC7ZHUQOQJZP2ANL4.jpg,al.com,English,United States
https://www.al.com/news/montgomery/2021/04/shot-fired-during-fight-inside-alabama-high-school-cafeteria.html,https://www.al.com/news/montgomery/2021/04/shot-fired-during-fight-inside-alabama-high-school-cafeteria.html?outputType=amp,Shot fired during fight inside Alabama high school cafeteria,20210401T220000Z,https://www.al.com/resizer/3Y-kpJX0yMcv9XO3IRrlNHVei7c=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/WC253WZFLZBITM66P2NDX7QJOQ.jpg,al.com,English,United States
https://www.waff.com/2021/04/01/many-north-alabama-school-districts-will-continue-requiring-masks-after-mandate-expires/,/2021/04/01/many-north-alabama-school-districts-will-continue-requiring-masks-after-mandate-expires/?outputType=amp,Many North Alabama school districts will continue requiring masks after mandate expires,20210401T043000Z,https://www.waff.com/resizer/t9GTxxCMbjIvwMqi3Gd2vHbfx2E=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/T7KRMJ7G2RDADGNPZHHNI534LQ.jpg,waff.com,English,United States
https://www.uab.edu/news/campus/item/11937-volunteers-go-into-the-streets-for-uab-student-led-day-of-service-community-cleanups,,"Volunteers go Into the Streets for UAB student - led day of service , community cleanups",20210401T181500Z,https://www.uab.edu/news/media/k2/items/cache/1e8a5c3c8c9cb714dd2c8e5e72ceff84_XL.jpg,uab.edu,English,United States
https://www.forbes.com/sites/robreischel/2021/04/01/alabamas-christian-barmore-would-bring-talent-nastiness-to-the-green-bay-packers/,https://www.forbes.com/sites/robreischel/2021/04/01/alabamas-christian-barmore-would-bring-talent-nastiness-to-the-green-bay-packers/amp/,"Alabama Christian Barmore Would Bring Talent , Nastiness To The Green Bay Packers",20210401T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6065cde0975c9fd3bf74517f%2F0x0.jpg,forbes.com,English,United States
https://www.si.com/college/alabama/bamacentral/updating-which-position-groups-alabama-claim-modern-u,https://www.si.com/college/alabama/.amp/bamacentral/updating-which-position-groups-alabama-claim-modern-u,"Updating Which Position Groups Alabama Can Claim to be the  U  - Sports Illustrated Alabama Crimson Tide News , Analysis and More",20210402T004500Z,,si.com,English,United States
https://www.cbsnews.com/news/alabama-yoga-ban-schools-upheld/,https://www.cbsnews.com/amp/news/alabama-yoga-ban-schools-upheld/,Alabama lawmakers deadlock on effort to lift ban on yoga in public schools,20210401T140000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/03/12/03d410c9-75bc-47db-8b19-f5dab359dabb/thumbnail/1200x630/594cd99a21cd398c65f33c37130d4fe5/gettyimages-135205469.jpg,cbsnews.com,English,United States
https://tucson.com/news/national/ex-officer-pleads-guilty-gets-30-years-for-killing-his-wife/article_31b7aff3-37de-5609-a75a-d49b3ee16c3c.html,,"Ex - officer pleads guilty , gets 30 years for killing his wife",20210401T143000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.pbs.org/newshour/politics/trans-teenagers-fear-alabama-push-to-outlaw-gender-treatment,https://www.pbs.org/newshour/amp/politics/trans-teenagers-fear-alabama-push-to-outlaw-gender-treatment,Trans teenagers fear Alabama push to outlaw gender - affirming treatment,20210401T044500Z,https://d3i6fh83elv35t.cloudfront.net/newshour/app/uploads/2017/06/Image-uploaded-from-iOS-12-e1497563391381-1024x614.jpg,pbs.org,English,United States
https://www.msn.com/en-us/news/us/alabama-will-uphold-ban-on-yoga-in-public-schools/ar-BB1fcRRI,,Alabama will uphold ban on yoga in public schools,20210401T141500Z,,msn.com,English,United States
https://rolltide.com/news/2021/4/1/track-field-cross-country-alabama-track-heads-south-to-compete-in-the-florida-relays-this-weekend.aspx,,Alabama Track heads South to Compete in the Florida Relays this Weekend - University of Alabama Athletics,20210402T000000Z,https://rolltide.com/images/2021/4/1/Dunning_Robert_Alabama_Hurdles_1.jpg?preset=large.socialmediaimage,rolltide.com,English,United States
https://www.si.com/college/tennessee/recruiting/fast-rising-2024-db-amon-lane-talks-tennessee-offer,https://www.si.com/college/tennessee/.amp/recruiting/fast-rising-2024-db-amon-lane-talks-tennessee-offer,Fast - Rising 2024 DB Amon Lane Talks Tennessee Offer,20210401T204500Z,,si.com,English,United States
https://www.lewrockwell.com/2021/04/no_author/taking-rites-seriously-neither-theocracy-nor-liberal-hegemony/,,Taking Rites Seriously : Neither Theocracy nor Liberal Hegemony,20210401T083000Z,,lewrockwell.com,English,United States
https://www.wsfa.com/2021/04/01/freedom-rides-museum-opens-student-art-exhibit-th-anniversary-celebration/,/2021/04/01/freedom-rides-museum-opens-student-art-exhibit-th-anniversary-celebration/?outputType=amp,Freedom Rides Museum opens student art exhibit for 60th anniversary celebration,20210401T154500Z,https://www.wsfa.com/resizer/-fx7k-XyU0i0K95LwiQ_olBDUdQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/N6HTE22GTZEN3C4GDZJ73H2PTE.png,wsfa.com,English,United States
https://www.news8000.com/i/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/,,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T203000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2021/04/f/c/c728dfb0ca3614f9d134cb963ff65b2e34ef39c3.jpg,news8000.com,English,United States
https://www.foxnews.com/us/former-alabama-police-officer-guilty-killing-wife,https://www.foxnews.com/us/former-alabama-police-officer-guilty-killing-wife.amp,"Former Alabama police officer pleads guilty to killing his wife , receives 30 - year sentence",20210401T174500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/McIntosh_1280x720.jpeg,foxnews.com,English,United States
https://abcnews.go.com/US/wireStory/officer-pleads-guilty-30-years-killing-wife-76808571,https://abcnews.go.com/amp/US/wireStory/officer-pleads-guilty-30-years-killing-wife-76808571,"Ex - officer pleads guilty , gets 30 years for killing his wife",20210401T150000Z,,abcnews.go.com,English,United States
https://www.startribune.com/ex-officer-pleads-guilty-gets-30-years-for-killing-his-wife/600040990/,https://m.startribune.com/ex-officer-pleads-guilty-gets-30-years-for-killing-his-wife/600040990/,"Ex - officer pleads guilty , gets 30 years for killing his wife",20210401T143000Z,,startribune.com,English,United States
https://www.washingtontimes.com/news/2021/apr/1/ex-officer-pleads-guilty-gets-30-years-for-killing/,http://amp.washingtontimes.com/news/2021/apr/1/ex-officer-pleads-guilty-gets-30-years-for-killing/,"Ex - officer pleads guilty , gets 30 years for killing his wife",20210401T131500Z,,washingtontimes.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/ex-officer-pleads-guilty-gets-30-years-for-killing-his-wife,https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/ex-officer-pleads-guilty-gets-30-years-for-killing-his-wife?_amp=true,"Ex - officer pleads guilty , gets 30 years for killing his wife",20210401T131500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
http://www.msn.com/en-nz/news/us/vaccine-trickle-becomes-torrent-as-u-s-eligibility-rules-widen/ar-BB1fdudN,,Vaccine Trickle Becomes Torrent as U . S . Eligibility Rules Widen,20210401T213000Z,,msn.com,English,United States
https://www.alabamanews.net/2021/03/31/proposed-law-would-ban-transgender-athletes-in-public-school/,,Proposed Law Would Ban Transgender Athletes in Public School,20210401T034500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.alabamanews.net/content/uploads/2021/03/a/e/translatest.jpg,alabamanews.net,English,United States
https://nptelegraph.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_64c6dd5a-e69f-502b-8f73-b7f1ba53f8fb.html,https://nptelegraph.com/news/national/alabama-keeps-ban-on-yoga-in-schools-over-fear-of-spreading-hinduism/article_64c6dd5a-e69f-502b-8f73-b7f1ba53f8fb.amp.html,Alabama keeps ban on yoga in schools over fear of spreading Hinduism,20210401T170000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/6/4c/64c6dd5a-e69f-502b-8f73-b7f1ba53f8fb/6065c75b688f1.preview.jpg,nptelegraph.com,English,United States
