url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/us/georgia-school-administrator-sentenced-2-years-prison-drug-ring,https://www.foxnews.com/us/georgia-school-administrator-sentenced-2-years-prison-drug-ring.amp,Georgia school administrator sentenced to 2 years in prison for role in drug ring,20220501T094500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP213346865031581.jpg,foxnews.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/who-is-marvin-mcclendon-cold-case-leads-to-bremen-alabama-and-the-arrest-of-an/article_18ee9176-c8a3-11ec-a0fb-e3b308e78857.html,,"Who is Marvin McClendon ?: Cold case leads to Bremen , Alabama , and the arrest of an accused child killer",20220501T174500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/f/32/f324ff5b-7885-5e6c-a551-67ea9ddfe2e2/626c590c9c1f6.image.jpg?crop=1247%2C655%2C0%2C504,eagletribune.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/who-is-marvin-mcclendon-cold-case-leads-to-breman-alabama-and-the-arrest-of-an/article_18ee9176-c8a3-11ec-a0fb-e3b308e78857.html,,"Who is Marvin McClendon ?: Cold case leads to Breman , Alabama , and the arrest of an accused child killer",20220501T083000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/f/32/f324ff5b-7885-5e6c-a551-67ea9ddfe2e2/626c590c9c1f6.image.jpg?crop=1247%2C655%2C0%2C504,eagletribune.com,English,United States
https://wtop.com/dc/2022/04/dc-police-northeast-southeast-shootings-injure-4-including-minor/,https://wtop.com/dc/2022/04/dc-police-northeast-southeast-shootings-injure-4-including-minor/amp/,"DC Police : Northeast , Southeast shootings injure 4 including minor",20220501T023000Z,https://wtop.com/wp-content/uploads/2022/04/crimetape3-scaled-e1651365506203.jpg,wtop.com,English,United States
https://www.si.com/college/texas/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,https://www.si.com/college/texas/.amp/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,Texas Lands In Top Group for DL Sydir Mitchel,20220501T210000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_346%2Cy_158/MTg5MTc3NTY5MTM4OTc2NjU5/mitchell-texas.png,si.com,English,United States
https://www.msn.com/en-us/news/us/watch-retired-tuskegee-airman-wants-birthday-cards-to-celebrate-turning-100/ar-AAWO5ca,,WATCH : Retired Tuskegee airman wants birthday cards to celebrate turning 100,20220501T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWO6RE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.usatoday.com/story/sports/nfl/draft/2022/05/01/nfl-draft-2023-rankings-bryce-young-cj-stroud/7423749001/,,"NFL draft 2023 rankings : Bryce Young , C . J . Stroud lead QB resurgence",20220501T130000Z,"https://www.gannett-cdn.com/presto/2022/04/24/USAT/5b9a6f06-e083-43c2-986f-10bc8cc1f912-USP_NCAA_Football__Arkansas_at_Alabama.jpg?auto=webp&crop=4222,2375,x0,y171&format=pjpg",usatoday.com,English,United States
https://hooversun.com/news/mbhs-senior-named-a-2022-coca-cola-scholar/,https://hooversun.com/api/amp/news/mbhs-senior-named-a-2022-coca-cola-scholar/,MBHS senior named a 2022 Coca - Cola Scholar,20220501T023000Z,https://hooversun.com/downloads/34490/download/Jane%20Grey%20Battle.jpg?cb=bbbde3fd491763a143313c184ec7a3db,hooversun.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/family-we-have-always-prayed-for-justice/article_4ee83196-c89a-11ec-aefc-6fb8e6d87c9e.html,,Family : We have always prayed for justice,20220501T103000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/e/5c/e5c59cba-e342-5a9c-9b28-9bc9a115ce7b/626d54e6bde6f.image.jpg?crop=1200%2C630%2C0%2C135,eagletribune.com,English,United States
https://www.theadvocate.com/baton_rouge/news/business/article_c5fd970c-c643-11ec-ba8c-131e0a893add.html,https://www.theadvocate.com/baton_rouge/news/business/article_c5fd970c-c643-11ec-ba8c-131e0a893add.amp.html,"New head for Louisiana Credit Union League , new manager at Emergent Method , Amedisys promotion",20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/custom/image/fd83d8a8-033a-11e6-80c7-775cd15a5fb2.jpg,theadvocate.com,English,United States
