url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/2021/01/01/alabama-notre-dame-live-stream-rose-bowl-watch-online-tv-channel-start-time,https://www.si.com/.amp/college/2021/01/01/alabama-notre-dame-live-stream-rose-bowl-watch-online-tv-channel-start-time,"Alabama vs Notre Dame live stream : Watch Rose Bowl online , TV channel , start time",20210101T183000Z,,si.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/judson-college-in-alabama-to-stay-open-after-cash-/,http://amp.washingtontimes.com/news/2021/jan/1/judson-college-in-alabama-to-stay-open-after-cash-/,Judson College in Alabama to stay open after cash infusion,20210101T191500Z,,washingtontimes.com,English,United States
https://www.abqjournal.com/1531828/fridays-rose-bowl-no-1-alabama-vs-no-4-notre-dame.html,,Friday Rose Bowl preview capsule : No . 1 Alabama vs . No . 4 Notre Dame,20210101T183000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.si.com/college/2021/01/02/devonta-smith-breaks-rose-bowl-record-receiving-touchdowns,https://www.si.com/.amp/college/2021/01/02/devonta-smith-breaks-rose-bowl-record-receiving-touchdowns,"DeVonta Smith ties SEC , Rose Bowl records for receiving TDs",20210102T010000Z,,si.com,English,United States
https://www.chron.com/news/article/Judson-College-in-Alabama-to-stay-open-after-cash-15840287.php,https://www.chron.com/news/amp/Judson-College-in-Alabama-to-stay-open-after-cash-15840287.php,Judson College in Alabama to stay open after cash infusion,20210101T194500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Judson-College-in-Alabama-to-stay-open-after-cash-15840287.php,https://www.sfgate.com/news/amp/Judson-College-in-Alabama-to-stay-open-after-cash-15840287.php,Judson College in Alabama to stay open after cash infusion,20210101T191500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html,https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html?outputType=amp,Rose Bowl by the numbers : Alabama vs . Notre Dame,20210101T043000Z,https://www.al.com/resizer/fCcrVy0hD9Ljx3IbFvo0lcXm2lE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QNC5BLNVSRAFVMOY4SXPQB3K5A.jpg,al.com,English,United States
https://www.waff.com/2020/12/31/una-fraternity-holding-clothing-drive-south-alabama-family-who-lost-everything-christmas-eve-fire/,/2020/12/31/una-fraternity-holding-clothing-drive-south-alabama-family-who-lost-everything-christmas-eve-fire/?outputType=amp,UNA fraternity holding clothing drive for South Alabama family who lost everything in Christmas Eve fire,20210101T014500Z,https://www.waff.com/resizer/le7zvRD3vjDmJpt3dHCpwUK4MwY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/OKKVHLYJ2RFBBBT4DJ5XP7ZVFE.jpg,waff.com,English,United States
https://news.yahoo.com/notre-dame-better-texas-loses-005005268.html,https://news.yahoo.com/amphtml/notre-dame-better-texas-loses-005005268.html,"Notre Dame better in Texas , but loses again in semifinals",20210102T011500Z,https://s.yimg.com/ny/api/res/1.2/tuEoE1xtAOSex2Um_nJGbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/96MtAkN3gGNLRwhSVvVxzw--~B/aD0yODIxO3c9NDIzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/e5b805938b78c0e9af8349db597c2d03,news.yahoo.com,English,United States
https://www.al.com/sec/2021/01/georgia-stuns-cincinnati-with-last-second-53-yard-fg-overcomes-long-jerome-ford-run-in-peach-bowl.html,https://www.al.com/sec/2021/01/georgia-stuns-cincinnati-with-last-second-53-yard-fg-overcomes-long-jerome-ford-run-in-peach-bowl.html?outputType=amp,"Georgia stuns Cincinnati with last - second 53 - yard FG , overcomes long Jerome Ford run in Peach Bowl",20210101T220000Z,https://www.al.com/resizer/i5GVOnToMx17G4byJ01mOk3LqAk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/WVVA7D5DPRDJHP37CNMNQUWM4I.jpg,al.com,English,United States
