url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/share-thoughts-on-holding-alabama-third-graders-back-over-literacy/ar-AAKzV2Q,,Share thoughts on holding Alabama third - graders back over literacy,20210601T030000Z,,msn.com,English,United States
https://www.si.com/college/oregon/recruiting/2023s-top-cornerback-locks-in-oregon-visit,https://www.si.com/college/oregon/.amp/recruiting/2023s-top-cornerback-locks-in-oregon-visit,"Ducks 2023 Football Target Tony Mitchell Schedules Oregon Visit - Sports Illustrated Oregon Ducks News , Analysis and More",20210601T184500Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/help-the-east-limestone-marching-indians-take-their-talent-to-hawaii/ar-AAKC0UJ,,Help the East Limestone Marching Indians take their talent to Hawaii,20210602T000000Z,,msn.com,English,United States
https://patch.com/georgia/sandysprings/congratulations-university-mobile-alabama-grad-janae-strode,https://patch.com/georgia/sandysprings/amp/29563079/congratulations-university-of-mobile-alabama-grad-janae-strode,"Congratulations , University Of Mobile , Alabama Grad Janae Strode",20210601T154500Z,https://patch.com/img/cdn20/article-assets/ai-articles/June1batch/1F68497E-9672-4258-9820-AB4171D7BFA5.jpeg,patch.com,English,United States
https://patch.com/illinois/deerfield/college-credits-deerfield-student-makes-grove-city-deans-list,https://patch.com/illinois/deerfield/amp/29564537/college-credits-deerfield-student-makes-grove-city-deans-list,College Credits : Deerfield Student Makes Grove City Dean List,20210602T003000Z,https://patch.com/img/cdn20/users/24142217/20210601/075738/styles/patch_image/public/college___01192236968.jpg,patch.com,English,United States
https://bleacherreport.com/articles/10004406-peyton-eli-mannings-nephew-arch-on-college-recruitment-im-wide-wide-open,https://syndication.bleacherreport.com/amp/10004406-peyton-eli-mannings-nephew-arch-on-college-recruitment-im-wide-wide-open.amp.html,"Peyton , Eli Manning Nephew Arch on College Recruitment :  Im Wide , Wide Open  ",20210601T163000Z,https://media.bleacherreport.com/image/upload/v1622548814/gdjq94fnazoxyhbzypfq.jpg,bleacherreport.com,English,United States
https://www.vladtv.com/article/272791/teacher-of-the-year-recipient-commits-suicide-after-arrest-for-sex-with,,  Teacher of the Year  Recipient Commits Suicide After Arrest for Sex with Teens,20210601T020000Z,https://www.vladtv.com/images/size_fs/video-272791.jpg,vladtv.com,English,United States
https://www.uab.edu/news/campus/item/12076-kudos-to-uab-s-20-by-25-renewable-energy-plan,,Kudos to UAB  20 by 25  renewable energy plan - News,20210601T171500Z,https://www.uab.edu/news/images/2018/20_in_25.2.jpg,uab.edu,English,United States
https://www.greenwichtime.com/news/article/Greenwich-PTA-Council-honors-two-longtime-16216568.php,https://www.greenwichtime.com/news/amp/Greenwich-PTA-Council-honors-two-longtime-16216568.php,Greenwich PTA Council honors two longtime volunteers,20210601T161500Z,https://s.hdnux.com/photos/01/20/26/72/21065393/3/rawImage.jpg,greenwichtime.com,English,United States
https://blogs.va.gov/VAntage/89228/deafened-rare-disease-12-today-va-scientist/,,"Deafened by rare disease at 12 , today a VA scientist",20210601T200000Z,https://blogs.va.gov/VAntage/wp-content/uploads/2021/05/Microscope_vp1.jpg,blogs.va.gov,English,United States
https://www.fox4news.com/news/alabama-teen-headed-to-the-us-air-force-donates-hair-to-kids-battling-cancer,https://www.fox4news.com/news/alabama-teen-headed-to-the-us-air-force-donates-hair-to-kids-battling-cancer.amp,Alabama teen headed to the Air Force donates hair to kids battling cancer,20210601T023000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/05/1280/720/Haircut-Split.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.montgomeryadvertiser.com/story/opinion/2021/05/31/share-thoughts-holding-alabama-third-graders-back-over-literacy/5281108001/,https://amp.montgomeryadvertiser.com/amp/5281108001,Share thoughts on holding Alabama third - graders back over literacy,20210601T034500Z,"https://www.gannett-cdn.com/presto/2020/04/29/PMOY/3ea252a7-15d0-4c7b-abb1-3ab36319370a-200429_jc_mooreread_09.jpg?crop=1999,1125,x0,y0&fit=bounds",montgomeryadvertiser.com,English,United States
