url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wbrz.com/news/alabama-school-to-offer-medical-degree-unique-to-4-states,,Alabama school to offer medical degree unique to 4 states,20210301T134500Z,https://dcer237tfveol.cloudfront.net/v2/wP57QfvMnXvX0VTpUZKjKQjNkTjjbVGWuYvTUQvwgpvcXwabaf6GcID2GUbgs2xBol04NnikOQuFzro2LVJXaTzWYppgOal8OBXtVbvRVfEQLyhsHY4w6jW-8RL75kL_k,wbrz.com,English,United States
https://people.com/crime/7th-grade-math-teacher-alabama-accused-sexually-abusing-student/,https://people.com/crime/7th-grade-math-teacher-alabama-accused-sexually-abusing-student/?amp=true,Ala . 7th Grade Teacher Accused of Sexually Abusing Student,20210302T003000Z,https://static.onecms.io/wp-content/uploads/sites/20/2021/03/01/Ashton-Alana-McCluskey.jpg,people.com,English,United States
https://www.waff.com/2021/03/01/guntersville-city-council-approves-ordinance-have-an-election-vote-new-high-school/,/2021/03/01/guntersville-city-council-approves-ordinance-have-an-election-vote-new-high-school/?outputType=amp,Guntersville City Council soon to vote on a new high school,20210302T001500Z,https://www.waff.com/resizer/GiNKnJ9VXgV0CYMFF9yFoWtuBgw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/PCZYFR66OJFFJFXXXLMVYTET74.jpg,waff.com,English,United States
https://www.waff.com/2021/03/01/ua-system-campuses-plan-return-in-person-classes-fall-semester/,/2021/03/01/ua-system-campuses-plan-return-in-person-classes-fall-semester/?outputType=amp,UA System campuses plan return to in - person classes for fall semester,20210301T221500Z,https://www.waff.com/resizer/MsCi6e1kYvyjcqIE-12V6ZDE4aM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/AFZTJIDABJCRJOXQVYGMNIX7N4.JPG,waff.com,English,United States
https://www.wsfa.com/2021/03/01/ua-system-campuses-plan-return-in-person-classes-fall-semester/,/2021/03/01/ua-system-campuses-plan-return-in-person-classes-fall-semester/?outputType=amp,UA System campuses plan return to in - person classes for fall semester,20210301T224500Z,https://www.wsfa.com/resizer/MsCi6e1kYvyjcqIE-12V6ZDE4aM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/AFZTJIDABJCRJOXQVYGMNIX7N4.JPG,wsfa.com,English,United States
https://www.al.com/business/2021/03/what-bidens-support-for-alabama-amazon-union-election-means.html,https://www.al.com/business/2021/03/what-bidens-support-for-alabama-amazon-union-election-means.html?outputType=amp,What Biden support for Alabama Amazon union election means,20210301T223000Z,https://www.al.com/resizer/wUso4eI56dR9BnYrGZk1keVPySs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JRJ4YCA3QRFODJX5VN2EPENVCU.PNG,al.com,English,United States
https://www.newsbusters.org/blogs/nb/mark-finkelstein/2021/03/01/roll-tide-scarborough-mocks-ivy-league-populists-cpac-touts,,"Roll Tide ! Scarborough Mocks Ivy League Populists at CPAC , Touts His Bama Education",20210301T193000Z,http://cdn.newsbusters.org/styles/large/s3/2021-03/Image70.png?itok=JGfjDkM8,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/mark-finkelstein/2021/03/01/roll-tide-scarborough-mocks-ivy-league-populists-cpac-touts,,"Roll Tide ! Scarborough Mocks Ivy League Populists at CPAC , Touts His Bama Education",20210301T200000Z,http://cdn.newsbusters.org/styles/large/s3/2021-03/Image70.png?itok=JGfjDkM8,newsbusters.org,English,United States
https://www.waff.com/2021/03/01/new-tax-proposal-guntersville-high-school/,/2021/03/01/new-tax-proposal-guntersville-high-school/?outputType=amp,New tax proposal for Guntersville High School,20210301T191500Z,https://www.waff.com/resizer/V8jzRcFxw8BWAY5PZ7C3FQELENk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/COX5Y4PLCBGAHAK5WVECQXQALQ.jpg,waff.com,English,United States
https://www.msn.com/en-us/news/politics/biden-throws-support-behind-amazon-workers-holding-milestone-union-vote/ar-BB1e7BTy,,Biden throws support behind Amazon workers holding milestone union vote,20210301T164500Z,,msn.com,English,United States
https://www.al.com/news/2021/03/university-of-alabama-says-full-capacity-in-person-classes-returning-in-fall-2021.html,https://www.al.com/news/2021/03/university-of-alabama-says-full-capacity-in-person-classes-returning-in-fall-2021.html?outputType=amp,"University of Alabama says full capacity , in - person classes returning in fall 2021",20210301T173000Z,https://www.al.com/resizer/LUbwYo2-qncQ5YqYD5JX1xhopoo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DBFQ633355CX3APTXQGQDVQVBE.jpg,al.com,English,United States
https://www.uah.edu/news/items/student-megan-jordan-selected-for-inaugural-patti-grace-smith-fellowship,,UAH - News,20210301T200000Z,https://www.uah.edu/images/colleges/education/megan-jordan-tn.jpg,uah.edu,English,United States
https://www.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,https://amp.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,"Here Are the Best , Worst States for Women",20210301T171500Z,https://img1-azrcdn.newser.com/image/1346176-12-20210301101211.jpeg,newser.com,English,United States
https://www.journalgazette.net/blog/preps-plus/20210228/angolas-steury-finishes-second-in-mile-at-indoor-nationals,,Angola Steury finishes second in mile at Indoor Nationals | Preps plus,20210301T060000Z,,journalgazette.net,English,United States
https://www.waff.com/2021/03/01/rental-assistance-available-after-nearly-year-pandemic-heres-what-you-need-know-apply/,/2021/03/01/rental-assistance-available-after-nearly-year-pandemic-heres-what-you-need-know-apply/?outputType=amp,"Rental assistance available after nearly a year of pandemic , here what you need to know to apply",20210301T171500Z,https://www.waff.com/resizer/1CjDZhz_M2jtkzp-6vFRUIcQvfs=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/7R3RTEOFHVHN7K2C7E26BSCLPA.jpg,waff.com,English,United States
https://www.msn.com/en-us/news/us/biden-just-backed-a-union-drive-in-alabama-but-didn-t-mention-amazon-here-s-why-that-s-a-good-thing/ar-BB1e8dyv,,Biden just backed a union drive in Alabama but didnt mention Amazon . Here why that a good thing,20210302T000000Z,,msn.com,English,United States
https://www.decaturdaily.com/news/other_news/state/alabama-school-to-offer-medical-degree-unique-to-4-states/article_3f54a427-a50f-51b0-8d02-9c9141fb35b0.html,,Alabama school to offer medical degree unique to 4 states,20210301T071500Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/custom/image/fc789116-dbde-11e5-a5bf-7b346753e730.jpg,decaturdaily.com,English,United States
https://www.fox5vegas.com/news/us_world_news/biden-throws-support-behind-amazon-workers-holding-milestone-union-vote/article_6efde04d-d491-5ee2-ae3f-886ad88c60bc.html,https://www.fox5vegas.com/news/us_world_news/biden-throws-support-behind-amazon-workers-holding-milestone-union-vote/article_6efde04d-d491-5ee2-ae3f-886ad88c60bc.amp.html,Biden throws support behind Amazon workers holding milestone union vote,20210301T173000Z,https://bloximages.newyork1.vip.townnews.com/fox5vegas.com/content/tncms/assets/v3/editorial/6/7b/67b39998-946d-5721-a083-88ce075d83fe/603d132ea3fb5.image.jpg,fox5vegas.com,English,United States
