url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://abcnews.go.com/Health/wireStory/governor-approves-limiting-sex-change-birth-certificates-77429581,https://abcnews.go.com/amp/Health/wireStory/governor-approves-limiting-sex-change-birth-certificates-77429581,Governor approves limiting sex change on birth certificates,20210501T034500Z,,abcnews.go.com,English,United States
https://www.wistv.com/2021/05/01/carman-rodgers-selected-day-nfl-draft/,/2021/05/01/carman-rodgers-selected-day-nfl-draft/?outputType=amp,"Carman , Rodgers Selected on Day 2 of 2021 NFL Draft",20210501T230000Z,https://www.wistv.com/resizer/mRVAWP6Aav7izVNmEp1DKu9t4Mw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/UTXXZLLKYVGTBCQD3UZPGMUU34.jpg,wistv.com,English,United States
https://mynorthwest.com/2857783/governor-approves-limiting-sex-change-on-birth-certificates/,https://mynorthwest.com/2857783/governor-approves-limiting-sex-change-on-birth-certificates/amp/,Governor approves limiting sex change on birth certificates,20210501T031500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.si.com/nfl/jaguars/news/where-can-tyson-campbell-play-anywhere-but-he-wants-corner-and-its-his-to-take,https://www.si.com/nfl/jaguars/.amp/news/where-can-tyson-campbell-play-anywhere-but-he-wants-corner-and-its-his-to-take,"Where Can Tyson Campbell Play For the Jacksonville Jaguars ? Anywhere ... But He Wants Corner and It His To Take - Sports Illustrated Jacksonville Jaguars News , Analysis and More",20210501T050000Z,,si.com,English,United States
https://durangoherald.com/articles/374450-governor-approves-limiting-sex-change-on-birth-certificates,https://durangoherald.com/amp/374450-governor-approves-limiting-sex-change-on-birth-certificates,Governor approves limiting sex change on birth certificates,20210501T014500Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
https://bleacherreport.com/articles/2931229-daviyon-nixon-nfl-draft-2021-scouting-report-for-carolina-panthers-dl,https://syndication.bleacherreport.com/amp/2931229-daviyon-nixon-nfl-draft-2021-scouting-report-for-carolina-panthers-dl.amp.html,Daviyon Nixon NFL Draft 2021 : Scouting Report for Carolina Panthers DL,20210501T191500Z,https://img.bleacherreport.net/img/images/photos/003/910/811/hi-res-bd39dfda5c6f096140b91b25f80117d9_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.kulr8.com/news/national/governor-approves-limiting-sex-change-on-birth-certificates/article_8071256e-7886-5762-b825-aa3330facb03.html,,Governor approves limiting sex change on birth certificates,20210501T033000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/4/1f/41fce8c2-41cb-58fa-ab77-30150117276d/6081fd2768fa7.image.jpg?crop=960%2C720%2C160%2C0,kulr8.com,English,United States
https://www.foxnews.com/politics/caitlyn-jenner-opposes-transgender-sports-girl-teams,https://www.foxnews.com/politics/caitlyn-jenner-opposes-transgender-sports-girl-teams.amp,"Caitlyn Jenner opposes boys who are trans playing sports on girl teams in school , says it is unfair",20210501T213000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Caitlyn-Jenner-CC.jpg,foxnews.com,English,United States
https://www.si.com/nfl/packers/news/packers-second-round,https://www.si.com/nfl/packers/.amp/news/packers-second-round,Packers Select Ohio State C Josh Myers in Second Round of NFL Draft,20210501T020000Z,,si.com,English,United States
https://www.eastidahonews.com/2021/04/montana-governor-approves-limiting-sex-change-on-birth-certificates/,,Montana governor approves limiting sex change on birth certificates,20210501T014500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/04/30191820/Greg.jpg,eastidahonews.com,English,United States
https://www.wfmj.com/story/43798041/governor-approves-limiting-sex-change-on-birth-certificates,,Governor approves limiting sex change on birth certificates,20210501T011500Z,https://wfmj.images.worldnow.com/images/13278531_G.jpg,wfmj.com,English,United States
https://www.espn.com/blog/nflnation/post/_/id/315769/pittsburgh-steelers-nfl-draft-picks-2021-analysis-for-every-selection,https://www.espn.com/blog/nflnation/post/_/id/315769/pittsburgh-steelers-nfl-draft-picks-2021-analysis-for-every-selection?platform=amp,Pittsburgh Steelers NFL draft picks 2021 : Analysis for every selection,20210501T181500Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0426%2Fr845905_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.cullmantimes.com/news/alabama-debates-removing-confederate-flag-from-coat-of-arms/article_dcef38b6-aac5-11eb-a0d9-2ba5d0cc337b.html,https://www.cullmantimes.com/news/alabama-debates-removing-confederate-flag-from-coat-of-arms/article_dcef38b6-aac5-11eb-a0d9-2ba5d0cc337b.amp.html,Alabama debates removing Confederate flag from coat of arms,20210502T011500Z,https://bloximages.chicago2.vip.townnews.com/cullmantimes.com/content/tncms/assets/v3/editorial/3/10/310455c6-aac6-11eb-b969-5f91e84ee423/608dcb76cda80.image.jpg,cullmantimes.com,English,United States
https://www.enewscourier.com/news/local_news/alabama-debates-removing-confederate-flag-from-coat-of-arms/article_56fea4a4-aa8d-11eb-bd68-c7dcc211acc3.html,,Alabama debates removing Confederate flag from coat of arms,20210502T003000Z,https://bloximages.chicago2.vip.townnews.com/enewscourier.com/content/tncms/assets/v3/editorial/8/1d/81d381ea-aa8d-11eb-941a-5b667571899a/608d6c7fec01b.image.jpg,enewscourier.com,English,United States
https://www.buccaneers.com/news/5-things-to-know-about-the-bucs-day-three-picks-darden-britt-wilcox-stuard,,5 Things to Know About the Bucs Day Three Picks,20210502T004500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/buccaneers/xutqvpt0htkcnvm9ozjz,buccaneers.com,English,United States
https://www.moultonadvertiser.com/news/state/article_c188cdc0-c643-59e5-ba65-603d241407f9.html,,Alabama debates removing Confederate flag from coat of arms,20210501T171500Z,https://bloximages.chicago2.vip.townnews.com/moultonadvertiser.com/content/tncms/assets/v3/editorial/1/db/1db3867a-20d4-581d-8e8f-1f40b4bdced3/608d469ba0370.image.jpg,moultonadvertiser.com,English,United States
https://news.yahoo.com/fau-bj-emmons-leighton-mccarthy-002000926.html,https://news.yahoo.com/amphtml/fau-bj-emmons-leighton-mccarthy-002000926.html,"FAU BJ Emmons , Leighton McCarthy sign NFL deals as undrafted free agents",20210502T010000Z,https://s.yimg.com/ny/api/res/1.2/admcVdDJKyA1ToaOzEUv3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTQ5/https://s.yimg.com/uu/api/res/1.2/fwfBeB.BOBH.Vyyx2zk1Fw--~B/aD0yNTY0O3c9MzMxMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/south_florida_sun_sentinel_local_714/774b862c27f83a76ac9d955e1754dc42,news.yahoo.com,English,United States
https://gazette.com/premium/woody-paige-javonte-williams-makes-people-miss-but-broncos-didnt/article_4f31446c-aa32-11eb-b59a-0b1f6f7e9187.html,https://gazette.com/premium/woody-paige-javonte-williams-makes-people-miss-but-broncos-didnt/article_4f31446c-aa32-11eb-b59a-0b1f6f7e9187.amp.html,"Woody Paige : Javonte Williams makes people miss , but Broncos didnt",20210501T094500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/6/72/672267ee-3b4b-50bc-af02-90980f9337da/608cdd180d149.image.jpg,gazette.com,English,United States
https://www.waff.com/2021/04/30/morgan-county-is-among-many-areas-experiencing-truck-driver-shortage/,/2021/04/30/morgan-county-is-among-many-areas-experiencing-truck-driver-shortage/?outputType=amp,Morgan County is among many areas experiencing truck driver shortage,20210501T034500Z,https://www.waff.com/resizer/lQZRBryMcmMsWJIlJXsugwndex0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3YYOK3LWPVHILK4TQE56Y3FCOA.jpg,waff.com,English,United States
https://journalstar.com/news/state-and-regional/govt-and-politics/outdoor-mask-guidance-echoes-what-many-americans-already-do/article_52d3abf9-f187-52d0-a2d2-a786e78766e1.html,https://journalstar.com/news/state-and-regional/govt-and-politics/outdoor-mask-guidance-echoes-what-many-americans-already-do/article_52d3abf9-f187-52d0-a2d2-a786e78766e1.amp.html,Outdoor mask guidance echoes what many Americans already do,20210501T060000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/7/60/76050bd2-f86f-53cb-9d0e-4c6d170a165e/608997ee975de.image.jpg?crop=512%2C288%2C0%2C26,journalstar.com,English,United States
https://www.decaturdaily.com/news/coronavirus/vaccine-hesitancy-a-problem-in-effort-to-return-to-normal/article_6719217c-f04d-5339-a85d-27215b1df1b7.html,,Vaccine hesitancy a problem in effort to return to  normal  ,20210501T011500Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/5/69/56922140-26d0-52b3-8ca1-e2e150bc2513/5e76884b4ae11.image.jpg,decaturdaily.com,English,United States
https://www.decaturdaily.com/news/other_news/state/alabama-debates-removing-confederate-flag-from-coat-of-arms/article_9f80057a-4d04-5dcf-98fc-6225efc8ae79.html,,Alabama debates removing Confederate flag from coat of arms,20210501T160000Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/f/17/f175af28-a80e-5f09-8901-e39740af643d/608d4b8820d3a.image.jpg,decaturdaily.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/fau-s-bj-emmons-leighton-mccarthy-sign-nfl-deals-as-undrafted-free-agents/article_9399611e-a25f-5a31-929c-3d812dda2f5a.html,,"FAU BJ Emmons , Leighton McCarthy sign NFL deals as undrafted free agents | Regional",20210502T010000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/f/54/f5491ca1-5cfe-52d0-95b5-3d35b9769d61/608df32e04b4a.image.jpg,northwestgeorgianews.com,English,United States
https://www.aaas.org/membership/member-spotlight/welcome-front-lines-environmental-justice-robert-bullard,,Welcome to the Front Lines of Environmental Justice with Robert Bullard,20210501T060000Z,,aaas.org,English,United States
https://journalstar.com/news/local/govt-and-politics/elections/meet-lincoln-city-council-candidate-roy-christensen/article_36833a3d-21e4-5aaa-8652-c5af881cc640.html,https://journalstar.com/news/local/govt-and-politics/elections/meet-lincoln-city-council-candidate-roy-christensen/article_36833a3d-21e4-5aaa-8652-c5af881cc640.amp.html,Meet Lincoln City Council candidate Roy Christensen,20210501T033000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/9/4b/94b03e9c-3360-5b94-85ac-70a3eecff1cd/6054bff66e45b.image.jpg?crop=611%2C458%2C405%2C58,journalstar.com,English,United States
https://www.clevelandbrowns.com/news/5-things-to-know-about-t-james-hudson-the-browns-4th-pick-of-the-2021-nfl-draft,,"5 things to know about T James Hudson , the Brown 4th pick of the 2021 NFL Draft",20210501T174500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/browns/cmn8rn1akmvrjzaxfkrr,clevelandbrowns.com,English,United States
https://www.northwestgeorgianews.com/rome/lifestyles/local/community-calendar-for-may-1-3/article_20a7ed8e-a943-11eb-ab9f-e72497ea9e07.html,,Community Calendar for May 1 - 3,20210501T063000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/4/b4/4b4f51ee-535f-11e9-9bc9-430c3affaabb/5cfae36cddeec.image.jpg,northwestgeorgianews.com,English,United States
https://www.newyorkjets.com/news/4-things-about-jets-2021-draft-picks-and-1-other-thing,,4 Things About Jet 2021 Draft Picks ( and 1 Other Thing ) ,20210501T180000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/jets/borfnvttixu7gyqmu4it,newyorkjets.com,English,United States
https://www.fox5atlanta.com/news/biden-touts-new-plan-that-would-expand-train-service-in-georgia,https://www.fox5atlanta.com/news/biden-touts-new-plan-that-would-expand-train-service-in-georgia.amp,Biden touts new plan that would expand train service in Georgia,20210501T023000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/04/724/407/40F474AFCE424ADFBF6E05B1E3D62721.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.ksl.com/article/50157767/sec-still-most-coveted-conference-3-more-qbs-taken-as-nfl-draft-passes-day-2,,"SEC still most coveted conference , 3 more QBs taken as NFL draft passes Day 2",20210501T090000Z,https://img.ksl.com/slc/2821/282122/28212256.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.nj.com/eagles/2021/05/eagles-landon-dickerson-has-not-idea-when-he-will-return-to-the-field.html,https://www.nj.com/eagles/2021/05/eagles-landon-dickerson-has-not-idea-when-he-will-return-to-the-field.html?outputType=amp,NFL Draft 2021 : Eagle Landon Dickerson has no idea when he will return to the field,20210501T024500Z,https://www.nj.com/resizer/Kzgqy1auocGdydD6MYT-q8ONJ9s=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XTDFVWCU65D6LDZZDLOFSYTFUI.jpg,nj.com,English,United States
https://www.wbaltv.com/article/nfl-draft-round-2-april-30-2021/36305104,https://www.wbaltv.com/amp/article/nfl-draft-round-2-april-30-2021/36305104,"NFL Draft : SEC still most coveted conference , 3 more QBs taken",20210501T044500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nfl-draft-ap21117585487474.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.lehighvalleylive.com/philadelphia-eagles/2021/05/eagles-landon-dickerson-has-not-idea-when-he-will-return-to-the-field.html,https://www.lehighvalleylive.com/philadelphia-eagles/2021/05/eagles-landon-dickerson-has-not-idea-when-he-will-return-to-the-field.html?outputType=amp,NFL Draft 2021 : Eagle Landon Dickerson has no idea when he will return to the field,20210501T024500Z,https://www.lehighvalleylive.com/resizer/Kzgqy1auocGdydD6MYT-q8ONJ9s=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XTDFVWCU65D6LDZZDLOFSYTFUI.jpg,lehighvalleylive.com,English,United States
https://www.boston.com/sports/new-england-patriots/2021/05/01/cameron-mcgrone-patriots-draft-pick-things-to-know,https://www.boston.com/sports/new-england-patriots/2021/05/01/cameron-mcgrone-patriots-draft-pick-things-to-know/amp,5 things to know about Patriots draft pick Cameron McGrone,20210502T003000Z,https://www.boston.com/wp-content/uploads/2021/05/Michigan_St_Michigan_Football_72886-608dcb43b7aad-850x478.jpg,boston.com,English,United States
https://www.freep.com/story/sports/nfl/lions/2021/04/30/levi-onwuzurike-nfl-draft-detroit-lions-second-round/4898634001/,https://amp.freep.com/amp/4898634001,Detroit Lions keep focus on trenches with Levi Onwuzurike draft pick,20210501T021500Z,"https://www.gannett-cdn.com/presto/2021/04/30/PDTF/7e54ad28-777e-4252-885c-da1bbcb966f3-washington_onwuzurike_levi_3.jpg?crop=4050,2279,x0,y0&fit=bounds",freep.com,English,United States
