url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nytimes.com/2021/12/31/sports/ncaafootball/alabama-cincinnati-cotton-bowl-score.html,https://www.nytimes.com/2021/12/31/sports/ncaafootball/alabama-cincinnati-cotton-bowl-score.amp.html,Alabama Rolls Past Cincinnati in College Football Playoff,20220101T023000Z,https://static01.nyt.com/images/2021/12/31/sports/31cfb-cotton01/31cfb-cotton01-facebookJumbo.jpg,nytimes.com,English,United States
https://www.ksl.com/article/50320645/ridder-breakthrough-bearcats-stall-in-27-6-loss-to-alabama,,"Ridder , breakthrough Bearcats stall in 27 - 6 loss to Alabama",20220101T050000Z,https://img.ksl.com/slc/2858/285811/28581111.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.foxnews.com/sports/travis-kelce-cincinnati-loss-doesnt-alabama-impressive,https://www.foxnews.com/sports/travis-kelce-cincinnati-loss-doesnt-alabama-impressive.amp,"Travis Kelce sour over Cincinnati loss , doesnt think Alabama was impressive",20220101T201500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Travis-Kelce4.jpg,foxnews.com,English,United States
https://www.eagletribune.com/georgia-manhandles-michigan-to-gain-alabama-rematch/article_a7502831-484b-576b-873c-a5b992e9d2bd.html,,Georgia manhandles Michigan to gain Alabama rematch,20220101T080000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
https://www.msn.com/en-us/travel/article/photos-after-canceling-last-year-2022-rose-parade-back-in-full-bloom/ar-AASlbAc,,"Photos : After canceling last year , 2022 Rose Parade back in full bloom",20220101T180000Z,,msn.com,English,United States
https://www.birminghamstar.com/news/272075299/no-1-alabama-handles-no-4-cincinnati-advances-to-title-game,,"No . 1 Alabama handles No . 4 Cincinnati , advances to title game",20220101T033000Z,https://cdn.bignewsnetwork.com/flm1641001207.jpg,birminghamstar.com,English,United States
https://www.ohiostandard.com/news/272075299/no-1-alabama-handles-no-4-cincinnati-advances-to-title-game,,"No . 1 Alabama handles No . 4 Cincinnati , advances to title game",20220101T033000Z,https://cdn.bignewsnetwork.com/flm1641001207.jpg,ohiostandard.com,English,United States
https://www.bignewsnetwork.com/news/272075299/no-1-alabama-handles-no-4-cincinnati-advances-to-title-game,,"No . 1 Alabama handles No . 4 Cincinnati , advances to title game",20220101T023000Z,https://cdn.bignewsnetwork.com/flm1641001207.jpg,bignewsnetwork.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/kourtney-kardashian-post-christmas-photo-of-blended-family-with-travis-barker/ar-AASleHj,,Kourtney Kardashian Post Christmas Photo of  Blended Family  With Travis Barker,20220101T190000Z,,msn.com,English,United States
https://www.alabamanews.net/2021/12/31/alabama-wins-cfp-semifinal-27-6-over-cincinnati/,,"Alabama wins CFP Semifinal , 27 - 6 over Cincinnati",20220101T014500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.alabamanews.net/content/uploads/2021/12/b/y/ap21365811953143-scaled.jpg,alabamanews.net,English,United States
