url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/careersandeducation/high-scores-for-alabama-s-pre-k-program/ar-AAUtzYS,,High scores for Alabama Pre - K program,20220301T200000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtzYK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/high-scores-for-alabama-s-pre-k-program/ar-AAUtpch,,High scores for Alabama Pre - K program,20220301T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtnjd.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/health/medical/alabama-house-approves-grants-for-feminine-hygiene-products-in-poor-schools/ar-AAUtXVh,,Alabama House approves grants for feminine hygiene products in poor schools,20220301T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1gccWO.img?&m=6&q=60&o=t&l=f&f=jpg&x=1703&y=750,msn.com,English,United States
https://www.msn.com/en-us/news/us/elmore-county-tax-increase-heading-for-special-election-consideration/ar-AAUrtiJ,,Elmore County tax increase heading for special election consideration,20220301T031500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrmsp.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://alabama.rivals.com/news/five-star-jayden-wayne-excited-to-meet-with-new-coaches-in-tuscaloosa,,Top 10 recruit looking forward to return visit to Alabama . ,20220301T203000Z,,alabama.rivals.com,English,United States
https://rolltide.com/news/2022/2/28/track-field-cross-country-alabama-track-and-field-places-11-on-2022-indoor-all-sec-teams.aspx,,Alabama Track and Field Places 11 on 2022 Indoor All - SEC Teams - University of Alabama Athletics,20220301T011500Z,https://d1a8hwz3c6qyrc.cloudfront.nethttps://rolltide.com/images/2022/2/28/022522_MWTR_ChelangatMe_SEC_EP01496.jpg?preset=large.socialmediaimage,rolltide.com,English,United States
https://alabamanewscenter.com/2022/03/01/alabama-power-hosts-2022-youth-leadership-conference/,,Alabama Power hosts 2022 Youth Leadership Conference,20220301T203000Z,https://i1.wp.com/alabamanewscenter.com/wp-content/uploads/2022/02/YLCFeature.jpg?fit=1200%2C675&ssl=1,alabamanewscenter.com,English,United States
https://www.msn.com/en-us/news/us/talladega-city-schools-oppose-parent-choice-act/ar-AAUrEWE,,Talladega City Schools oppose of Parent Choice Act,20220301T171500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrxLy.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chron.com/news/article/Cohen-s-bill-seeks-to-name-Memphis-VA-after-16967249.php,https://www.chron.com/news/amp/Cohen-s-bill-seeks-to-name-Memphis-VA-after-16967249.php,Cohen bill seeks to name Memphis VA after Tuskegee Airman,20220301T100000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Cohen-s-bill-seeks-to-name-Memphis-VA-after-16967249.php,https://www.sfgate.com/news/amp/Cohen-s-bill-seeks-to-name-Memphis-VA-after-16967249.php,Cohen bill seeks to name Memphis VA after Tuskegee Airman,20220301T093000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
