url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/alabama/bamacentral/bamacentral-three-and-out-are-nil-deals-a-distraction-for-athletes,https://www.si.com/college/alabama/.amp/bamacentral/bamacentral-three-and-out-are-nil-deals-a-distraction-for-athletes,BamaCentral Three - And - Out : Are NIL Deals a Distraction for Athletes ? ,20220401T153000Z,,si.com,English,United States
https://www.bloggingtheboys.com/2022/4/1/23005180/dallas-cowboys-draft-profile-2022-south-alabama-receiver-jalen-tolbert-scouting-report-interview,https://www.bloggingtheboys.com/platform/amp/2022/4/1/23005180/dallas-cowboys-draft-profile-2022-south-alabama-receiver-jalen-tolbert-scouting-report-interview,Cowboys draft profile 2022 : South Alabama WR Jalen Tolbert scouting report & interview,20220401T161500Z,https://cdn.vox-cdn.com/thumbor/Jaouq2bYJ-LY5vk_xbffbyU76MM=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23358362/1235884959.jpg,bloggingtheboys.com,English,United States
https://www.chargers.com/news/10-insights-gerald-everett-tight-end-free-agency-2022,,10 Insights : Gerald Everett Set to Lead Young Tight Ends Room in Los Angeles,20220401T201500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chargers/uiwvhr569kvu5p4serho,chargers.com,English,United States
https://www.si.com/college/alabama/bamacentral/crimson-tide-roll-call-april-1-2022,https://www.si.com/college/alabama/.amp/bamacentral/crimson-tide-roll-call-april-1-2022,"Crimson Tide Roll Call : April 1 , 2022",20220401T121500Z,,si.com,English,United States
https://www.breitbart.com/politics/2022/04/01/white-house-boasts-about-transgender-activism-on-transgender-day-of-visibility/,https://www.breitbart.com/politics/2022/04/01/white-house-boasts-about-transgender-activism-on-transgender-day-of-visibility/amp/,White House Boasts About Activism on  Transgender Day of Visibility  ,20220402T003000Z,https://media.breitbart.com/media/2022/04/WH-Celebrates-Trans-Visibility-Day-640x335.jpg,breitbart.com,English,United States
https://www.arkansasonline.com/news/2022/apr/01/storms-hit-south-kill-at-least-2-people/,,"Storms hit South , kill at least 2 people",20220401T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/03/31/2Asevere0401rgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.si.com/college/alabama/bamacentral/what-were-looking-to-learn-from-alabamas-first-spring-scrimmage,https://www.si.com/college/alabama/.amp/bamacentral/what-were-looking-to-learn-from-alabamas-first-spring-scrimmage,What Were Looking to Learn from Alabama First Spring Scrimmage,20220401T163000Z,,si.com,English,United States
https://www.si.com/college/2022/04/01/alabama-hosting-arch-manning-others-while-texas-and-miami-bring-in-key-recruits,https://www.si.com/.amp/college/2022/04/01/alabama-hosting-arch-manning-others-while-texas-and-miami-bring-in-key-recruits,"College Football Recruiting : Alabama Hosting Arch Manning , Others While Texas and Miami Bring in Key Recruits",20220401T190000Z,,si.com,English,United States
https://bleacherreport.com/articles/10018738-5-star-dl-lebbeus-overton-commits-to-texas-am-over-georgia-ohio-state-oklahoma,https://syndication.bleacherreport.com/amp/10018738-5-star-dl-lebbeus-overton-commits-to-texas-am-over-georgia-ohio-state-oklahoma.amp.html,"5 - Star DL Lebbeus Overton Commits to Texas A & M over Georgia , Ohio State , Oklahoma",20220401T234500Z,https://media.bleacherreport.com/image/upload/v1637463353/cfobxeoessifow5gyth0.jpg,bleacherreport.com,English,United States
https://www.redcuprebellion.com/2022/4/1/23006238/friday-first-to-50-friggin-words,,Friday first to 50 friggin words,20220401T150000Z,,redcuprebellion.com,English,United States
https://www.mysanantonio.com/news/article/Severe-storms-pummel-South-after-7-hurt-in-17047525.php,https://www.mysanantonio.com/news/amp/Severe-storms-pummel-South-after-7-hurt-in-17047525.php,"Severe storms pummel South , killing at least 2 in Florida",20220401T024500Z,https://s.hdnux.com/photos/01/25/00/75/22286204/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.thewetumpkaherald.com/news/alabama-food-bank-association-awarded-turnip-the-beet-bronze-award/article_aaef0be6-b1d8-11ec-b2ea-3f3cbf08b307.html,,Alabama Food Bank Association awarded Turnip the Beet Bronze Award,20220401T201500Z,https://bloximages.newyork1.vip.townnews.com/thewetumpkaherald.com/content/tncms/assets/v3/editorial/e/7e/e7e32410-b1d8-11ec-a625-83303887edbb/6247288b8e2bd.image.jpg?crop=1763%2C926%2C0%2C124,thewetumpkaherald.com,English,United States
https://www.gadsdentimes.com/story/news/2022/04/01/frank-helderman-jr-obituary/7234326001/,,Former Gadsden Times Publisher Frank Helderman Jr . dies at 82,20220401T231500Z,"https://www.gannett-cdn.com/presto/2022/03/31/NTGT/f83c129a-e922-4b38-bcd5-e63e48ee11b1-Helderman.jpg?auto=webp&crop=2549,1434,x0,y321&format=pjpg",gadsdentimes.com,English,United States
https://hot969boston.com/listicle/top-50-party-schools-where-does-umass-land-which-new-england-schools-made-the-cut/,,"Top 50 party schools , where does UMass land ? Which New England schools made the cut ? ",20220401T121500Z,https://hot969boston.com/wp-content/uploads/sites/20/2022/04/GettyImages-1037734584.jpg,hot969boston.com,English,United States
https://www.breitbart.com/news/severe-storms-pummel-south-after-7-hurt-in-arkansas-tornado/,https://www.breitbart.com/news/severe-storms-pummel-south-after-7-hurt-in-arkansas-tornado/amp/,"Severe storms pummel South , killing at least 2 in Florida",20220401T021500Z,https://media.breitbart.com/media/2022/03/wi/ap/30/aptopix-severe-weather-mississippi-mississippi-department-of-transportation-digital-message-640x335.jpg,breitbart.com,English,United States
https://www.postandcourier.com/aikenstandard/news/nation/severe-storms-pummel-south-killing-at-least-2-in-florida/article_cb87ba50-0977-54e2-a7b2-4438f4a058d6.html,,"Severe storms pummel South , killing at least 2 in Florida",20220401T024500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/77/b77c0623-f628-56d3-985d-d8cd9b813485/62464f87b3910.image.jpg?crop=1764%2C926%2C0%2C123,postandcourier.com,English,United States
https://wtug.com/top-in-state-defensive-lineman-names-crimson-tide-in-top-4/,,Top In - State Defensive Lineman Names Crimson Tide in Top 4,20220401T200000Z,https://townsquare.media/site/531/files/2022/04/attachment-peter-woods.jpg,wtug.com,English,United States
https://953thebear.com/top-in-state-defensive-lineman-names-crimson-tide-in-top-4/,,Top In - State Defensive Lineman Names Crimson Tide in Top 4,20220401T213000Z,https://townsquare.media/site/531/files/2022/04/attachment-peter-woods.jpg,953thebear.com,English,United States
https://swimswam.com/revisiting-ncaa-recruit-rankings-womens-high-school-class-of-2018/,,Revisiting NCAA Recruit Rankings : Women High School Class of 2018,20220401T141500Z,https://swimswam.com/wp-content/uploads/2022/03/Taylor-Ruck-By-Jack-Spitser-A65I3095-scaled.jpg,swimswam.com,English,United States
https://slate.com/technology/2015/01/dental-care-for-poor-children-sarrell-makes-medicaid-and-chip-work.html,,Dental care for poor children : Sarrell makes Medicaid and CHIP work . ,20220401T224500Z,https://compote.slate.com/images/629cb3df-d8cb-46ad-b1c7-e150e7ab2f02.jpg,slate.com,English,United States
https://www.nbcdfw.com/news/national-international/taraji-p-henson-chris-paul-named-to-black-colleges-board/2929387/,https://www.nbcdfw.com/news/national-international/taraji-p-henson-chris-paul-named-to-black-colleges-board/2929387/?amp,"Taraji P . Henson , Chris Paul Named to Black Colleges Board",20220401T040000Z,https://media.nbcdfw.com/2022/03/Taraji-P.-Henson-and-Chris-Paul.png?fit=1200%2C675&quality=85&strip=all,nbcdfw.com,English,United States
https://www.nbcwashington.com/news/national-international/taraji-p-henson-chris-paul-named-to-black-colleges-board/3013765/,https://www.nbcwashington.com/news/national-international/taraji-p-henson-chris-paul-named-to-black-colleges-board/3013765/?amp,"Taraji P . Henson , Chris Paul Named to Black Colleges Board",20220401T023000Z,https://media.nbcwashington.com/2022/03/Taraji-P.-Henson-and-Chris-Paul.png?fit=1200%2C675&quality=85&strip=all,nbcwashington.com,English,United States
https://www.nbcchicago.com/news/national-international/taraji-p-henson-chris-paul-named-to-black-colleges-board/2796575/,https://www.nbcchicago.com/news/national-international/taraji-p-henson-chris-paul-named-to-black-colleges-board/2796575/?amp,"Taraji P . Henson , Chris Paul Named to Black Colleges Board",20220401T020000Z,https://media.nbcchicago.com/2022/03/Taraji-P.-Henson-and-Chris-Paul.png?fit=1200%2C675&quality=85&strip=all,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/national-international/taraji-p-henson-chris-paul-named-to-black-colleges-board/2752266/,https://www.nbcconnecticut.com/news/national-international/taraji-p-henson-chris-paul-named-to-black-colleges-board/2752266/?amp,"Taraji P . Henson , Chris Paul Named to Black Colleges Board",20220401T011500Z,https://media.nbcconnecticut.com/2022/03/Taraji-P.-Henson-and-Chris-Paul.png?fit=1200%2C675&quality=85&strip=all,nbcconnecticut.com,English,United States
https://www.thedailynewsonline.com/news/local/cornell-university-grant-will-help-o-a-members-attend-state-convention/article_801920d7-079a-5f66-b2ff-32d0d778c6b4.html,,Cornell University grant will help O - A members attend state convention,20220401T044500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/custom/image/c8624eea-8b1a-11ea-a128-df7dc7716868.png,thedailynewsonline.com,English,United States
https://www.si.com/college/cal/news/pac-12-quarterback-rankings-for-2022,https://www.si.com/college/cal/.amp/news/pac-12-quarterback-rankings-for-2022,Ranking the Pac - 12 Quarterbacks for 2022,20220401T013000Z,,si.com,English,United States
https://www.carscoops.com/2022/04/more-than-173500-people-applied-to-be-dodges-chief-donut-maker/,https://www.carscoops.com/2022/04/more-than-173500-people-applied-to-be-dodges-chief-donut-maker/amp/,"More Than 173 , 500 People Applied To Be Dodge Chief Donut Maker",20220401T164500Z,https://www.carscoops.com/wp-content/uploads/2022/04/2022-Dodge-Challenger-Hellcat.jpg,carscoops.com,English,United States
https://www.arkansasonline.com/news/2022/apr/01/greenwoods-kane-archer-recaps-arkansas-visit/,,Greenwood Archer recaps Arkansas visit,20220401T223000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/20/UA-OLEMISS-FB_061_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.sott.net/article/466163-Spring-tornadoes-and-severe-storms-whip-through-US-south-and-midwest,,Spring tornadoes and severe storms whip through US south and midwest -- Earth Changes -- Sott . net,20220401T161500Z,https://www.sott.net/image/s32/641998/full/3000.jpg,sott.net,English,United States
https://www.politico.com/news/2022/04/01/amazon-workers-staten-island-unionizing-00022306,https://www.politico.com/news/2022/04/01/amazon-workers-staten-island-unionizing-00022306?_amp=true,Amazon workers on Staten Island form company first union in stunning upset,20220401T201500Z,https://static.politico.com/2d/bf/7c54393448c69755e2c55e2ee143/amazon-union-elections-10706.jpg,politico.com,English,United States
https://www.atlantamagazine.com/article/lake-traditions-begin-at-the-heritage/,,Lake Traditions Begin at The Heritage - Atlanta Magazine,20220401T173000Z,https://cdn2.atlantamagazine.com/wp-content/uploads/sites/4/2022/03/sunset_waterskier_01-scaled.jpg,atlantamagazine.com,English,United States
https://www.digitaljournal.com/pr/songwriter-ethan-vincil-releases-debut-single-lonesome-drifters-son,,Songwriter Ethan Vincil Releases Debut Single  Lonesome Drifter Son  ,20220401T203000Z,https://www.abnewswire.com/uploads/498771c7c5d2b150dda8dcab6afe241a.png,digitaljournal.com,English,United States
