url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.tcpalm.com/in-depth/news/nation/2020/07/31/confederate-monuments-south-reckoning-point/5544059002/,,Confederate monuments in South remain in crosshairs,20200801T040000Z,"https://www.gannett-cdn.com/presto/2020/07/17/PNAS/a92e63c3-0554-4c99-b666-c5f8608ec47c-GettyImages-1226033468.jpg?crop=4607,2592,x0,y234",tcpalm.com,English,United States
https://www.courier-journal.com/in-depth/news/nation/2020/07/31/confederate-monuments-south-reckoning-point/5544059002/,,Confederate monuments in South remain in crosshairs,20200801T211500Z,"https://www.gannett-cdn.com/presto/2020/07/17/PNAS/a92e63c3-0554-4c99-b666-c5f8608ec47c-GettyImages-1226033468.jpg?crop=4607,2592,x0,y234",courier-journal.com,English,United States
https://pro32.ap.org/article/dolphins-qb-fitzpatrick-says-he-and-tua-have-hit-it,,Dolphins QB Fitzpatrick says he and Tua have hit it off,20200801T214500Z,https://mapi.associatedpress.com/v1/items/b9c742a2f14243cd9982dde277c3baa5/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.courierpress.com/in-depth/news/nation/2020/07/31/confederate-monuments-south-reckoning-point/5544059002/,,Confederate monuments in South remain in crosshairs,20200801T150000Z,"https://www.gannett-cdn.com/presto/2020/07/17/PNAS/a92e63c3-0554-4c99-b666-c5f8608ec47c-GettyImages-1226033468.jpg?crop=4607,2592,x0,y234",courierpress.com,English,United States
https://spectrummagazine.org/news/2020/reopening-plans-adventist-colleges-and-universities-north-america,,Reopening Plans for Adventist Colleges and Universities in North America,20200801T151500Z,https://spectrummagazine.org/sites/default/files/outdoors_classcatalogue_4edited2_rsz.jpg,spectrummagazine.org,English,United States
https://oanow.com/news/state/ap/vouchers-to-aid-alabama-students-stuck-at-home-by-pandemic/article_715f3408-d360-11ea-91e0-dbca43482e4b.html,https://oanow.com/news/state/ap/vouchers-to-aid-alabama-students-stuck-at-home-by-pandemic/article_715f3408-d360-11ea-91e0-dbca43482e4b.amp.html,Vouchers to aid Alabama students stuck at home by pandemic,20200801T121500Z,https://bloximages.newyork1.vip.townnews.com/oanow.com/content/tncms/assets/v3/editorial/f/d7/fd7599a1-73f7-5c2f-a3e0-d3feb28e5f36/5f1a14cf563d3.image.jpg?crop=1762%2C991%2C0%2C92,oanow.com,English,United States
https://www.waaytv.com/content/news/Madison-County-leaders-optimistic-about-coronavirus-fight-progress-571975591.html,http://www.waaytv.com/templates/AMP?contentID=571975591,Madison County leaders optimistic about coronavirus fight progress,20200801T023000Z,http://media.heartlandtv.com/images/Coronavirus+cases.JPG,waaytv.com,English,United States
https://medfield.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments,https://medfield.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments?template=ampart,  This is not just about symbol : America reckoning over Confederate monuments - News - Medfield Press,20200801T011500Z,https://medfield.wickedlocal.com/storyimage/WL/20200731/NEWS/200739539/AR/0/AR-200739539.jpg,medfield.wickedlocal.com,English,United States
https://allston.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments,https://allston.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments?template=ampart,  This is not just about symbol : America reckoning over Confederate monuments - News - Allston / Brighton TAB,20200801T011500Z,https://allston.wickedlocal.com/storyimage/WL/20200731/NEWS/200739539/AR/0/AR-200739539.jpg,allston.wickedlocal.com,English,United States
https://reading.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments,https://reading.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments?template=ampart,  This is not just about symbol : America reckoning over Confederate monuments - News - The Reading Advocate,20200801T011500Z,https://reading.wickedlocal.com/storyimage/WL/20200731/NEWS/200739539/AR/0/AR-200739539.jpg,reading.wickedlocal.com,English,United States
https://bedford.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments,https://bedford.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments?template=ampart,  This is not just about symbol : America reckoning over Confederate monuments - News - Bedford Minuteman,20200801T013000Z,https://bedford.wickedlocal.com/storyimage/WL/20200731/NEWS/200739539/AR/0/AR-200739539.jpg,bedford.wickedlocal.com,English,United States
https://www.wbrc.com/2020/07/31/state-superintendent-reacts-new-mask-requirement-schools/,/2020/07/31/state-superintendent-reacts-new-mask-requirement-schools/?outputType=amp,State Superintendent reacts to new mask requirement in schools,20200801T064500Z,https://www.wbrc.com/resizer/boLDVH4DY3VHxkCaXqVosrgnrek=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QLKELZVFLJA4DPWFRI4T4KO5SI.bmp,wbrc.com,English,United States
https://www.stltoday.com/business/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_80407570-3796-5d4b-a768-9a862106bf1d.html,https://www.stltoday.com/business/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_80407570-3796-5d4b-a768-9a862106bf1d.amp.html,The Latest : Venezuela unveils coronavirus facility at arena,20200801T011500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/25/3250f667-99e3-53ca-b567-4c275de5bf4d/5f2435ebd7b86.image.jpg?crop=1804%2C1015%2C0%2C66,stltoday.com,English,United States
https://omaha.com/news/world/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.html,https://omaha.com/news/world/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.amp.html,The Latest : Venezuela unveils coronavirus facility at arena,20200801T021500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/9b/29b058d2-5549-5cad-9762-308a45967347/5f2435eb9bd16.image.jpg?crop=1804%2C1015%2C0%2C66,omaha.com,English,United States
https://omaha.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.html,https://omaha.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T044500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/9b/29b058d2-5549-5cad-9762-308a45967347/5f2435eb9bd16.image.jpg?crop=1804%2C1015%2C0%2C66,omaha.com,English,United States
"http://www.mountaineagle.com/stories/merrill-launches-poll-worker-recruitment-site,27516",,Merrill launches poll worker recruitment site,20200801T144500Z,https://cdn1.creativecirclemedia.com/mountaineagle/original/20200609-071849-Screen%20Shot%202020-06-09%20at%206.18.31%20AM.png.jpg,mountaineagle.com,English,United States
https://tucson.com/business/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_0151f74f-f12a-54f8-b69a-cfbf3afb72cd.html,https://tucson.com/business/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_0151f74f-f12a-54f8-b69a-cfbf3afb72cd.amp.html,The Latest : Venezuela unveils coronavirus facility at arena,20200801T023000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/9f/19fde5ff-19d8-5c94-81de-62bddf2b4469/5f2435ebbf656.image.jpg?crop=1804%2C1015%2C0%2C66,tucson.com,English,United States
https://tucson.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_0151f74f-f12a-54f8-b69a-cfbf3afb72cd.html,https://tucson.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_0151f74f-f12a-54f8-b69a-cfbf3afb72cd.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T044500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/9f/19fde5ff-19d8-5c94-81de-62bddf2b4469/5f2435ebbf656.image.jpg?crop=1804%2C1015%2C0%2C66,tucson.com,English,United States
https://tucson.com/news/world/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_0151f74f-f12a-54f8-b69a-cfbf3afb72cd.html,https://tucson.com/news/world/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_0151f74f-f12a-54f8-b69a-cfbf3afb72cd.amp.html,The Latest : Venezuela unveils coronavirus facility at arena,20200801T013000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/9f/19fde5ff-19d8-5c94-81de-62bddf2b4469/5f2435ebbf656.image.jpg?crop=1804%2C1015%2C0%2C66,tucson.com,English,United States
https://theclemsoninsider.com/2020/08/01/danny-ford-if-it-was-alabama-and-auburnthey-would-find-a-way-to-play/,https://theclemsoninsider.com/2020/08/01/danny-ford-if-it-was-alabama-and-auburnthey-would-find-a-way-to-play/amp/,Danny Ford :  If it was Alabama and Auburn … they would find a way to play  ,20200801T123000Z,https://usattci.files.wordpress.com/2020/05/danny-ford-1.jpg?&crop=1,theclemsoninsider.com,English,United States
https://www.stltoday.com/business/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_80407570-3796-5d4b-a768-9a862106bf1d.html,https://www.stltoday.com/business/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_80407570-3796-5d4b-a768-9a862106bf1d.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T031500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/25/3250f667-99e3-53ca-b567-4c275de5bf4d/5f2435ebd7b86.image.jpg?crop=1804%2C1015%2C0%2C66,stltoday.com,English,United States
https://www.stltoday.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_80407570-3796-5d4b-a768-9a862106bf1d.html,https://www.stltoday.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_80407570-3796-5d4b-a768-9a862106bf1d.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T041500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/25/3250f667-99e3-53ca-b567-4c275de5bf4d/5f2435ebd7b86.image.jpg?crop=1804%2C1015%2C0%2C66,stltoday.com,English,United States
https://omaha.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.html,https://omaha.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T033000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/9b/29b058d2-5549-5cad-9762-308a45967347/5f2435eb9bd16.image.jpg?crop=1804%2C1015%2C0%2C66,omaha.com,English,United States
https://omaha.com/business/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.html,https://omaha.com/business/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T031500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/9b/29b058d2-5549-5cad-9762-308a45967347/5f2435eb9bd16.image.jpg?crop=1804%2C1015%2C0%2C66,omaha.com,English,United States
https://omaha.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.html,https://omaha.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T050000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/9b/29b058d2-5549-5cad-9762-308a45967347/5f2435eb9bd16.image.jpg?crop=1804%2C1015%2C0%2C66,omaha.com,English,United States
https://richmond.com/business/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_1caffbf2-aab6-580e-8928-c2b0fc58f559.html,https://richmond.com/business/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_1caffbf2-aab6-580e-8928-c2b0fc58f559.amp.html,The Latest : Venezuela unveils coronavirus facility at arena,20200801T023000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/40/640eefb8-a38d-5cec-8e2b-e51876020514/5f2435eb9bc76.image.jpg?crop=1804%2C1015%2C0%2C66,richmond.com,English,United States
https://richmond.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_1caffbf2-aab6-580e-8928-c2b0fc58f559.html,https://richmond.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_1caffbf2-aab6-580e-8928-c2b0fc58f559.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T044500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/40/640eefb8-a38d-5cec-8e2b-e51876020514/5f2435eb9bc76.image.jpg?crop=1804%2C1015%2C0%2C66,richmond.com,English,United States
http://westchester.news12.com/story/42435855/the-latest-skorea-holds-leader-of-church-with-virus-cluster,,The Latest : SKorea holds leader of church with virus cluster,20200801T040000Z,https://APPREMIUM.images.worldnow.com/images/19774190_G.jpg?lastEditedDate=20200731233856,westchester.news12.com,English,United States
https://journalnow.com/business/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_acbfbbf4-113d-57a5-a243-28f8fcca3325.html,https://journalnow.com/business/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_acbfbbf4-113d-57a5-a243-28f8fcca3325.amp.html,The Latest : Venezuela unveils coronavirus facility at arena,20200801T023000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/3/d1/3d16619d-acb0-5c70-916e-7ecb30af9901/5f23a8d71e07c.image.jpg?crop=1805%2C1015%2C0%2C66,journalnow.com,English,United States
