url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://m.lasvegassun.com/news/2020/nov/01/an-election-day-role-for-national-guard-maybe-but/,,"An Election Day role for National Guard ? Maybe , but limited",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/30/AP20304033005409_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://lasvegassun.com/news/2020/nov/01/an-election-day-role-for-national-guard-maybe-but/,,"An Election Day role for National Guard ? Maybe , but limited",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/30/AP20304033005409_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
http://www.dailyjournal.net/2020/10/31/fbc-t25-ap-top-25-takeaways-2/,,AP Top 25 Takeaways : Clemson gives scary glimpse into future,20201101T080000Z,,dailyjournal.net,English,United States
https://www.bizpacreview.com/2020/11/01/late-ballots-mismatched-signatures-drop-boxes-heres-how-hundreds-of-lawsuits-could-affect-the-elections-outcome-991498,,"Late ballots , mismatched signatures , drop boxes - Here how hundreds of lawsuits could affect the election outcome",20201101T134500Z,https://www.bizpacreview.com/wp-content/uploads/2020/11/GettyImages-1158250877-1024x576.jpg,bizpacreview.com,English,United States
https://themercury.com/features/library-column-sharing-the-refugee-experience-with-kids/article_08ecd8d0-c88a-5e86-8829-23816cde21a8.html,,LIBRARY COLUMN | Sharing the refugee experience with kids,20201101T133000Z,https://bloximages.newyork1.vip.townnews.com/themercury.com/content/tncms/custom/image/47283276-d683-11e6-9ad2-7311962f5570.jpg,themercury.com,English,United States
https://www.njherald.com/story/news/columnists/christopher-maag/2020/10/31/battleground-city-fear-election-violence-trumps-reality/6068039002/,,"In this battleground city , fear of election violence trumps reality",20201101T113000Z,,njherald.com,English,United States
https://www.pressherald.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T093000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,pressherald.com,English,United States
https://www.kait8.com/2020/11/01/no-texas-am-handles-arkansas/,/2020/11/01/no-texas-am-handles-arkansas/?outputType=amp,No . 8 Texas A & M handles Arkansas,20201101T091500Z,https://www.kait8.com/resizer/u1DXYFqHWmyl8YAoAWzLERObmtM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Y5BZ35GKTFB25GCYRNWFHB5XYM.jpeg,kait8.com,English,United States
https://www.washingtonpost.com/national/people-are-scared-politics-pit-neighbor-against-neighbor-as-election-day-looms/2020/10/31/ae4bb794-1a67-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/national/people-are-scared-politics-pit-neighbor-against-neighbor-as-election-day-looms/2020/10/31/ae4bb794-1a67-11eb-82db-60b15c874105_story.html?outputType=amp,Politics pit neighbor against neighbor as Election Day looms,20201101T073000Z,https://www.washingtonpost.com/resizer/SVSs0turv35AnPzT_BA2Iqstok0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZTNATPQ3ZEI6XPX3RBSCLG6S3A.jpg,washingtonpost.com,English,United States
https://www.chron.com/news/article/People-are-scared-Politics-pit-neighbor-15691422.php,,  People are scared : Politics pit neighbor against neighbor,20201101T081500Z,https://s.hdnux.com/photos/01/15/02/11/20193865/3/rawImage.jpg,chron.com,English,United States
https://www.centralmaine.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T101500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,centralmaine.com,English,United States
https://www.msn.com/en-us/news/crime/48-hours-show-schedule/ar-BB18YdWn,,  48 Hours  show schedule,20201101T081500Z,,msn.com,English,United States
https://www.ktlo.com/2020/11/01/mond-leads-no-8-texas-aandm-over-arkansas/,,Mond leads No . 8 Texas A & M over Arkansas,20201101T133000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2020/11/01121405/Wireready_11-01-2020-12-14-05_00044_razorbacksfootballhelmet.jpg,ktlo.com,English,United States
https://obituaries.record-eagle.com/obituary/diane-nowak-1080660806,,Diane Nowak | Obituary | Record Eagle,20201101T101500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJjaCI6MTYyNCwiY3IiOjEsImN3Ijo5MzYsInJvIjowLCJoIjozMDAsIm0iOiJKUEciLCJ3IjoyNDAsIngiOjE0OTIsInkiOjI1MiwidXJsIjoiaHR0cHM6XC9cL2FkYXMtb3JlZ29uLWNhcy1vYml0cy5zMy5hbWF6b25hd3MuY29tXC9waG90b3NcL2NyZWF0ZV9zdG9yeVwvNWY5Yzc1ZWE3NTYxZlwvZjUyZDhkNTNiODdkYWJmNTNhMTY4YjI5NzU3Zi5qcGciLCJkIjo3Mn0=,obituaries.record-eagle.com,English,United States
https://insideclimatenews.org/news/30102020/Senate-2020-election-swing-states-Arizona-Colorado-South-Carolina,https://insideclimatenews.org/news/30102020/senate-2020-election-swing-states-arizona-colorado-south-carolina?amp,"Analysts See Democrats Likely to Win the Senate , Opening the Door to Climate Legislation",20201101T120000Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/capitol-senate_samuel-corum-getty.jpg?itok=sM-qNoda,insideclimatenews.org,English,United States
https://www.thedailytimes.com/news/state_region/town-built-on-guns-ponders-future-after-remington-plant-sale/article_764c96e1-4a24-52eb-8b81-dce35a5fe3c2.html,,Town built on guns ponders future after Remington plant sale,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/2/9e/29e86938-e0ec-55dc-94c6-c0e08ffa8137/5f9ec01f058e0.image.jpg?crop=1662%2C935%2C0%2C156,thedailytimes.com,English,United States
https://www.standard-journal.com/news/news_ap/article_b77e19f6-d65f-52de-ab23-a3597b88d629.html,,Town built on guns ponders future after Remington plant sale,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.record-eagle.com/nation_world/town-built-on-guns-ponders-future-after-remington-plant-sale/article_f98cc367-d282-5c0c-b2f7-a0ff8e69b1b4.html,,Town built on guns ponders future after Remington plant sale,20201101T144500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/assets/v3/editorial/f/3d/f3db8704-4c06-5d5f-b212-50bfd0250a27/5f9ec324194c5.image.jpg,record-eagle.com,English,United States
https://cityviewmag.com/gary-wade-constitution-and-judicial-politics/,,The Constitution and Judicial Politics,20201101T141500Z,https://cityviewmag.com/wp-content/uploads/2020/10/iStock-1220061569-CH-1024x683.jpg,cityviewmag.com,English,United States
https://www.newmilfordspectrum.com/news/article/Town-built-on-guns-ponders-future-after-Remington-15691909.php,https://www.newmilfordspectrum.com/news/amp/Town-built-on-guns-ponders-future-after-Remington-15691909.php,Town built on guns ponders future after Remington plant sale,20201101T143000Z,https://s.hdnux.com/photos/01/15/02/34/20195106/3/rawImage.jpg,newmilfordspectrum.com,English,United States
https://www.westport-news.com/news/article/Town-built-on-guns-ponders-future-after-Remington-15691909.php,https://www.westport-news.com/news/amp/Town-built-on-guns-ponders-future-after-Remington-15691909.php,Town built on guns ponders future after Remington plant sale,20201101T144500Z,https://s.hdnux.com/photos/01/15/02/34/20195106/3/rawImage.jpg,westport-news.com,English,United States
https://www.bignewsnetwork.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T084500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bignewsnetwork.com,English,United States
https://www.orlandoecho.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,orlandoecho.com,English,United States
https://www.birminghamstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,birminghamstar.com,English,United States
https://www.ohiostandard.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,ohiostandard.com,English,United States
https://www.oklahomacitysun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T093000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,oklahomacitysun.com,English,United States
https://www.theusnews.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,theusnews.com,English,United States
https://www.heraldglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,heraldglobe.com,English,United States
https://www.cincinnatisun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,cincinnatisun.com,English,United States
https://www.floridastatesman.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T081500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,floridastatesman.com,English,United States
https://www.bostonstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T090000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bostonstar.com,English,United States
https://www.clevelandstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T091500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,clevelandstar.com,English,United States
https://www.stlouisstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T073000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,stlouisstar.com,English,United States
https://www.austinglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T114500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,austinglobe.com,English,United States
https://www.tennesseedaily.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T094500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,tennesseedaily.com,English,United States
https://www.massachusettssun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,massachusettssun.com,English,United States
https://www.sanantoniopost.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,sanantoniopost.com,English,United States
https://www.coloradostar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,coloradostar.com,English,United States
https://www.dallassun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,dallassun.com,English,United States
https://www.memphissun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T100000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,memphissun.com,English,United States
https://www.enterprisenews.com/news/20201101/electoral-college-can-pick-president-who-got-fewer-votes-heres-why-and-how,https://www.enterprisenews.com/news/20201101/electoral-college-can-pick-president-who-got-fewer-votes-heres-why-and-how?template=ampart,"The Electoral College can pick a president who got fewer votes . Here why and how . - News - The Enterprise , Brockton , MA",20201101T110000Z,https://www.enterprisenews.com/storyimage/WL/20201101/NEWS/201109909/AR/0/AR-201109909.jpg,enterprisenews.com,English,United States
https://www.12newsnow.com/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,https://www.12newsnow.com/amp/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,What to know about standard time and daylight saving time,20201101T120000Z,https://media.12newsnow.com/assets/CCT/images/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625_1140x641.jpeg,12newsnow.com,English,United States
http://file770.com/richard-lupoff-1935-2020/,,Richard Lupoff ( 1935 - 2020 ) ,20201101T110000Z,http://file770.com/wp-content/uploads/Lupoff-Sunni-Nolan-J-Brock-ph-RKerr-min.jpg,file770.com,English,United States
https://www.sunjournal.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T130000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,sunjournal.com,English,United States
https://www.chron.com/news/article/Multiple-Alabama-schools-cancel-classes-over-15693503.php,https://www.chron.com/news/amp/Multiple-Alabama-schools-cancel-classes-over-15693503.php,Multiple Alabama schools cancel classes over power outages,20201102T141500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Multiple-Alabama-schools-cancel-classes-over-15693503.php,https://www.sfgate.com/news/amp/Multiple-Alabama-schools-cancel-classes-over-15693503.php,Multiple Alabama schools cancel classes over power outages,20201102T134500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.nbcnews.com/news/nbcblk/voters-could-remove-racist-phrases-alabama-constitution-n1244533,https://www.nbcnews.com/news/amp/ncna1244533,Voters could remove racist phrases from Alabama Constitution,20201102T123000Z,https://media3.s-nbcnews.com/j/newscms/2020_43/2835391/190425-alabama-state-capitol-cs-505p_950c266b9c3766a21401ab73eb3f8fc6.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/11/02/curbside-voting-labor-polls-mask-billboards-news-around-states/114605750/,https://amp.usatoday.com/amp/114605750,"Curbside voting , labor at the polls : News from around our 50 states",20201102T093000Z,https://www.gannett-cdn.com/-mm-/624c85f2251ed9a6311e2cb95fe83af618117f02/c=0-214-3000-1902/local/-/media/2020/11/02/USATODAY/usatsports/B9342023408Z.1_20201102031811_000_GOPRJOPB5.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://www.salemnews.com/coronavirus/exercise-your-right-to-vote/article_825c74a2-1cc9-11eb-813d-f304ac641468.html,,Exercise your right to vote,20201102T093000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
https://www.nba.com/news/point-guard-kira-lewis-jr-boasts-speed-potential,/news/point-guard-kira-lewis-jr-boasts-speed-potential?amp=1,"Alabama point guard Kira Lewis Jr . boasts speed , potential",20201102T074500Z,,nba.com,English,United States
https://insideclimatenews.org/news/30102020/john-christy-alabama-climate-contrarian,https://insideclimatenews.org/news/30102020/john-christy-alabama-climate-contrarian?amp,"When Trump EPA Needed a Climate Scientist , They Called on John Christy",20201102T141500Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/wide_headers/christyillo.png?itok=Z43vjA1I,insideclimatenews.org,English,United States
https://www.pcmag.com/news/online-shopping-has-skyrocketed-here-are-trends-in-your-state,https://www.pcmag.com/news/online-shopping-has-skyrocketed-here-are-trends-in-your-state?amp=true,Online Shopping Has Skyrocketed : Here Are Trends in Your State,20201102T131500Z,https://i.pcmag.com/imagery/articles/01y3fgLaA18pxu5LCnZdQ1f-1.1603990120.fit_lim.size_1200x630.png,pcmag.com,English,United States
https://in.pcmag.com/news/138987/online-shopping-has-skyrocketed-here-are-trends-in-your-state,,Online Shopping Has Skyrocketed : Here Are Trends in Your State,20201102T103000Z,https://sm.pcmag.com/t/pcmag_in/news/o/online-sho/online-shopping-has-skyrocketed-here-are-trends-in-your-stat_b4tn.1200.jpg,in.pcmag.com,English,United States
https://www.celebritynetworth.com/articles/billionaire-news/liz-and-dick-uihlein-are-the-most-powerful-political-contributors-youve-never-heard-of/,,Liz And Dick Uihlein Are The Most Powerful Political Contributors Youve Never Heard Of,20201102T131500Z,,celebritynetworth.com,English,United States
https://www.chattanoogan.com/2020/11/2/416077/Jerry-Summers-Helen-Keller---A-Complex.aspx,,Jerry Summers : Helen Keller - A Complex Life Story,20201102T101500Z,https://images.chattanoogan.com/2020/10/article.416077.jpg,chattanoogan.com,English,United States
https://news.emory.edu/stories/2020/10/GRA_scholars_sekaly_hecker/,,Georgia Research Alliance supporting two new scholars at Emory,20201102T093000Z,,news.emory.edu,English,United States
https://www.al.com/life/2020/10/new-book-on-confederate-monuments-topples-myths-about-civil-war-general.html,https://www.al.com/life/2020/10/new-book-on-confederate-monuments-topples-myths-about-civil-war-general.html?outputType=amp,New book on Confederate monuments topples myths about Civil War general,20201102T121500Z,https://www.al.com/resizer/Jb5MLTBMdEEj3eWwNQqh4BTj-GY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GMPTCDW55ZE3RHMKMDYDPZPPHQ.jpg,al.com,English,United States
https://www.nbcnewyork.com/news/local/ny-town-built-on-guns-ponders-future-after-remington-plant-sale/2698954/,https://www.nbcnewyork.com/news/local/ny-town-built-on-guns-ponders-future-after-remington-plant-sale/2698954/?amp,NY Town Built on Guns Ponders Future After Remington Plant Sale,20201102T141500Z,https://media.nbcnewyork.com/2020/11/AP_20302723381895.jpg,nbcnewyork.com,English,United States
https://www.msn.com/en-in/news/in-depth/explained-not-just-biden-and-trump-here-are-the-other-interesting-candidates-running-for-us-president/ar-BB1aAD9u,,"Explained : Not just Biden and Trump , here are the other interesting candidates running for US president",20201102T131500Z,,msn.com,English,United States
https://www.northwestgeorgianews.com/polk_standard_journal/news/education/students-visit-local-farm-to-hear-about-different-agribusiness-careers/article_186b02be-1c71-11eb-b11e-7778bdfbb129.html,,Students visit local farm to hear about different agribusiness careers,20201102T150000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/6/5a/65a574b0-1c71-11eb-b03d-3f2042d8ea0c/5f9f0094b323e.image.jpg,northwestgeorgianews.com,English,United States
https://www.houstonchronicle.com/politics/article/Here-s-what-to-look-for-while-watching-election-15690092.php,,Here what to look for while watching election returns Tuesday night and beyond,20201102T153000Z,https://s.hdnux.com/photos/01/15/01/20/20190241/9/rawImage.jpg,houstonchronicle.com,English,United States
https://www.politico.com/newsletters/weekly-education-coronavirus-special-edition/2020/11/02/what-were-watching-on-election-day-791321,,What were watching on Election Day,20201102T153000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.gloucestertimes.com/opinion/editorials/our-view-exercise-your-right-to-vote/article_1fbfa796-a67a-58da-ba49-2b4110af07e9.html,,Our view : Exercise your right to vote,20201102T113000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/custom/image/f7ca64c6-9798-11e5-8fc6-73d2f281fad3.jpg,gloucestertimes.com,English,United States
https://www.newburyportnews.com/opinion/editorials/editorial-exercise-your-right-to-vote/article_d511a4e0-4a2a-503a-9411-28ab0af601f8.html,,EDITORIAL : Exercise your right to vote,20201102T101500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg,newburyportnews.com,English,United States
https://www.houmatoday.com/story/news/american-south/2020/10/27/how-covid-19-forced-southern-get-out-vote-groups-adapt/3659086001/,,How COVID - 19 forced Southern  get out the vote  groups to adapt,20201102T081500Z,"https://www.gannett-cdn.com/presto/2020/10/18/PMOY/210235af-a9f2-48c4-95ad-089a525749ac-201018_jc_canvussing_02.jpg?auto=webp&crop=1999,1125,x0,y0&format=pjpg",houmatoday.com,English,United States
