url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/lifestyle/family/alabama-school-choice-scholarship-funds-students-to-attend-religious-private-schools/ar-AA10brL7,,Alabama school choice scholarship funds students to attend religious private schools,20220801T131500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10aDpV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/lifestyle/parenting/embrace-alabama-kids-week-raises-awareness-support-for-vulnerable-children-families/ar-AA10batt,,"Embrace Alabama Kids Week raises awareness , support for vulnerable children , families",20220801T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bfnE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/new-funding-rules-for-lead-testing-coming-to-alabama-schools-and-child-care-facilities/ar-AA10buEE,,"New funding , rules for lead testing coming to Alabama schools and child care facilities",20220801T134500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16vnW9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.si.com/college/clemson/recruiting/elite-level-2023-dl-hunter-osborne-commits-to-alabama-over-clemson,https://www.si.com/college/clemson/.amp/recruiting/elite-level-2023-dl-hunter-osborne-commits-to-alabama-over-clemson,"Elite - Level 2023 DL Hunter Osborne Commits to Alabama Over Clemson - Sports Illustrated Clemson Tigers News , Analysis and More",20220801T233000Z,,si.com,English,United States
https://www.aol.com/news/did-covid-learning-loss-hurt-090000328.html,https://www.aol.com/amphtml/did-covid-learning-loss-hurt-090000328.html,"Did COVID learning loss hurt Georgia , Alabama test scores ? Mixed answer in Columbus area",20220801T120000Z,https://s.yimg.com/uu/api/res/1.2/E4LmzuEVqA9k_X3XfZBT0Q--~B/aD02NDE7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_columbus_ledger_enquirer_mcclatchy_567/a2b62a05bed2d875200aa1906094fa26,aol.com,English,United States
https://alabama.rivals.com/news/projecting-alabama-s-depth-chart-heading-into-fall-camp,,TideIllustrated - Projecting Alabama depth chart heading into fall camp,20220801T084500Z,,alabama.rivals.com,English,United States
https://www.christianpost.com/news/ffrf-seeks-probe-of-alabama-teachers-easter-related-lesson-plan.html,https://www.christianpost.com/amp/ffrf-seeks-probe-of-alabama-teachers-easter-related-lesson-plan.html,FFRF seeks probe of Alabama teacher Easter - related lesson plan,20220801T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/93/249310.jpg,christianpost.com,English,United States
https://www.christianpost.com:443/news/ffrf-seeks-probe-of-alabama-teachers-easter-related-lesson-plan.html,https://www.christianpost.com/amp/ffrf-seeks-probe-of-alabama-teachers-easter-related-lesson-plan.html,FFRF seeks probe of Alabama teacher Easter - related lesson plan,20220801T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/93/249310.jpg,christianpost.com,English,United States
https://www.sandmountainreporter.com/free_share/article_4a7bcd90-119f-11ed-b415-2fd7a9c5c5d3.html,,What are teachers in Alabama paid in each school district ? ,20220801T141500Z,https://bloximages.chicago2.vip.townnews.com/sandmountainreporter.com/content/tncms/assets/v3/editorial/d/b2/db2c9e22-ae7d-11eb-85c1-2707ba9baba2/6094080198458.image.jpg?crop=1530%2C803%2C0%2C108,sandmountainreporter.com,English,United States
https://www.si.com/college/alabama/bamanfl/christian-harris-aims-for-a-high-snap-count-in-houston-de-siver,https://www.si.com/college/alabama/.amp/bamanfl/christian-harris-aims-for-a-high-snap-count-in-houston-de-siver,Bama in the NFL : Christian Harris Aims For a High Snap Count in Houston,20220801T203000Z,,si.com,English,United States
