url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://bleacherreport.com/articles/2929202-national-signing-day-2021-top-prospects-and-tv-schedule-for-commitments,https://syndication.bleacherreport.com/amp/2929202-national-signing-day-2021-top-prospects-and-tv-schedule-for-commitments.amp.html,National Signing Day 2021 : Top Prospects and TV Schedule for Commitments,20210201T154500Z,https://img.bleacherreport.net/img/slides/photos/004/435/980/9d223e37ca7b5bee04d158dffab07c53_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.al.com/recruiting/2021/02/tips-from-a-highly-recruited-alabamian-and-florida-commit.html,https://www.al.com/recruiting/2021/02/tips-from-a-highly-recruited-alabamian-and-florida-commit.html?outputType=amp,Tips from a highly recruited Alabamian,20210201T140000Z,https://www.al.com/resizer/XwrYuBQmlz19EEN8SCxwbWYOn-E=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IEN2GIO4C5GHDOAAXXWRSCPIW4.jpg,al.com,English,United States
https://www.elon.edu/u/news/2021/02/01/kenn-gaither-named-to-the-plank-centers-leadership-team/,,Elon University / Today at Elon / Kenn Gaither named to The Plank Center leadership team,20210201T194500Z,https://www.elon.edu/u/news/wp-content/uploads/sites/74/2021/01/Gaither.jpg,elon.edu,English,United States
https://www.upi.com/Health_News/2021/02/01/Frequent-or-severe-headaches-can-make-kids-miss-school-perform-poorly/8141612190468/,https://www.upi.com/amp/Health_News/2021/02/01/Frequent-or-severe-headaches-can-make-kids-miss-school-perform-poorly/8141612190468/,"Frequent or severe headaches can make kids miss school , perform poorly",20210201T171500Z,https://cdnph.upi.com/sv/ph/og/upi_com/8141612190468/2021/1/ea460cd544ede6883ec82dc08370e9d9/v1.5/Frequent-or-severe-headaches-can-make-kids-miss-school-perform-poorly.jpg,upi.com,English,United States
https://www.al.com/news/2021/02/long-lines-delays-as-covid-19-vaccination-ramps-up-at-mobile-civic-center.html,https://www.al.com/news/2021/02/long-lines-delays-as-covid-19-vaccination-ramps-up-at-mobile-civic-center.html?outputType=amp,"Long lines , delays as COVID - 19 vaccination ramps up at Mobile Civic Center",20210201T230000Z,https://www.al.com/resizer/U_6mz51grczHXB0IP82vAoe9YzA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FGBSYCEXAFB2LJSB7ROAHVHA4I.JPG,al.com,English,United States
https://www.si.com/college/usc/recruiting/usc-trojans-rankings,https://www.si.com/college/usc/.amp/recruiting/usc-trojans-rankings,USC Makes Sports Illustrated CFB Top 25 Recruiting Rankings,20210202T000000Z,,si.com,English,United States
https://www.wfmynews2.com/article/life/heartwarming/sc-woman-celebrates-100th-birthday-with-parade/101-ea86d575-d62d-4265-b505-8c31689023a1,https://www.wfmynews2.com/amp/article/life/heartwarming/sc-woman-celebrates-100th-birthday-with-parade/101-ea86d575-d62d-4265-b505-8c31689023a1,SC woman celebrates 100th birthday with parade,20210201T040000Z,https://media.wfmynews2.com/assets/WLTX/images/a919b74b-7356-4f40-8333-e9b2769309d4/a919b74b-7356-4f40-8333-e9b2769309d4_1140x641.png,wfmynews2.com,English,United States
https://www.milesplit.com/articles/292298/national-girls-performer-of-the-week-125-131,,National Girls Performer Of The Week ( 1 / 25 - 1 / 31 ) ,20210201T183000Z,,milesplit.com,English,United States
https://953thebear.com/new-bill-would-require-alabama-students-to-sing-star-spangled-banner-every-week/,,New Bill Would Require Alabama Students to Sing National Anthem,20210201T173000Z,https://townsquare.media/site/530/files/2021/02/RS3268_000007245444.jpg?&zc=1&s=0&a=t&q=89,953thebear.com,English,United States
https://wtug.com/new-bill-would-require-alabama-students-to-sing-star-spangled-banner-every-week/,,New Bill Would Require Alabama Students to Sing National Anthem,20210201T150000Z,https://townsquare.media/site/530/files/2021/02/RS3268_000007245444.jpg?&zc=1&s=0&a=t&q=89,wtug.com,English,United States
https://praise933.com/new-bill-would-require-alabama-students-to-sing-star-spangled-banner-every-week/,,New Bill Would Require Alabama Students to Sing National Anthem,20210201T163000Z,https://townsquare.media/site/530/files/2021/02/RS3268_000007245444.jpg?&zc=1&s=0&a=t&q=89,praise933.com,English,United States
https://www.reuters.com/article/us-usa-lgbt-rights-trfn-idUSKBN2A1351,https://mobile.reuters.com/article/amp/idUSKBN2A1351,Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T180000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.reuters.com/article/usa-lgbt-rights/refile-analysis-bidens-pro-lgbt-order-sets-stage-for-trans-rights-showdown-idUSL8N2JX46Q,https://mobile.reuters.com/article/amp/idUSKBN2A1351,Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T183000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.reuters.com/article/usa-lgbt-rights-idUSL8N2JX46Q,https://mobile.reuters.com/article/amp/idUSL8N2JX46Q,ANALYSIS - Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T160000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.reuters.com/article/usa-lgbt-rights/analysis-bidens-pro-lgbt-order-sets-stage-for-trans-rights-showdown-idUSL8N2JX46Q,https://mobile.reuters.com/article/amp/idUSL8N2JX46Q,ANALYSIS - Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T163000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.mlive.com/spartans/2021/02/how-alabama-lb-carson-casteel-went-from-staying-close-to-home-to-signing-with-michigan-state.html,https://www.mlive.com/spartans/2021/02/how-alabama-lb-carson-casteel-went-from-staying-close-to-home-to-signing-with-michigan-state.html?outputType=amp,How Alabama LB Carson Casteel went from staying close to home to signing with Michigan State,20210201T160000Z,https://www.mlive.com/resizer/D1JQYOk_gomwucayMKzS9sew2Fo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/K5R5R6JDJZFUBG37N3PENYLTSY.JPG,mlive.com,English,United States
https://www.espn.com/nfl/story/_/id/30816423/retired-nfl-star-jason-witten-named-head-coach-texas-hs,https://www.espn.com/nfl/story/_/id/30816423/retired-nfl-star-jason-witten-named-head-coach-texas-hs?platform=amp,Retired NFL star Jason Witten named head coach at Texas HS,20210201T181500Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0126%2Fr806929_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.si.com/college/texas/news/what-is-the-longhorns-dream-class-scenario-for-2021,https://www.si.com/college/texas/.amp/news/what-is-the-longhorns-dream-class-scenario-for-2021,What Is The Longhorns Dream Class Scenario For 2021 ? ,20210201T173000Z,,si.com,English,United States
https://www.inspiremore.com/20-extraordinary-black-american-heroes/,https://www.inspiremore.com/20-extraordinary-black-american-heroes/amp/,20 Extraordinary Black Americans Who Changed The World,20210201T131500Z,https://static.inspiremore.com/wp-content/uploads/2021/01/29132202/black-history-month.jpg,inspiremore.com,English,United States
https://www.thescore.com/ncaab/news/2101099,https://www.thescore.com/ncaab/news/2101099/amp,Countdown to March : 10 storylines to watch as Big Dance approaches,20210201T160000Z,https://assets-cms.thescore.com/uploads/image/file/438177/w768xh576_GettyImages-1295573674.jpg?ts=1611885347,thescore.com,English,United States
https://meaww.com/david-schoen-bruce-castor-donald-trump-names-2-new-lawyers-lead-impeachment-defense-legal-team-da,https://meaww.com/amp/david-schoen-bruce-castor-donald-trump-names-2-new-lawyers-lead-impeachment-defense-legal-team-da,Who are David Schoen and Bruce Castor ? Epstein pal and Montgomery ex - DA to lead Trump impeachment trial team,20210201T041500Z,https://cheesecake.articleassets.meaww.com/519974/uploads/cf48e820-6438-11eb-ba84-655401b04abd_1200_630.png,meaww.com,English,United States
https://www.tuscaloosanews.com/story/news/2021/02/01/looking-back-week-west-alabama-history/4252437001/,,LOOKING BACK | This week in West Alabama history,20210201T104500Z,"https://www.gannett-cdn.com/presto/2021/01/25/NTTN/ea9c21ae-5b08-4445-9ed4-48e39dc776fc-eddins.jpg?auto=webp&crop=479,270,x0,y128&format=pjpg",tuscaloosanews.com,English,United States
https://onwardstate.com/2021/02/01/penn-state-offering-plethora-of-black-history-month-events/,https://onwardstate.com/2021/02/01/penn-state-offering-plethora-of-black-history-month-events/amp/,Penn State Offering Plethora Of Black History Month Events,20210201T170000Z,https://i0.wp.com/images.onwardstate.com/uploads/2020/02/old-main-ryan-parsons-scaled.jpg?fit=2560%2C1707&ssl=1,onwardstate.com,English,United States
https://apnews.com/16baf0d866d71074ba02e0c46f24efce,,Former LSU TE Arik Gilbert chooses Florida as landing spot,20210201T024500Z,https://storage.googleapis.com/afs-prod/media/684194694e9e4ecb8682bc4a0e0b1a17/3000.jpeg,apnews.com,English,United States
https://www.921theticket.com/news/alabama-coach-saban-tests-negative-in-covid-19-follow-up/,,Alabama coach Saban tests negative in COVID - 19 follow - up,20210202T003000Z,,921theticket.com,English,United States
https://greensboro.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_86c66b33-0fdb-58ae-b5ca-914a161ba4ca.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T004500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/8/6c/86c66b33-0fdb-58ae-b5ca-914a161ba4ca/6018890304b89.preview.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_2227ab21-3c7f-58b9-bcf1-7b9715e8d6fd.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/22/2227ab21-3c7f-58b9-bcf1-7b9715e8d6fd/60188903d2261.preview.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://buffalonews.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_16635855-1b05-5fe0-81e5-9d38d13af3f2.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T003000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/1/66/16635855-1b05-5fe0-81e5-9d38d13af3f2/60188c3e0be83.preview.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
https://madison.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_f7f82c8c-5498-588e-93f3-8953415c77e3.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T003000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/f/7f/f7f82c8c-5498-588e-93f3-8953415c77e3/6018890344dcf.preview.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://www.nwitimes.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_3f3fba8d-b6c7-5c1f-95bc-ab05be22a3bc.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/3/f3/3f3fba8d-b6c7-5c1f-95bc-ab05be22a3bc/601889039ee43.preview.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://tucson.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_98f043d9-e222-51d0-bc24-c02b02698df4.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/8f/98f043d9-e222-51d0-bc24-c02b02698df4/601889046d9a6.preview.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://heraldcourier.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_8e4a494b-ef81-5bd2-a491-c68276b3f6e5.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/8/e4/8e4a494b-ef81-5bd2-a491-c68276b3f6e5/601889032b600.preview.jpg?crop=1763%2C992%2C0%2C91,heraldcourier.com,English,United States
https://qctimes.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_d95ce639-4bbe-5cc2-8291-4bf768a1eeae.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T011500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/d/95/d95ce639-4bbe-5cc2-8291-4bf768a1eeae/60188903d23fb.preview.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://poststar.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_89a48f4d-1d5b-556a-b3ec-2cafc7cef7f3.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210201T234500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/8/9a/89a48f4d-1d5b-556a-b3ec-2cafc7cef7f3/60188903aa08e.preview.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://dailyprogress.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_7d5e8f91-5627-53c3-a5d9-90d87bcf5ba5.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T003000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/7/d5/7d5e8f91-5627-53c3-a5d9-90d87bcf5ba5/60188901630bb.preview.jpg?crop=1763%2C992%2C0%2C91,dailyprogress.com,English,United States
https://newsadvance.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_fb33e0ec-1061-5c6b-aef2-ac64490190c0.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210201T234500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/f/b3/fb33e0ec-1061-5c6b-aef2-ac64490190c0/60188903bec00.preview.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://siouxcityjournal.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_210a172b-8eb7-5b37-8299-ef74ebdc5f7e.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210201T234500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/2/10/210a172b-8eb7-5b37-8299-ef74ebdc5f7e/601889040d802.preview.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.pantagraph.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_053542a7-352e-5be6-929b-0ff6eb14e10d.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/53/053542a7-352e-5be6-929b-0ff6eb14e10d/60188903a76f1.preview.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://missoulian.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_b25d2d46-12b3-5cb1-a5a5-6fa523545587.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T001500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/25/b25d2d46-12b3-5cb1-a5a5-6fa523545587/601889034c97b.preview.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://helenair.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_2928edf8-2d2f-5f9e-849d-7aa7be33966e.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T004500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/2/92/2928edf8-2d2f-5f9e-849d-7aa7be33966e/60188903053a9.preview.jpg?crop=1763%2C992%2C0%2C91,helenair.com,English,United States
https://www.uab.edu/news/health/item/11826-covid-vaccines-and-pregnancy-informed-decision-making-for-women,,COVID vaccines and pregnancy : informed decision - making for women,20210201T183000Z,https://www.uab.edu/news/media/k2/items/cache/1202f68f4497f5f0ebc352e231a214f6_XL.jpg,uab.edu,English,United States
https://wtug.com/nick-sabans-zoom-recruiting-pitch-has-been-leaked/,,Nick Saban Zoom Recruiting Pitch Has Been Leaked,20210201T061500Z,https://townsquare.media/site/531/files/2021/01/IMG_EE96A493D721-1.jpeg,wtug.com,English,United States
https://953thebear.com/nick-sabans-zoom-recruiting-pitch-has-been-leaked/,,Nick Saban Zoom Recruiting Pitch Has Been Leaked,20210201T031500Z,https://townsquare.media/site/531/files/2021/01/IMG_EE96A493D721-1.jpeg,953thebear.com,English,United States
https://www.channel3000.com/i/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2019/11/CHANNEL-3000-3RD-GENERIC_1549226262024.jpg_31888764_ver1.0_1280_720.jpg,channel3000.com,English,United States
https://www.chron.com/news/article/TAMIU-s-President-Arenaz-named-recipient-of-15912758.php,,TAMIU President Arenaz named recipient of President Award by NASPA,20210201T040000Z,https://s.hdnux.com/photos/01/16/32/65/20557125/3/rawImage.jpg,chron.com,English,United States
https://www.prnewswire.com:443/news-releases/bounce--brown-sugar-celebrate-black-history-month-in-february-301219321.html,,Bounce & Brown Sugar Celebrate Black History Month in February,20210201T201500Z,,prnewswire.com,English,United States
https://trib.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_49767392-b1c3-5c20-9303-8786170bae66.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T000000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/4/97/49767392-b1c3-5c20-9303-8786170bae66/601889044ddc5.preview.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://dailyprogress.com/news/state-and-regional/roanoke-senator-wants-statue-of-booker-t-washington-born-into-slavery-in-virginia-in-state/article_62939217-8c50-5fad-9478-b596fc7b0efb.html,,"Roanoke senator wants statue of Booker T . Washington , born into slavery in Virginia , in State Capitol",20210201T194500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/6/29/62939217-8c50-5fad-9478-b596fc7b0efb/6017fe48a9854.preview.jpg?crop=1627%2C915%2C0%2C179,dailyprogress.com,English,United States
https://www.bizpacreview.com/2021/02/01/trump-names-new-impeachment-attorneys-democrats-get-right-to-work-smearing-them-1024021/,,Trump names new impeachment attorneys ; democrats get right to work smearing them,20210201T123000Z,https://www.bizpacreview.com/wp-content/uploads/2021/02/SG-Trump-1200x630.jpg,bizpacreview.com,English,United States
https://auburnpub.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_4b28c0c0-4340-51b8-9256-72f8f182b989.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T011500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/4/b2/4b28c0c0-4340-51b8-9256-72f8f182b989/60188900c9f7c.preview.jpg?crop=1763%2C992%2C0%2C91,auburnpub.com,English,United States
https://www.prweb.com/releases/jay_and_tracey_lowery_bring_trublue_total_house_care_franchise_to_cumming_dawsonville/prweb17698944.htm,,Jay and Tracey Lowery Bring TruBlue Total House Care Franchise to Cumming & Dawsonville,20210201T200000Z,http://ww1.prweb.com/prfiles/2021/02/01/17698944/gI_113580_NewsImage_vcsPRAsset_531770_113580_5b256df1-b583-482d-9fb2-b01c24dada6c_0.png,prweb.com,English,United States
https://napavalleyregister.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_61145e8d-51dc-57f8-a1fe-e473d3a6e5ae.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/6/11/61145e8d-51dc-57f8-a1fe-e473d3a6e5ae/6018890390e7c.preview.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://www.abajournal.com/news/article/meet-the-new-lawyers-taking-over-trumps-impeachment-defense-5-others-are-out,,Meet the new lawyers taking over Trump impeachment defense ; 5 others are out,20210201T190000Z,https://www.abajournal.com/images/main_images/Donald_Trump_750.jpg,abajournal.com,English,United States
https://abcnews.go.com/Health/wireStory/virus-today-covid-19-cases-us-ends-deadliest-75617702,https://abcnews.go.com/amp/Health/wireStory/virus-today-covid-19-cases-us-ends-deadliest-75617702,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T220000Z,,abcnews.go.com,English,United States
https://www.chron.com/news/article/VIRUS-TODAY-COVID-19-cases-down-as-US-ends-15914931.php,https://www.chron.com/news/amp/VIRUS-TODAY-COVID-19-cases-down-as-US-ends-15914931.php,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T204500Z,https://s.hdnux.com/photos/01/16/33/23/20559085/19/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/VIRUS-TODAY-COVID-19-cases-down-as-US-ends-15914931.php,https://www.sfgate.com/news/amp/VIRUS-TODAY-COVID-19-cases-down-as-US-ends-15914931.php,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T203000Z,https://s.hdnux.com/photos/01/16/33/23/20559085/17/rawImage.jpg,sfgate.com,English,United States
https://apnews.com/article/coronavirus-pandemic-61f0e2e8089b505c12a4f75599aa5443,,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T210000Z,https://storage.googleapis.com/afs-prod/media/c51c6c80776948df8c8b24da712be176/3000.jpeg,apnews.com,English,United States
https://apnews.com/press-release/pr-newswire/entertainment-technology-race-and-ethnicity-newton-african-americans-f1dcff307fa7c755a64f1de138e907af,,Bounce & Brown Sugar Celebrate Black History Month in February,20210201T223000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://apnews.com/61f0e2e8089b505c12a4f75599aa5443,,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T204500Z,https://storage.googleapis.com/afs-prod/media/c51c6c80776948df8c8b24da712be176/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/virus-today-covid-19-cases-down-as-us-ends-deadlie/,http://amp.washingtontimes.com/news/2021/feb/1/virus-today-covid-19-cases-down-as-us-ends-deadlie/,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T211500Z,,washingtontimes.com,English,United States
