url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.al.com/news/2020/09/the-downward-spiral-of-public-school-enrollment-black-belt-2020.html,https://www.al.com/news/2020/09/the-downward-spiral-of-public-school-enrollment-black-belt-2020.html?outputType=amp,The downward spiral of public school enrollment : Black Belt 2020,20200901T140000Z,https://www.al.com/resizer/lB_vs2L4KEARHH7dVg26JwvShk4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/43RARYMX4NBL3DOI3T2UCZJZZ4.png,al.com,English,United States
https://www.msn.com/en-us/finance/careersandeducation/sullivan-named-permanent-superintendent-for-birmingham-schools/ar-BB18AO8J,,Sullivan Named Permanent Superintendent For Birmingham Schools,20200901T143000Z,,msn.com,English,United States
https://big955chicago.iheart.com/content/2020-09-01-covid-19-cases-are-exploding-at-university-of-alabama/,https://big955chicago.iheart.com/alternate/amp/2020-09-01-covid-19-cases-are-exploding-at-university-of-alabama/,COVID - 19 Cases Are Exploding at University of Alabama,20200901T183000Z,"https://i.iheart.com/v3/re/new_assets/145849b5-261f-443c-a9ef-60d3142693da?ops=gravity(%22north%22),fit(740,416),quality(65)",big955chicago.iheart.com,English,United States
https://www.msn.com/en-us/news/us/will-ainsworth-military-stability-commission-is-protecting-alabamas-long-tradition-of-defense-presence/ar-BB18B3cc,,Will Ainsworth : Military Stability Commission is protecting Alabama long tradition of defense presence,20200901T161500Z,,msn.com,English,United States
https://thespun.com/sec/alabama-crimson-tide/former-lsu-star-reacts-to-nick-saban-leading-player-march,https://thespun.com/sec/alabama-crimson-tide/former-lsu-star-reacts-to-nick-saban-leading-player-march/amp,Former LSU Star Reacts To Nick Saban Leading Player March,20200901T223000Z,https://thespun.com/wp-content/uploads/2018/04/GettyImages-500100966-1024x683.jpg,thespun.com,English,United States
https://www.wsfa.com/2020/09/01/update-vouchers-free-internet-access-should-go-out-this-week/,/2020/09/01/update-vouchers-free-internet-access-should-go-out-this-week/?outputType=amp,UPDATE : Vouchers for free internet access should go out this week,20200901T124500Z,https://www.wsfa.com/resizer/MCQAXOpD4pJILiUefH5yZWQQfqw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/XZTVBXJTAVE6DMMGNLOW2VL2G4.bmp,wsfa.com,English,United States
https://www.al.com/news/2020/09/the-tides-rally-covids-continued-impact-and-mardi-gras.html,https://www.al.com/news/2020/09/the-tides-rally-covids-continued-impact-and-mardi-gras.html?outputType=amp,"The Tide rally , COVID continued impact and Mardi Gras",20200901T130000Z,https://www.al.com/resizer/0GXz74i3H04uTUzmyE7DE00wxhU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NLDG5JUKAZDNVEQGIBMHTVCVAI.jpg,al.com,English,United States
https://www.wdrb.com/news/national/tuscaloosa-closes-bars-after-rise-in-university-covid-cases/article_a281dafc-c7a8-57b3-9f45-0a987a6aa527.html,,Tuscaloosa closes bars after rise in university virus cases,20200901T153000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/custom/image/47ea3bc8-d7b7-11e8-a2eb-2715aca360ef.png,wdrb.com,English,United States
https://www.wthr.com/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,https://www.wthr.com/amp/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,"Alabama players , led by Nick Saban , hold protest march on campus",20200901T011500Z,https://media.tegna-media.com/assets/CCT/images/ed049d12-0127-41f5-8758-d043dc145206/ed049d12-0127-41f5-8758-d043dc145206_1140x641.jpg,wthr.com,English,United States
https://www.10tv.com/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,https://www.10tv.com/amp/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,"Alabama players , led by Nick Saban , hold protest march on campus",20200901T014500Z,https://media.tegna-media.com/assets/CCT/images/ed049d12-0127-41f5-8758-d043dc145206/ed049d12-0127-41f5-8758-d043dc145206_1140x641.jpg,10tv.com,English,United States
