url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.al.com/education/2020/11/alabama-school-delays-closings-for-tuesday-december-1.html,https://www.al.com/education/2020/11/alabama-school-delays-closings-for-tuesday-december-1.html?outputType=amp,"Alabama school delays , closings for Tuesday",20201201T063000Z,https://www.al.com/resizer/OC4KQ_Y5J4r5Uw7L0JmB8116vZc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6M4UBDIXVNFAZHP577QLWKWYVY.JPG,al.com,English,United States
https://atlantablackstar.com/2020/11/30/it-was-amazing-to-finally-get-this-done-mother-and-son-graduate-from-hbcu-two-days-apart/,,  It Was Amazing to Finally Get This Done : Mother and Son Graduate from HBCU Two Days Apart,20201201T014500Z,https://atlantablackstar.com/wp-content/uploads/2020/11/Salter-collage-e1606775603332.jpg,atlantablackstar.com,English,United States
https://www.edweek.org/ew/articles/2020/11/30/school-system-dismisses-early-after-cybersecurity_ap.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919951 =25919941 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D2615E36C-33DB-11EB-91BA-956759D98AAA,School system dismisses early after cybersecurity threat,20201201T151500Z,http://www.edweek.org/images/educationweek-facebook.png,edweek.org,English,United States
https://www.al.com/life/2020/11/mamas-dont-let-your-babies-grow-up-to-be-dumb.html,https://www.al.com/life/2020/11/mamas-dont-let-your-babies-grow-up-to-be-dumb.html?outputType=amp,"Mamas , dont let your babies grow up to be dumb",20201201T020000Z,https://www.al.com/resizer/zH7PwD8FdjDJB2d9PxfI3Yk8qMg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RWBFAOMGEBGNZAED7EFS2DVPAI.jpg,al.com,English,United States
https://www.waff.com/2020/11/30/governor-ivey-awards-millions-open-alabama-institute-death-blind-north-campus/,/2020/11/30/governor-ivey-awards-millions-open-alabama-institute-death-blind-north-campus/?outputType=amp,Governor Ivey awards millions to open Alabama Institute for Deaf and Blind North Campus,20201201T050000Z,https://www.waff.com/resizer/eFgJgh9flXUpANwjmW0BWfOjF9Q=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/MPOCBINGBRC6PFJE4MVFJ3TYQE.jpg,waff.com,English,United States
https://www.waff.com/2020/11/30/governor-ivey-awards-millions-open-alabama-institute-deaf-blind-north-campus/,/2020/11/30/governor-ivey-awards-millions-open-alabama-institute-deaf-blind-north-campus/?outputType=amp,Governor Ivey awards millions to open Alabama Institute for Deaf and Blind North Campus,20201201T091500Z,https://www.waff.com/resizer/eFgJgh9flXUpANwjmW0BWfOjF9Q=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/MPOCBINGBRC6PFJE4MVFJ3TYQE.jpg,waff.com,English,United States
https://www.breitbart.com/politics/2020/11/30/college-veterans-march-150-miles-to-raise-suicide-awareness/,https://www.breitbart.com/education/2020/11/30/college-veterans-march-150-miles-to-raise-suicide-awareness/amp/,College Veterans March 150 Miles to Raise Suicide Awareness,20201201T031500Z,https://media.breitbart.com/media/2020/11/MAIN-IMAGE-auburn-university-veterans-suicide-awareness-march-640x335.png,breitbart.com,English,United States
https://www.breitbart.com/education/2020/11/30/college-veterans-march-150-miles-to-raise-suicide-awareness/,https://www.breitbart.com/education/2020/11/30/college-veterans-march-150-miles-to-raise-suicide-awareness/amp/,College Veterans March 150 Miles to Raise Suicide Awareness,20201201T080000Z,https://media.breitbart.com/media/2020/11/MAIN-IMAGE-auburn-university-veterans-suicide-awareness-march-640x335.png,breitbart.com,English,United States
https://patch.com/new-jersey/brick/brick-high-schools-named-gold-standard-finance-curriculum,https://patch.com/new-jersey/brick/amp/29113901/brick-high-schools-named-gold-standard-for-finance-curriculum,Brick High Schools Named Gold Standard For Finance Curriculum,20201201T190000Z,https://patch.com/img/cdn20/shutterstock/23958638/20201201/011606/styles/patch_image/public/shutterstock-228062581___01131600886.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/world/rosa-parks-refused-to-give-up-her-seat-65-years-ago-and-her-civil-rights-contributions-go-on/ar-BB1bx2op,,"Rosa Parks Refused to Give Up Her Seat 65 Years Ago , and Her Civil Rights Contributions Go On",20201201T200000Z,,msn.com,English,United States
