url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yahoo.com/news/arkansas-drew-sanders-leading-nation-020533143.html,https://news.yahoo.com/amphtml/news/arkansas-drew-sanders-leading-nation-020533143.html,"Arkansa Drew Sanders leading nation in sacks started with football games vs Molly , his black Lab",20221001T091500Z,https://s.yimg.com/ny/api/res/1.2/QFfcJW4tDP7hli1msrrNSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ft-smith-southwest-times-record/3178edb9f0c5cc9ba666b0a7ebe75d31,yahoo.com,English,United States
https://www.arkansasonline.com/news/2022/oct/01/arkansas-alabama-helmets/,,Arkansas - Alabama helmets,20221001T080000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.si.com/college/alabama/bamacentral/third-down-stats-reflect-how-alabama-offense-bryce-young-improving-all-things-cw,https://www.si.com/college/alabama/.amp/bamacentral/third-down-stats-reflect-how-alabama-offense-bryce-young-improving-all-things-cw,"Third - Down Stats Reflect How Alabama Offense , Bryce Young Improving : All Things CW",20221001T121500Z,,si.com,English,United States
https://dknation.draftkings.com/2022/10/1/23382359/bryce-young-injury-who-is-alabamas-backup-quarterback-jalen-milroe,https://dknation.draftkings.com/platform/amp/2022/10/1/23382359/bryce-young-injury-who-is-alabamas-backup-quarterback-jalen-milroe,Bryce Young injury : Who is Alabama QB backup on depth chart,20221001T213000Z,https://cdn.vox-cdn.com/thumbor/gnoH5TrRrawOH73eqX7q7pno7Hg=/0x0:3754x1965/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24071985/1427073241.jpg,dknation.draftkings.com,English,United States
https://www.nwaonline.com/news/2022/oct/01/arkansas-alabama-helmets/,,Arkansas - Alabama helmets,20221001T083000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.si.com/college/olemiss/recruiting/jaden-rashada-visits-for-ole-miss-kentucky-miami,https://www.si.com/college/olemiss/.amp/recruiting/jaden-rashada-visits-for-ole-miss-kentucky-miami,Ole Miss Rebels Recruiting Tracker : Top 10 QB Recruit Jaden Rashada Takes in Top 10 Ole Miss Win - The Grove Report – Sports Illustrated at Ole Miss,20221002T003000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_757%2Cy_404/MTg5MTg1MjIwMDg2MzQzNDQ4/ja-rashada-e11.png,si.com,English,United States
https://www.si.com/nba/lakers/news/precursor-to-lebron-james-high-school-hype-ak1987,https://www.si.com/nba/lakers/.amp/news/precursor-to-lebron-james-high-school-hype-ak1987,Lakers News : The Southern California Precursor To The LeBron James High School Hype Machine,20221001T061500Z,,si.com,English,United States
https://www.arkansasonline.com/news/2022/oct/01/former-teammates-square-off-saturday/,,Former teammates square off Saturday,20221001T080000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/30/11C9CNWDomineck1001_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.si.com/college/texas/recruiting/texas-longhorns-lose-commitment-wr-jonah-wilson,https://www.si.com/college/texas/.amp/recruiting/texas-longhorns-lose-commitment-wr-jonah-wilson,"Texas Longhorns Lose Commitment from In - State WR Jonah Wilson - Sports Illustrated Texas Longhorns News , Analysis and More",20221001T204500Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_950%2Cy_588/MTkyNzI4OTA3MTM5NTIzNjEz/fpdkn77xeacbxrm.jpg,si.com,English,United States
https://www.wvtm13.com/article/jefferson-county-da-explains-why-hewitt-trussvile-high-student-could-not-be-charged-for-alleged-hit-list/41473584,https://www.wvtm13.com/amp/article/jefferson-county-da-explains-why-hewitt-trussvile-high-student-could-not-be-charged-for-alleged-hit-list/41473584,Jefferson County District Attorney explains why Hewitt Trussville High student could not be charged for alleged  hit list  ,20221001T154500Z,"https://kubrick.htvapps.com/vidthumb/fa69fdfb-5ee8-4544-8dd2-b01b53a514a5/fa69fdfb-5ee8-4544-8dd2-b01b53a514a5_image.jpg?crop=1.00xw:1.00xh;0,0",wvtm13.com,English,United States
https://www.fredericknewspost.com/news/education/learning_and_programs/maryland-educators-eye-better-pay-following-baltimore-county-deal/article_11dd0b62-4290-5f69-b672-20f50aa2f759.html,,Maryland educators eye better pay following Baltimore County deal,20221001T033000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/7/94/794c3b7f-a2ca-5a62-9607-d438937274b7/633786c26e258.image.jpg?crop=1763%2C926%2C0%2C125,fredericknewspost.com,English,United States
https://www.nwaonline.com/news/2022/oct/01/former-teammates-square-off-saturday/,,Former teammates square off Saturday when Arkansas faces Alabama,20221001T120000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/30/11C9CNWDomineck1001_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://news.yahoo.com/supreme-court-could-keep-moving-120000416.html,https://news.yahoo.com/amphtml/supreme-court-could-keep-moving-120000416.html,"The Supreme Court could keep moving the country to the right in a new term featuring major cases on affirmative action , voting rights , and free speech",20221001T130000Z,https://s.yimg.com/ny/api/res/1.2/tX_ZHcLED.W7CZLPWcyWcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/e8e1510b4d088443a8ccccbc6cae168a,news.yahoo.com,English,United States
https://www.tuscaloosanews.com/story/opinion/columns/2022/10/01/education-group-re-emerges-in-alabama-politics-inside-the-statehouse/69518818007/,,Education group re - emerges in Alabama politics | INSIDE THE STATEHOUSE,20221001T133000Z,"https://www.gannett-cdn.com/presto/2020/08/24/NTTN/0ee08114-3fde-4fef-a0ca-707e603bd052-Steve_Flowers.jpg?auto=webp&crop=224,126,x0,y24&format=pjpg",tuscaloosanews.com,English,United States
https://953thebear.com/westlawn-middle-rising-star-student-of-the-month/,,Westlawn Middle School Rising Star Student : Karson Tucker,20221001T190000Z,https://townsquare.media/site/993/files/2022/09/attachment-IMG_6498.jpg,953thebear.com,English,United States
https://wtug.com/westlawn-middle-rising-star-student-of-the-month/,,Westlawn Middle School Rising Star Student : Karson Tucker,20221001T180000Z,https://townsquare.media/site/993/files/2022/09/attachment-IMG_6498.jpg,wtug.com,English,United States
https://praise933.com/westlawn-middle-rising-star-student-of-the-month/,,Westlawn Middle School Rising Star Student : Karson Tucker,20221001T211500Z,https://townsquare.media/site/993/files/2022/09/attachment-IMG_6498.jpg,praise933.com,English,United States
https://www.andthevalleyshook.com/2022/10/1/23381948/saturdays-week-5-sec-slate,https://www.andthevalleyshook.com/platform/amp/2022/10/1/23381948/saturdays-week-5-sec-slate,Saturday Week 5 SEC Slate - And The Valley Shook,20221001T173000Z,https://cdn.vox-cdn.com/thumbor/sZ3GUg_VzqRp-QiDRDy1MEojHaE=/0x47:640x382/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24071347/SEC_Helmet.jpg,andthevalleyshook.com,English,United States
https://www.dnronline.com/news/rockingham_county/solar-farm-pitched-near-broadway-high-would-power-school/article_9f4a0a96-fe2c-5e5e-9e85-394510724765.html,,Solar Farm Pitched Near Broadway High Would Power School,20221001T044500Z,https://bloximages.newyork1.vip.townnews.com/dnronline.com/content/tncms/assets/v3/editorial/3/44/344c529b-7357-5e4a-bd3b-fca7c3d24597/633771a9da8ad.image.jpg?crop=1728%2C907%2C278%2C0,dnronline.com,English,United States
https://www.nwitimes.com/news/local/lake/hobart/young-athletes-learn-of-title-ix-s-big-boost-in-celebration-of-50-years/article_407f0d74-b862-50c9-bdcc-91ef6522cd85.html,https://www.nwitimes.com/news/local/lake/hobart/young-athletes-learn-of-title-ix-s-big-boost-in-celebration-of-50-years/article_407f0d74-b862-50c9-bdcc-91ef6522cd85.amp.html,Young athletes learn of Title IX big boost in celebration of 50 years,20221001T223000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/07/407f0d74-b862-50c9-bdcc-91ef6522cd85/6338b3f1db131.preview.jpg?crop=1662%2C873%2C0%2C187,nwitimes.com,English,United States
