url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonexaminer.com/politics/iowa-city-mayor-issues-mask-order-without-set-end-date,https://www.washingtonexaminer.com/politics/iowa-city-mayor-issues-mask-order-without-set-end-date?_amp=true,Iowa City mayor issues mask order without set end date,20211001T173000Z,http://mediadc-brightspot.s3.amazonaws.com/c0/1a/8f1746ea452088ce04b47e68f439/masking-requirement-businesses-2021.jpg,washingtonexaminer.com,English,United States
https://siouxcityjournal.com/opinion/columnists/erin-murphy-nonpartisan-local-races-in-iowa-feeling-anything-but/article_0689258f-d975-5da2-ad2f-d9a6fa5fe072.html,https://siouxcityjournal.com/opinion/columnists/erin-murphy-nonpartisan-local-races-in-iowa-feeling-anything-but/article_0689258f-d975-5da2-ad2f-d9a6fa5fe072.amp.html,ERIN MURPHY : Nonpartisan local races in Iowa feeling anything but,20211001T231500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/2a/72ad9f94-291c-5a09-a8cb-a13b81464d59/60d65439c79da.image.jpg?crop=413%2C232%2C0%2C94,siouxcityjournal.com,English,United States
https://www.thegazette.com/health-care-medicine/iowa-school-district-begins-own-covid-19-testing-program/,https://www.thegazette.com/health-care-medicine/iowa-school-district-begins-own-covid-19-testing-program/?amp=1,Iowa school district begins own COVID - 19 testing program,20211001T014500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=3ACA8B45-C8C8-4384-9C15-7CCB255A8590&type=preview&q=75,thegazette.com,English,United States
https://lacrossetribune.com/news/state-and-regional/ia/iowa-school-district-begins-own-covid-19-testing-program/article_e5b44616-e811-5ce1-8e43-3070c0e4d80f.html,,Iowa school district begins own COVID - 19 testing program,20211001T030000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/0a4caafe-c21a-11ea-9968-bfac22e84476.jpg,lacrossetribune.com,English,United States
https://www.thegazette.com/government-politics/former-vice-president-mike-pence-to-speak-at-university-of-iowa/,https://www.thegazette.com/government-politics/former-vice-president-mike-pence-to-speak-at-university-of-iowa/?amp=1,Former Vice President Mike Pence to speak at University of Iowa,20211001T153000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=3AE61DD2-AB81-4066-8A75-977034B98CC0&type=preview&q=75,thegazette.com,English,United States
https://600wmtradio.iheart.com/content/2021-10-01-uni-professor-disciplined-over-mask-requirement/,,UNI Professor Disciplined Over Mask Requirement | AM 600 WMT,20211002T000000Z,"https://i.iheart.com/v3/re/assets.getty/61142911eb062d31e932ccf6?ops=gravity(%22north%22),fit(740,416),quality(65)",600wmtradio.iheart.com,English,United States
https://whoradio.iheart.com/content/2021-10-01-uni-professor-disciplined-over-mask-requirement/,https://whoradio.iheart.com/alternate/amp/2021-10-01-uni-professor-disciplined-over-mask-requirement/,UNI Professor Disciplined Over Mask Requirement,20211001T171500Z,"https://i.iheart.com/v3/re/assets.getty/61142911eb062d31e932ccf6?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://woc1420.iheart.com/content/2021-10-01-uni-professor-disciplined-over-mask-requirement/,,UNI Professor Disciplined Over Mask Requirement,20211001T174500Z,"https://i.iheart.com/v3/re/assets.getty/61142911eb062d31e932ccf6?ops=gravity(%22north%22),fit(740,416),quality(65)",woc1420.iheart.com,English,United States
https://1430kasi.iheart.com/content/2021-10-01-uni-professor-disciplined-over-mask-requirement/,,UNI Professor Disciplined Over Mask Requirement,20211001T151500Z,"https://i.iheart.com/v3/re/assets.getty/61142911eb062d31e932ccf6?ops=gravity(%22north%22),fit(740,416),quality(65)",1430kasi.iheart.com,English,United States
https://www.kcci.com/article/big-city-law-graduate-from-mexico-becomes-small-town-leader-in-america/37822610,https://www.kcci.com/amp/article/big-city-law-graduate-from-mexico-becomes-small-town-leader-in-america/37822610,Big - city law graduate becomes small town leader in America,20211001T150000Z,"https://kubrick.htvapps.com/vidthumb/ac9ba45a-a23f-4cee-b8aa-2e4e7246cce2/ac9ba45a-a23f-4cee-b8aa-2e4e7246cce2_image.jpg?crop=1xw:1.0xh;center,top",kcci.com,English,United States
https://nonpareilonline.com/news/state-and-regional/govt-and-politics/capitol-digest-reynolds-says-state-will-appeal-mask-mandate-ruling/article_e99b47ca-22d0-11ec-97bc-87d9e5867fb6.html,https://nonpareilonline.com/news/state-and-regional/govt-and-politics/capitol-digest-reynolds-says-state-will-appeal-mask-mandate-ruling/article_e99b47ca-22d0-11ec-97bc-87d9e5867fb6.amp.html,Capitol Digest : Reynolds says state will appeal mask mandate ruling,20211001T180000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/1/5b/15bde47b-d52b-508d-9f06-a9c2715d2044/5fada8ca316fe.image.jpg?crop=1600%2C900%2C0%2C45,nonpareilonline.com,English,United States
