url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/iowa-city-schools-teachers-union-move-forward-with-lawsuit-over-in-person-classes/ar-BB18yXVg,,"Iowa City schools , teachers union move forward with lawsuit over in - person classes",20200901T211500Z,,msn.com,English,United States
https://www.desmoinesregister.com/story/news/education/k-12/2020/08/31/iowa-city-schools-isea-teachers-union-move-forward-lawsuit-over-person-classes-kim-reynolds/3451474001/,https://amp.desmoinesregister.com/amp/3451474001,"Iowa City schools , ISEA move forward with lawsuit over in - person classes",20200901T043000Z,"https://www.gannett-cdn.com/presto/2020/08/29/PIOC/2bd6be0a-c286-4fda-9009-bdacb6b210aa-200829-ICCSD_mug-001.JPG?crop=4764,2680,x1,y0&fit=bounds",desmoinesregister.com,English,United States
https://www.msn.com/en-us/news/us/684-covid-19-cases-9-more-deaths-reported-in-iowa-tuesday/ar-BB18AWRk,,"684 COVID - 19 cases , 9 more deaths reported in Iowa Tuesday",20200901T161500Z,,msn.com,English,United States
https://www.thegazette.com/subject/news/education/teachers-union-and-iowa-city-school-district-will-still-ask-judge-to-stop-governors-enforcement-of-in-person-classes-20200901,https://www.thegazette.com/subject/news/education/teachers-union-and-iowa-city-school-district-will-still-ask-judge-to-stop-governors-enforcement-of-in-person-classes-20200901?template=amphtml,Teachers union and Iowa City school district will still ask judge to stop governor enforcement of in - person classes,20200901T203000Z,https://www.thegazette.com/storyimage/GA/20200901/ARTICLE/200909981/AR/0/AR-200909981.jpg?cb=222,thegazette.com,English,United States
https://patch.com/iowa/ames/ames-community-school-return-learn-update-cohort-group-emails-sent-tech-device,,Ames Community School Return To Learn Update Cohort Group Emails Sent Tech Device Distribution,20200901T200000Z,,patch.com,English,United States
https://www.msn.com/en-us/news/us/west-des-moines-school-board-decides-against-going-fully-online/ar-BB18Bd8C,,West Des Moines school board decides against going fully online,20200901T190000Z,,msn.com,English,United States
https://www.thegazette.com/obituaries/williambill-crossett-20200901-0000219448-01,https://www.thegazette.com/obituaries/williambill-crossett-20200901-0000219448-01?template=amphtml,William  Bill  Crossett | The Gazette,20200901T063000Z,https://www.thegazette.com/storyimage/GA/20200901/Obituaries/309019990/AR/0/AR-309019990.jpg?cb=,thegazette.com,English,United States
https://www.kristv.com/news/national/iowa-school-districts-sue-state-over-reopening-guidelines,,Iowa school districts sue state over reopening guidelines,20200901T031500Z,https://ewscripps.brightspotcdn.com/9d/aa/51e6c48e4a26a2781e0f3b37d6cc/iowaschooldebatet.png,kristv.com,English,United States
https://www.legacy.com/us/obituaries/wcfcourier/name/a-obituary?pid=196727420,,"Pamela Johnson Obituary - Littleton , CO | Waterloo - Cedar Falls Courier",20200901T214500Z,,legacy.com,English,United States
https://kxno.iheart.com/content/2020-09-01-cyclones-to-wear-jack-trice-patches-in-2020/,https://kxno.iheart.com/alternate/amp/2020-09-01-cyclones-to-wear-jack-trice-patches-in-2020/,Cyclones to Wear Jack Trice Patches in 2020,20200901T211500Z,"https://i.iheart.com/v3/re/new_assets/5f4e9af2986331c7a2b16de1?ops=gravity(%22north%22),fit(740,416),quality(65)",kxno.iheart.com,English,United States
https://www.msn.com/en-us/news/us/officials-identify-woman-killed-in-crash-near-jefferson/ar-BB18AORg,,Officials identify woman killed in crash near Jefferson,20200901T150000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/iowa-state-courts-death-by-inviting-25000-fans-to-a-game/ar-BB18BCwv,,"Iowa State Courts Death by Inviting 25 , 000 Fans to a Game",20200902T000000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/tuesday-sept-1-covid-19-update-78-new-cases-2-deaths-in-douglas-county/ar-BB18BdAv,,"Tuesday Sept . 1 COVID - 19 update : 78 new cases , 2 deaths in Douglas County",20200901T170000Z,,msn.com,English,United States
https://nonpareilonline.com/news/state-and-regional/iowa-schools-near-meatpacking-plants-lack-extra-guidance-on-virus/article_d0ba0dbd-57b1-5758-9c52-da16891d4d33.html,https://nonpareilonline.com/news/state-and-regional/iowa-schools-near-meatpacking-plants-lack-extra-guidance-on-virus/article_d0ba0dbd-57b1-5758-9c52-da16891d4d33.amp.html,Iowa schools near meatpacking plants lack extra guidance on virus,20200901T060000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/a/50/a500ff58-d357-59a6-9bef-4161e0df548f/5f4d2936d8ec0.image.jpg?crop=1741%2C979%2C0%2C105,nonpareilonline.com,English,United States
http://www.nydailynews.com/coronavirus/ny-coronavirus-university-iowa-students-20200901-tygx6lubijbozb32lt2jvayjaa-story.html,https://www.nydailynews.com/coronavirus/ny-coronavirus-university-iowa-students-20200901-tygx6lubijbozb32lt2jvayjaa-story.html?outputType=amp,Hundreds at University of Iowa test positive for coronavirus,20200901T204500Z,https://www.nydailynews.com/resizer/Fi0q5kI38hCR6Nc5K-Nb6xtLZZA=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FSDNYCMRIBGN7ODHF2D3HEFNSM.jpg,nydailynews.com,English,United States
https://www.cnn.com/2020/09/01/politics/iowa-task-force-report-coronavirus/,https://amp.cnn.com/cnn/2020/09/01/politics/iowa-task-force-report-coronavirus/index.html,"Task force report shows dire warnings to Iowa , the state with the highest case rate this week",20200901T190000Z,https://cdn.cnn.com/cnnnext/dam/assets/200901133420-pence-fauci-task-force-briefing-super-tease.jpg,cnn.com,English,United States
https://nonpareilonline.com/opinion/editorial/iowa-views-let-districts-decide-when-its-safe-for-school/article_e5ff6df7-b737-5f56-9964-1de1645ef696.html,https://nonpareilonline.com/opinion/editorial/iowa-views-let-districts-decide-when-its-safe-for-school/article_e5ff6df7-b737-5f56-9964-1de1645ef696.amp.html,Iowa Views : Let districts decide when its safe for school,20200901T060000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/5/f7/5f75569b-8ccd-5360-b889-b64d5018d0e1/5f1622d23e3d7.image.jpg?crop=1275%2C717%2C0%2C44,nonpareilonline.com,English,United States
https://www.msn.com/en-us/news/us/utah-state-university-287-students-quarantined-after-covid-19-found-in-wastewater-from-four-dorms/ar-BB18AaDq,,Utah State University : 287 students quarantined after Covid - 19 found in wastewater from four dorms,20200902T011500Z,,msn.com,English,United States
https://krdo.com/politics/2020/09/01/task-force-report-shows-dire-warnings-to-iowa-the-state-with-the-highest-case-rate-this-week/,https://krdo.com/amp/task-force-report-shows-dire-warnings-to-iowa-the-state-with-the-highest-case-rate-this-week,"Task force report shows dire warnings to Iowa , the state with the highest case rate this week",20200901T183000Z,https://krdo.b-cdn.net/2020/09/hypatia-h_d9b535328be5cfda75fd8c0d0b3bae09-h_e0b5c62284be6aa61a828d69c38121d0_preview.jpg,krdo.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-chronicles-iowa-students-unsure-about-in-person-school-year/vi-BB18AaxJ,,Coronavirus Chronicles : Iowa students unsure about in - person school year,20200901T100000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/iowa-department-of-education-approves-online-waiver-for-ames-schools/ar-BB18BJ5t,,Iowa Department of Education approves online waiver for Ames schools,20200902T000000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/utah-state-university-287-students-quarantined-after-covid-19-found-in-wastewater-from-four-dorms/ar-BB18AaDq,,Utah State University : 287 students quarantined after Covid - 19 found in wastewater from four dorms,20200902T000000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/monday-aug-31-covid-19-update-93-new-cases-in-douglas-county-additional-corrections-staffer-tests-positive/ar-BB18yvAH,,Monday Aug . 31 COVID - 19 update : 93 new cases in Douglas County ; additional corrections staffer tests positive,20200902T004500Z,,msn.com,English,United States
