url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://qctimes.com/news/local/attorney-asks-court-reconsider-making-petitioners-pay-for-scott-county-supervisors-appeal/article_71f57e15-e403-583e-9781-63d35a589257.html,https://qctimes.com/news/local/attorney-asks-court-reconsider-making-petitioners-pay-for-scott-county-supervisors-appeal/article_71f57e15-e403-583e-9781-63d35a589257.amp.html,Attorney asks court reconsider making petitioners pay for Scott County supervisor appeal,20210401T224500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/b/dd/bdd4ea8c-353e-521a-8cae-13664fa4ecf4/60500db346fbd.image.jpg?crop=1769%2C995%2C0%2C87,qctimes.com,English,United States
https://www.desmoinesregister.com/story/news/2021/04/01/trans-visibility-day-iowa-city-residents-rally-transgender/7060643002/,https://amp.desmoinesregister.com/amp/7060643002,Trans Day of Visibility : Dozens rally in Iowa City to inspire others,20210401T120000Z,"https://www.gannett-cdn.com/presto/2021/04/01/PIOC/8f369c0e-1f86-42ad-b20d-5c7d5bdf0068-210331_Trans_Day_of_Visibility001.JPG?crop=6239,3509,x0,y248&fit=bounds",desmoinesregister.com,English,United States
https://qctimes.com/community/bettendorf/bettendorf-news-athlete-of-the-week-luke-vonderhaar/article_80e0e0a3-4daa-5bad-896b-14cda71315ed.html,https://qctimes.com/community/bettendorf/bettendorf-news-athlete-of-the-week-luke-vonderhaar/article_80e0e0a3-4daa-5bad-896b-14cda71315ed.amp.html,BETTENDORF NEWS ATHLETE OF THE WEEK : Luke Vonderhaar,20210401T124500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/d/9e/d9e77a4c-4a2b-5f5c-8fe3-257df0b9f46c/606264db05956.image.jpg?crop=1246%2C701%2C0%2C480,qctimes.com,English,United States
https://apnews.com/press-release/business-wire/business-industry-regulation-executive-changes-north-america-iowa-3dea98c8614d4664a64560d99e6313e6,,American Equity Names Phyllis Zanghi as Chief Legal Officer,20210401T223000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://siouxcityjournal.com/news/local/two-sioux-city-schools-receive-state-recognition/article_ca4032dc-562f-5908-afa7-7367e0f232ce.html,https://siouxcityjournal.com/news/local/two-sioux-city-schools-receive-state-recognition/article_ca4032dc-562f-5908-afa7-7367e0f232ce.amp.html,Two Sioux City schools receive state recognition,20210401T233000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/94/794124be-4b5b-5d58-b81d-f887ba6bcd16/5fadbc1ae1099.image.jpg?crop=937%2C527%2C131%2C0,siouxcityjournal.com,English,United States
https://huskers.com/news/2021/4/1/track-and-field-huskers-to-compete-at-b1g-north-florida-invitational.aspx,,Huskers to Compete at B1G North Florida Invitational - University of Nebraska,20210402T000000Z,https://huskers.com/images/2020/1/25/Mark_Colligan_Memorial_T_F_LA_7047.jpg?preset=large.socialmediaimage,huskers.com,English,United States
https://www.espn.com/womens-college-basketball/story/_/id/31174246/uconn-geno-auriemma-backs-1-done-rule-women-hoops,https://www.espn.com/womens-college-basketball/story/_/id/31174246/uconn-geno-auriemma-backs-1-done-rule-women-hoops?platform=amp,"UConn Geno Auriemma - Paige Bueckers should be able to enter WNBA draft , but staying helps her  build a brand  ",20210401T103000Z,https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0315%2Fr827497_1296x729_16%2D9.jpg,espn.com,English,United States
https://kfiam640.iheart.com/content/2021-03-31-science-fair-winner-smarter-than-you-and-me/,https://kfiam640.iheart.com/alternate/amp/2021-03-31-science-fair-winner-smarter-than-you-and-me/,Science Fair Winner Smarter Than You ( AND ME )! ,20210401T231500Z,"https://i.iheart.com/v3/re/new_assets/6064a0a84e6f50e1d8a12122?ops=gravity(%22north%22),fit(740,416),quality(65)",kfiam640.iheart.com,English,United States
https://www.dailyherald.com/entlife/20210331/mobile-therapy-centers-of-america-filling-need-for-family-autism-services,https://www.dailyherald.com/amp-article/20210331/entlife/210339839/,Mobile Therapy Centers of America filling need for family autism services,20210401T164500Z,https://www.dailyherald.com/storyimage/DA/20210331/ENTLIFE/210339839/AR/0/AR-210339839.jpg&updated=202103311506,dailyherald.com,English,United States
https://dailyvoice.com/new-jersey/ocean/police-fire/nj-native-who-overcame-great-challenges-dead-in-iowa-state-university-rowing-accident/806178/,,NJ Native Who Overcame Great Challenges Dead In Iowa State University Rowing Accident,20210401T021500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-03-31_at_9.05.57_PM.v1_kiioh7.jpg",dailyvoice.com,English,United States
https://kttc.com/2021/03/31/2-iowa-state-students-who-died-when-boat-capsized-identified-2/,https://kttc.com/amp/2-iowa-state-students-who-died-when-boat-capsized-identified-2,2 Iowa State students who died when boat capsized identified,20210401T153000Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/3/2021/03/nX8jh5tW-Police-MGN-860x484.jpg,kttc.com,English,United States
https://www.kciiradio.com/2021/04/01/projects-in-brighton-columbus-junction-wapello-to-get-free-paint/,,"Projects in Brighton , Columbus Junction , Wapello to Get Free Paint",20210401T114500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1075/2021/03/31183700/Paint-IA-bEAUTIFUL.jpg,kciiradio.com,English,United States
https://www.msn.com/en-us/lifestyle/family/powerful-message-iowa-girl-raises-awareness-about-child-abuse/ar-BB1fcH2t,,Powerful message : Iowa girl raises awareness about child abuse,20210401T234500Z,,msn.com,English,United States
https://i1071.com/if-iowas-students-leave-public-school-where-do-they-go/,,Iowa Public Schools Show Biggest Enrollment Decline in a Decade,20210401T114500Z,https://townsquare.media/site/673/files/2021/03/mche-lee-PC91Jm1DlWA-unsplash.jpg?&zc=1&s=0&a=t&q=89,i1071.com,English,United States
https://koel.com/if-iowas-students-leave-public-school-where-do-they-go/,,Iowa Public Schools Show Biggest Enrollment Decline in a Decade,20210401T200000Z,https://townsquare.media/site/673/files/2021/03/mche-lee-PC91Jm1DlWA-unsplash.jpg?&zc=1&s=0&a=t&q=89,koel.com,English,United States
https://www.radioiowa.com/2021/04/01/iowas-garza-claims-three-national-awards/,,Iowa Garza claims three national awards,20210401T230000Z,,radioiowa.com,English,United States
http://www.digitaljournal.com/pr/5024815,,2021 Mentor of the Year Finalists Announced – Eight outstanding leaders nominated from across the U . S . - Press Release,20210401T113000Z,,digitaljournal.com,English,United States
https://www.khou.com/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,https://www.khou.com/amp/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,NCAA stars say woman should be able to join WNBA sooner,20210401T151500Z,https://media.khou.com/assets/CCT/images/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab_1140x641.jpg,khou.com,English,United States
https://www.thegazette.com/subject/news/government/ban-on-traffic-cameras-and-professor-tenure-in-iowa-meet-legislative-demise-20210331,https://www.thegazette.com/subject/news/government/ban-on-traffic-cameras-and-professor-tenure-in-iowa-meet-legislative-demise-20210331?template=amphtml,Ban on traffic cameras and professor tenure in Iowa meet legislative demise,20210401T013000Z,https://www.thegazette.com/storyimage/GA/20210331/ARTICLE/210339945/AR/0/AR-210339945.jpg?cb=82,thegazette.com,English,United States
https://www.kare11.com/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,https://www.kare11.com/amp/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,NCAA stars say woman should be able to join WNBA sooner,20210401T171500Z,https://media.kare11.com/assets/CCT/images/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab_1140x641.jpg,kare11.com,English,United States
https://www.13newsnow.com/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,https://www.13newsnow.com/amp/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,NCAA stars say woman should be able to join WNBA sooner,20210401T154500Z,https://media.13newsnow.com/assets/CCT/images/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab_1140x641.jpg,13newsnow.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/charter-schools-but-not-vouchers-advance-in-iowa-legislature/article_a5a520bf-eb82-5841-8128-ac9bbd247bc4.html,https://siouxcityjournal.com/news/state-and-regional/charter-schools-but-not-vouchers-advance-in-iowa-legislature/article_a5a520bf-eb82-5841-8128-ac9bbd247bc4.amp.html,"Charter schools , but not vouchers , advance in Iowa Legislature",20210402T010000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/f9/6f92365c-2107-5d3b-907a-c6ec87b5f8cf/5f75398ecdff4.image.jpg?crop=616%2C346%2C67%2C179,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa-prepared-to-open-vaccine-eligibility-reynolds-says/article_0a4bdf3f-3aa3-5249-86f3-a1a32fa7cc9b.html,https://siouxcityjournal.com/news/state-and-regional/iowa-prepared-to-open-vaccine-eligibility-reynolds-says/article_0a4bdf3f-3aa3-5249-86f3-a1a32fa7cc9b.amp.html,"Iowa prepared to open vaccine eligibility , Reynolds says",20210401T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/1f/31f18f98-7d79-542e-a507-aaf47f4f6a10/5f596ae066af4.image.jpg?crop=620%2C349%2C606%2C166,siouxcityjournal.com,English,United States
https://www.wfmynews2.com/article/news/local/2-wants-to-know/the-covid-19-silver-lining-college-applications-are-up-due-to-optional-test-submissions-common-app-shows-more-students-are-applying-without-the-tests/83-b1b9777f-554f-40f2-b988-164bb1f9051e,https://www.wfmynews2.com/amp/article/news/local/2-wants-to-know/the-covid-19-silver-lining-college-applications-are-up-due-to-optional-test-submissions-common-app-shows-more-students-are-applying-without-the-tests/83-b1b9777f-554f-40f2-b988-164bb1f9051e,College applications up due to COVID - related circumstances,20210401T011500Z,https://media.wfmynews2.com/assets/WFMY/images/608f673c-3a46-409a-96e2-b98d219b081c/608f673c-3a46-409a-96e2-b98d219b081c_1140x641.jpeg,wfmynews2.com,English,United States
https://www.fox61.com/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,https://www.fox61.com/amp/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,NCAA stars say woman should be able to join WNBA sooner,20210401T134500Z,https://media.tegna-media.com/assets/CCT/images/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab_1140x641.jpg,fox61.com,English,United States
https://obituaries.oskaloosa.com/obituary/donna-orr-1081904685,,Donna Orr | Obituary | The Oskaloosa Herald,20210401T191500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoiMjciLCJjdyI6Ijc3OSIsImNoIjoiMTAwMS45NTUxNzI0MTM3OTMxIiwicm8iOiIwIiwiY3IiOjEsInciOjI0MCwiaCI6MzAwLCJ1cmwiOiJodHRwczpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC82MDY1ZmVlMmJlZDJmXC9jNzZkMGM5Y2U4Mzc4NDA3OWE0ZGJjNWEwY2Q2LmpwZyJ9,obituaries.oskaloosa.com,English,United States
https://www.abc10.com/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,https://www.abc10.com/amp/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,NCAA stars say woman should be able to join WNBA sooner,20210401T140000Z,https://media.abc10.com/assets/CCT/images/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab_1140x641.jpg,abc10.com,English,United States
https://ukathletics.com/news/2021/4/1/track-field-wildcats-head-to-florida-relays.aspx,,Wildcats Head to Florida Relays - University of Kentucky Athletics,20210401T220000Z,https://ukathletics.com/images/2021/4/1/Fla_Fri_Horiz.jpg?preset=large.socialmediaimage,ukathletics.com,English,United States
https://www.thehawkeye.com/story/news/politics/2021/04/01/iowa-legislature-bill-ban-tenure-public-universities-professors-fails-advance/4836676001/,,Bill to ban tenure at public universities fails in Iowa Legislature,20210401T233000Z,"https://www.gannett-cdn.com/presto/2020/09/10/PIOC/b693d8b9-9c4d-47dc-b706-e5fec95fcc52-200824-UI_first_day_CV-016.JPG?auto=webp&crop=5021,2824,x0,y524&format=pjpg",thehawkeye.com,English,United States
https://www.washingtonpost.com/health/2021/04/01/high-schooler-wanted-infection-detecting-sutures-be-more-accessible-she-used-beets/,https://www.washingtonpost.com/health/2021/04/01/high-schooler-wanted-infection-detecting-sutures-be-more-accessible-she-used-beets/?outputType=amp,Iowa high - schooler developed infection - detecting sutures using beets,20210402T010000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UMZSBJKWINFAZNI72HJS5FTQCI.png,washingtonpost.com,English,United States
https://www.krem.com/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,https://www.krem.com/amp/article/news/nation-world/freshmen-women-turn-pro-sooner/507-d2804e02-9e37-4622-ba5c-603feb03e276,NCAA stars say woman should be able to join WNBA sooner,20210401T154500Z,https://media.krem.com/assets/CCT/images/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab/5e1f67ea-63e8-45ab-acb6-3a4a31ae51ab_1140x641.jpg,krem.com,English,United States
https://www.thehawkeye.com/story/news/politics/2021/03/31/iowa-felon-voting-rights-legislature-wont-pass-proposal-constitution-restore-kim-reynolds-house/4819023001/,,Felon voting rights amendment stalls again in Iowa Senate,20210401T184500Z,"https://www.gannett-cdn.com/presto/2020/08/05/PDEM/b4a31508-2e85-427a-9945-7594b9d50ca3-080520_Reynolds_felon_rights_signing_3.JPG?auto=webp&crop=2669,1502,x0,y0&format=pjpg",thehawkeye.com,English,United States
https://www.press-citizen.com/story/news/politics/2021/04/01/iowa-legislature-bill-ban-tenure-public-universities-professors-fails-advance/4836676001/,https://amp.press-citizen.com/amp/4836676001,Bill to ban tenure at public universities fails in Iowa Legislature,20210401T224500Z,"https://www.gannett-cdn.com/presto/2020/09/10/PIOC/b693d8b9-9c4d-47dc-b706-e5fec95fcc52-200824-UI_first_day_CV-016.JPG?crop=5021,2824,x0,y524&fit=bounds",press-citizen.com,English,United States
https://www.iowastatedaily.com/news/iowa-covid-increase-story-county/article_a043a028-90f3-11eb-ba83-f385928be300.html,,Iowa increase in positive COVID - 19 cases will determine what the summer will look like | News,20210401T204500Z,https://bloximages.chicago2.vip.townnews.com/iowastatedaily.com/content/tncms/assets/v3/editorial/5/a1/5a19d2a2-8789-11eb-945c-b7c6fdfeb21e/6052ad3c646a2.image.jpg,iowastatedaily.com,English,United States
https://www.startribune.com/paige-bueckers-would-like-option-to-turn-pro-wnba/600040951/,https://m.startribune.com/paige-bueckers-would-like-option-to-turn-pro-wnba/600040951/,Bueckers to the WNBA this year ? Shed like to have the option,20210401T141500Z,https://chorus.stimg.co/22412935/merlin_61959429.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
http://www.communitynewspapergroup.com/waverly_newspapers/amvets-groups-offer-scholarship-opportunity/article_fcd36014-9ca8-5805-8b7c-03647e833505.html,,AMVETS groups offer scholarship opportunity,20210401T153000Z,https://bloximages.chicago2.vip.townnews.com/communitynewspapergroup.com/content/tncms/assets/v3/editorial/d/d3/dd32736f-b158-5787-b070-764fadf89efb/6054d32e32a10.image.jpg,communitynewspapergroup.com,English,United States
https://www.telegraphherald.com/news/tri-state/article_657bf031-9759-53ff-98a4-1795aac64fe2.html,,Monticello school employee recognized for saving student,20210401T094500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://omaha.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_95e5a369-1391-553d-b2c8-33da2fe10004.html,https://omaha.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_95e5a369-1391-553d-b2c8-33da2fe10004.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T041500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/00/300e6af9-c43c-5bdb-bfe4-f220a43b47c5/606421bd0c7b1.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.idahostatejournal.com/news/national/2021-mentor-of-the-year-finalists-announced-eight-outstanding-leaders-nominated-from-across-the-u/article_ceac0443-d873-5e06-be80-369ce722c8f7.html,,2021 Mentor of the Year Finalists Announced – Eight outstanding leaders nominated from across the U . S . ,20210401T154500Z,,idahostatejournal.com,English,United States
https://qconline.com/news/local/attorney-asks-court-reconsider-making-petitioners-pay-for-scott-county-supervisors-appeal/article_98ddf0b3-791e-53f9-944b-ddd5734b8359.html,https://qconline.com/news/local/attorney-asks-court-reconsider-making-petitioners-pay-for-scott-county-supervisors-appeal/article_98ddf0b3-791e-53f9-944b-ddd5734b8359.amp.html,Attorney asks court reconsider making petitioners pay for Scott County supervisor appeal,20210401T234500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/f/4d/f4d1a63d-0bf4-55e0-8c87-f2e86dd0efaf/605011a40b2b9.image.jpg?crop=1769%2C995%2C0%2C87,qconline.com,English,United States
https://www.mysanantonio.com/news/article/The-Latest-Japan-wants-further-probe-into-16065595.php,https://www.mysanantonio.com/news/amp/The-Latest-Japan-wants-further-probe-into-16065595.php,The Latest : 6 more COVID cases found in local China outbreak,20210401T151500Z,https://s.hdnux.com/photos/01/17/31/10/20812308/11/rawImage.jpg,mysanantonio.com,English,United States
https://siouxcityjournal.com/eedition/page-a1/page_0d389830-b51d-5144-897f-bdbf475b4290.html,,Page A1 | E - edition | siouxcityjournal . com,20210401T061500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/eedition/0/d3/0d389830-b51d-5144-897f-bdbf475b4290/60655940d3d52.preview-620.jpg?crop=620%2C349%2C0%2C459,siouxcityjournal.com,English,United States
https://buffalonews.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_3662366e-28ac-507d-80ee-bc0313c26e18.html,https://buffalonews.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_3662366e-28ac-507d-80ee-bc0313c26e18.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T050000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/06/506b2a5e-f873-5412-b13e-16aeb4f5e645/60642187aac77.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
https://www.timesunion.com/news/article/The-Latest-Japan-wants-further-probe-into-16065595.php,https://www.timesunion.com/news/amp/The-Latest-Japan-wants-further-probe-into-16065595.php,The Latest : 6 more COVID cases found in local China outbreak,20210401T053000Z,https://s.hdnux.com/photos/01/17/31/10/20812308/11/rawImage.jpg,timesunion.com,English,United States
https://tucson.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_08322833-5d64-576f-8093-257bb97162cd.html,https://tucson.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_08322833-5d64-576f-8093-257bb97162cd.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T050000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/21/021e62d8-3e71-55b7-bcd1-a137aedb0cc2/6064217d80885.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.thehawkeye.com/story/news/2021/04/01/trans-visibility-day-iowa-city-residents-rally-transgender/7060643002/,,Trans Day of Visibility : Dozens rally in Iowa City to inspire others,20210401T184500Z,"https://www.gannett-cdn.com/presto/2021/04/01/PIOC/8f369c0e-1f86-42ad-b20d-5c7d5bdf0068-210331_Trans_Day_of_Visibility001.JPG?auto=webp&crop=6239,3509,x0,y248&format=pjpg",thehawkeye.com,English,United States
https://www.fairmontsentinel.com/news/local-news/2021/04/01/north-union-art-to-be-displayed-at-red-rock-center/,,"North Union art to be displayed at Red Rock center | News , Sports , Jobs",20210401T060000Z,https://ogden_images.s3.amazonaws.com/www.fairmontsentinel.com/images/2021/03/31184232/ARTWORK-625x500.jpg,fairmontsentinel.com,English,United States
https://www.kimt.com/content/news/North-Iowa-Band-Festival-announces-award-winners-574116421.html,http://www.kimt.com/templates/AMP?contentID=574116421,North Iowa Band Festival announces award winners,20210402T003000Z,https://media.heartlandtv.com/images/Band+Festival+2021.jpg,kimt.com,English,United States
https://www.washingtonpost.com/business/the-latest-magazine-says-palin-tests-positive-for-virus/2021/03/31/3157d888-9287-11eb-aadc-af78701a30ca_story.html,https://www.washingtonpost.com/business/the-latest-magazine-says-palin-tests-positive-for-virus/2021/03/31/3157d888-9287-11eb-aadc-af78701a30ca_story.html?outputType=amp,The Latest : Magazine says Palin tests positive for virus,20210401T014500Z,,washingtonpost.com,English,United States
https://www.startribune.com/the-latest-6-more-covid-cases-found-in-local-china-outbreak/600040530/,https://m.startribune.com/the-latest-6-more-covid-cases-found-in-local-china-outbreak/600040530/,The Latest : 6 more COVID cases found in local China outbreak,20210401T031500Z,,startribune.com,English,United States
https://www.startribune.com/the-latest-magazine-says-palin-tests-positive-for-virus/600040530/,https://m.startribune.com/the-latest-magazine-says-palin-tests-positive-for-virus/600040530/,The Latest : Magazine says Palin tests positive for virus,20210401T021500Z,,startribune.com,English,United States
