url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/iowa-teachers-reflect-on-what-it-was-like-to-teach-amid-a-pandemic/ar-AAKBzST,,Iowa teachers reflect on what it was like to teach amid a pandemic,20210601T183000Z,,msn.com,English,United States
https://www.thegazette.com/k/more-teachers-reduced-class-sizes-and-summer-school-all-part-of-iowa-citys-plan-to-get-students-ba/,https://www.thegazette.com/k/more-teachers-reduced-class-sizes-and-summer-school-all-part-of-iowa-citys-plan-to-get-students-ba/?amp=1,"More teachers , reduced class sizes and summer school all part of Iowa City plan to get students ba",20210601T163000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=100D33A9-519D-4076-8774-60311F33F370&type=preview&q=75,thegazette.com,English,United States
https://woc1420.iheart.com/content/2021-06-01-nebraskas-lincoln-omaha-iowas-cedar-rapids-rate-high-for-raising-family/,,"Nebraska Lincoln , Omaha , Iowa Cedar Rapids Rate High for Raising Family",20210601T193000Z,"https://i.iheart.com/v3/re/assets.getty/6062468046ac4afc6aa4d479?ops=gravity(%22north%22),fit(740,416),quality(65)",woc1420.iheart.com,English,United States
https://whoradio.iheart.com/content/2021-06-01-nebraskas-lincoln-omaha-iowas-cedar-rapids-rate-high-for-raising-family/,https://whoradio.iheart.com/alternate/amp/2021-06-01-nebraskas-lincoln-omaha-iowas-cedar-rapids-rate-high-for-raising-family/,"Nebraska Lincoln , Omaha , Iowa Cedar Rapids Rate High for Raising Family",20210601T171500Z,"https://i.iheart.com/v3/re/assets.getty/6062468046ac4afc6aa4d479?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://kfab.iheart.com/content/2021-06-01-nebraskas-lincoln-omaha-iowas-cedar-rapids-rate-high-for-raising-family/,,"Nebraska Lincoln , Omaha , Iowa Cedar Rapids Rate High for Raising Family",20210601T201500Z,"https://i.iheart.com/v3/re/assets.getty/6062468046ac4afc6aa4d479?ops=gravity(%22north%22),fit(740,416),quality(65)",kfab.iheart.com,English,United States
https://600wmtradio.iheart.com/content/2021-06-01-nebraskas-lincoln-omaha-iowas-cedar-rapids-rate-high-for-raising-family/,,"Nebraska Lincoln , Omaha , Iowa Cedar Rapids Rate High for Raising Family | AM 600 WMT",20210601T184500Z,"https://i.iheart.com/v3/re/assets.getty/6062468046ac4afc6aa4d479?ops=gravity(%22north%22),fit(740,416),quality(65)",600wmtradio.iheart.com,English,United States
https://1430kasi.iheart.com/content/2021-06-01-nebraskas-lincoln-omaha-iowas-cedar-rapids-rate-high-for-raising-family/,,"Nebraska Lincoln , Omaha , Iowa Cedar Rapids Rate High for Raising Family",20210601T181500Z,"https://i.iheart.com/v3/re/assets.getty/6062468046ac4afc6aa4d479?ops=gravity(%22north%22),fit(740,416),quality(65)",1430kasi.iheart.com,English,United States
https://www.thegazette.com/opinion/covid-19-tested-iowa-the-legislature-failed-miserably/,https://www.thegazette.com/opinion/covid-19-tested-iowa-the-legislature-failed-miserably/?amp=1,COVID - 19 tested Iowa . The Legislature failed miserably . ,20210601T154500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=8C9627AA-04FF-4D7B-BA6C-AB85776ACFC8&type=preview&q=75,thegazette.com,English,United States
https://www.desmoinesregister.com/story/news/politics/2021/06/01/what-critical-race-theory-crt-iowa-diversity-training-bill-schools-teaching-definition-education/7488876002/,https://amp.desmoinesregister.com/amp/7488876002,What is critical race theory in Iowa diversity training bill ? ,20210601T230000Z,"https://www.gannett-cdn.com/presto/2021/04/06/PDEM/63cd4dd7-5f68-4a4d-822e-48d4ff834dc9-20210406_015_afscme_bp.JPG?crop=3499,1969,x0,y349&fit=bounds",desmoinesregister.com,English,United States
https://www.thegazette.com/higher-education/regents-meeting-wednesday-with-new-university-of-iowa-president-barbara-wilson-to-set-goals/,https://www.thegazette.com/higher-education/regents-meeting-wednesday-with-new-university-of-iowa-president-barbara-wilson-to-set-goals/?amp=1,Regents meeting Wednesday with new University of Iowa President Barbara Wilson to set goals,20210601T221500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=9a78e775-ad52-5ab8-9f0d-843ae6bae8b1&type=preview&q=75,thegazette.com,English,United States
https://whoradio.iheart.com/featured/simon-conway/content/2021-06-01-has-memorial-day-lost-its-meaning-for-most-americans/,https://whoradio.iheart.com/alternate/amp/2021-06-01-has-memorial-day-lost-its-meaning-for-most-americans/,Has Memorial Day lost it meaning for most Americans ? | NEWSRADIO 1040 WHO,20210601T171500Z,"https://i.iheart.com/v3/re/new_assets/60b626ca4b2349a2f859ae58?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://www.thehawkeye.com/story/news/politics/2021/06/01/systemic-racism-sexism-teaching-would-banned-under-iowa-law-gov-kim-reynolds-legislature-naacp/4993901001/,,Iowa Legislature  critical race theory  ban on Kim Reynold desk,20210601T221500Z,"https://www.gannett-cdn.com/presto/2021/05/19/PDEM/b5ed8364-f69b-4294-b3f2-1d0282c33d66-0519-Capitol-006.JPG?auto=webp&crop=2999,1687,x0,y152&format=pjpg",thehawkeye.com,English,United States
https://www.msn.com/en-us/news/us/tuesday-june-1-covid-19-update-17-new-cases-since-friday/ar-AAKBoWs,,Tuesday June 1 COVID - 19 update : 17 new cases since Friday,20210601T163000Z,,msn.com,English,United States
https://patch.com/new-jersey/montclair/montclair-girl-11-wants-her-school-give-day-eid,https://patch.com/new-jersey/montclair/amp/29563260/montclair-girl-11-wants-her-school-to-give-day-off-for-eid,"Montclair Girl , 11 , Wants Her School To Give Day Off For Eid",20210601T161500Z,https://patch.com/img/cdn20/shutterstock/22844250/20210601/114530/styles/patch_image/public/shutterstock-1098721526___01114225245.jpg,patch.com,English,United States
http://oskynews.org/online-learning-has-big-challenges-for-kids-on-autism-spectrum/,,Online learning has big challenges for kids on autism spectrum - Oskaloosa News,20210601T144500Z,http://oskynews.org/wp-content/uploads/2021/06/Will-Fisher_spring-2021-1024x576.png,oskynews.org,English,United States
https://nonpareilonline.com/face/june-1-face-of-the-day-amelia-jenks-bloomer/article_308991d5-cdb1-5981-a5fe-4e9370601e31.html,https://nonpareilonline.com/face/june-1-face-of-the-day-amelia-jenks-bloomer/article_308991d5-cdb1-5981-a5fe-4e9370601e31.amp.html,June 1 Face of the Day : Amelia Jenks Bloomer,20210601T073000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/a/0a/a0a1837c-295b-5537-a257-876a5780951d/60b443acf2c46.image.jpg?crop=300%2C169%2C0%2C97,nonpareilonline.com,English,United States
