url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kcci.com/article/plan-spirit-lake-iowa-school-district-arm-staff-members/42120055,https://www.kcci.com/amp/article/plan-spirit-lake-iowa-school-district-arm-staff-members/42120055,Police chief opposes plan to arm staff members at Iowa school,20221201T131500Z,"https://kubrick.htvapps.com/vidthumb/0deae9bd-6dd5-4375-84c5-f01ccd8995ff/0deae9bd-6dd5-4375-84c5-f01ccd8995ff_image.jpg?crop=0.788xw:0.786xh;0.0619xw,0",kcci.com,English,United States
https://www.desmoinesregister.com/story/sports/college/iowa-state/cyclone-insider/2022/12/01/ex-iowa-high-school-stars-front-and-center-in-big-12-title-game-kansas-state-tcu-max-duggan/69684803007/,,Ex - Iowa high school stars front and center in Big 12 title game,20221201T154500Z,"https://www.gannett-cdn.com/presto/2022/10/15/NAAS/c8119f80-6212-4d54-837a-0a2ffe01c4ae-USATSI_19239913.jpg?auto=webp&crop=4912,2763,x0,y249&format=pjpg",desmoinesregister.com,English,United States
https://www.thegazette.com/k/iowa-city-schools-not-considering-four-day-week-in-2023-24-school-calendar-2/,https://www.thegazette.com/k/iowa-city-schools-not-considering-four-day-week-in-2023-24-school-calendar-2/?amp=1,Iowa City schools not considering four - day week in 2023 - 24 school calendar,20221201T131500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=E201A5E5-902A-4AE8-9995-7670005BDEF2&type=preview&q=75,thegazette.com,English,United States
https://www.thegazette.com/k/iowa-city-schools-not-considering-four-day-week-in-2023-24-school-calendar/,https://www.thegazette.com/k/iowa-city-schools-not-considering-four-day-week-in-2023-24-school-calendar/?amp=1,Iowa City schools not considering four - day week in 2023 - 24 school calendar,20221201T154500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=E201A5E5-902A-4AE8-9995-7670005BDEF2&type=preview&q=75,thegazette.com,English,United States
https://www.thegazette.com/pinning-combination-podcast/iowa-wrestling-podcast-weight-by-weight-preview-of-sundays-cy-hawk-dual/,https://www.thegazette.com/pinning-combination-podcast/iowa-wrestling-podcast-weight-by-weight-preview-of-sundays-cy-hawk-dual/?amp=1,Iowa wrestling podcast : Weight - by - weight preview of Sunday Cy - Hawk dual,20221201T040000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=35e5cf8d-08d4-5fda-b3de-0975bd6c0a7c&type=preview&q=75,thegazette.com,English,United States
https://news.engineering.iastate.edu/2022/12/01/efrain-rodriguez-ocasio-is-growing-a-research-career-in-the-corn-place/,,Efraín Rodríguez - Ocasio is growing a research career in the  corn place . ,20221201T183000Z,https://news.engineering.iastate.edu/files/2022/12/IMG_4800.jpg,news.engineering.iastate.edu,English,United States
https://www.globenewswire.com/news-release/2022/12/01/2566296/0/en/FBLA-Students-Sweep-ACTE-Awards-for-Outstanding-Business-Students.html,,FBLA Students Sweep ACTE Awards for Outstanding Business,20221201T210000Z,https://ml.globenewswire.com/Resource/Download/83d3f117-b0b1-44a1-a19d-755434ac5f8c,globenewswire.com,English,United States
https://www.thegazette.com/government-politics/senators-oppose-effort-to-put-state-employee-on-transparency-panel/,https://www.thegazette.com/government-politics/senators-oppose-effort-to-put-state-employee-on-transparency-panel/?amp=1,Senators oppose effort to put state employee on transparency panel,20221201T090000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=CC774C58-AAE4-46B1-ADA8-2660861ACFB2&type=preview&q=75,thegazette.com,English,United States
https://www.desmoinesregister.com/story/news/education/2022/12/01/des-moines-hiatt-middle-school-principal-sued-alleged-assault-student-iowa-dmps/69686069007/,,Des Moines middle school principal sued for alleged assault of student,20221201T121500Z,"https://www.gannett-cdn.com/presto/2020/04/13/PDEM/1598f9b8-7d7d-410c-a14b-e00946e8c0b7-SchoolFood7.JPG?auto=webp&crop=5759,3240,x0,y292&format=pjpg",desmoinesregister.com,English,United States
https://www.thegazette.com/k/iowa-city-students-walk-out-to-protest-gun-violence/,https://www.thegazette.com/k/iowa-city-students-walk-out-to-protest-gun-violence/?amp=1,Iowa City students walk out to protest gun violence,20221201T231500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=d9ab140d-6494-5d9e-be8b-259020b82e5b&type=preview&q=75,thegazette.com,English,United States
