url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/conservative-organization-club-for-growth-launches-ad-pressuring-speaker-pat-grassley-to-support-school-choice-bill/ar-BB1e68A4,,Conservative organization Club for Growth launches ad pressuring Speaker Pat Grassley to support  school choice  bill,20210301T044500Z,,msn.com,English,United States
https://www.thegazette.com/subject/kids/kids-articles/willie-stevenson-glanton-blazed-trail-in-iowa-for-women-of-color-in-politics-and-law-20210301,https://www.thegazette.com/subject/kids/kids-articles/willie-stevenson-glanton-blazed-trail-in-iowa-for-women-of-color-in-politics-and-law-20210301?template=amphtml,Willie Stevenson Glanton blazed trail in Iowa for women of color in politics and law,20210302T003000Z,https://www.thegazette.com/storyimage/GA/20210301/ARTICLE/210309990/AR/0/AR-210309990.jpg?cb=525,thegazette.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/editorial-roundup-iowa/article_0388523f-22d2-5c57-b4f6-c0972a9ff53e.html,,Editorial Roundup : Iowa,20210301T153000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.thegazette.com/subject/news/government/iowa-house-panel-backs-elimination-of-gun-permits-20210301,https://www.thegazette.com/subject/news/government/iowa-house-panel-backs-elimination-of-gun-permits-20210301?template=amphtml,Iowa House panel backs elimination of gun permits,20210302T004500Z,https://www.thegazette.com/storyimage/GA/20210301/ARTICLE/210309951/AR/0/AR-210309951.jpg?cb=132,thegazette.com,English,United States
https://globegazette.com/news/local/mason-city-to-discuss-joining-new-athletic-conference-at-board-meeting/article_1a14e807-3926-5ebb-a556-ab943a243cf4.html,https://globegazette.com/news/local/mason-city-to-discuss-joining-new-athletic-conference-at-board-meeting/article_1a14e807-3926-5ebb-a556-ab943a243cf4.amp.html,Mason City to discuss joining new athletic conference at board meeting,20210301T190000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/0/4a/04ab7a28-c67c-5471-a0f3-295e2711272b/5edb212f72a84.image.jpg?crop=600%2C338%2C709%2C345,globegazette.com,English,United States
https://www.thegazette.com/subject/kids/kids-articles/mary-beth-tinker-an-iowa-free-speech-icon-20210301,https://www.thegazette.com/subject/kids/kids-articles/mary-beth-tinker-an-iowa-free-speech-icon-20210301?template=amphtml,"Mary Beth Tinker , an Iowa free speech icon",20210301T183000Z,https://www.thegazette.com/storyimage/GA/20210301/ARTICLE/210309992/AR/0/AR-210309992.jpg?cb=724,thegazette.com,English,United States
https://www.desmoinesregister.com/story/news/politics/2021/03/01/republican-bills-free-speech-racism-sexism-diversity-training-iowa-schools/6870498002/,https://amp.desmoinesregister.com/amp/6870498002,Diversity training at Iowa schools subject of Republican bills,20210302T000000Z,"https://www.gannett-cdn.com/presto/2021/01/07/PDEM/1bc75732-a562-4939-87d5-3a39be8f9320-0106-Capitol-004.JPG?crop=2982,1678,x0,y0&fit=bounds",desmoinesregister.com,English,United States
https://www.news.iastate.edu/news/2021/03/01/womens-week,,Student Government launches Women Week at Iowa State • News Service • Iowa State University,20210301T160000Z,,news.iastate.edu,English,United States
https://siouxcityjournal.com/opinion/editorial/our-opinion-iowa-lawmakers-should-focus-on-more-pressing-issues/article_92029906-b835-5a20-b95e-38b75b7f50e2.html,https://siouxcityjournal.com/opinion/editorial/our-opinion-iowa-lawmakers-should-focus-on-more-pressing-issues/article_92029906-b835-5a20-b95e-38b75b7f50e2.amp.html,OUR OPINION : Iowa lawmakers should focus on more pressing issues,20210301T050000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/9e/b9e83ce7-7cd5-554e-a0d4-c1aaebe1acbc/5ab93efc47e24.image.jpg?crop=1880%2C1058%2C0%2C22,siouxcityjournal.com,English,United States
https://www.desmoinesregister.com/story/news/health/2021/02/12/iowa-to-withhold-covid-19-vaccine-from-five-counties-didnt-use-80-percent-of-what-they-had-health/6738762002/,https://amp.desmoinesregister.com/amp/6738762002,Iowa invokes new rule on vaccine withholding from 5 counties,20210301T170000Z,"https://www.gannett-cdn.com/presto/2021/02/06/PDEM/4e4387a4-26a2-48f5-96cf-e5078995d612-20210206_007_vaccine_bp.JPG?crop=2332,1312,x0,y875&fit=bounds",desmoinesregister.com,English,United States
