url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.desmoinesregister.com/story/money/business/retail/2021/08/01/clothing-shoes-sales-tax-free-weekend-iowa-2021-august-6-7/8071124002/,,Iowa tax - free weekend : What to know about the shopping holiday,20210802T000000Z,"https://www.gannett-cdn.com/presto/2021/03/23/PDEM/d245b004-1e46-4824-afe9-7f0cf901248b-200917181552-01-dsw-hyvee-exlarge-169.jpg?auto=webp&crop=775,436,x5,y0&format=pjpg",desmoinesregister.com,English,United States
https://www.kcci.com/article/back-to-school-event-aims-to-support-refugees-in-iowa/37189508,https://www.kcci.com/amp/article/back-to-school-event-aims-to-support-refugees-in-iowa/37189508,Back to school event aims to support refugees in Iowa,20210801T081500Z,"https://kubrick.htvapps.com/vidthumb/e7f875d9-d46b-4aa8-b3ab-72a74ad8aae8/e7f875d9-d46b-4aa8-b3ab-72a74ad8aae8_image.jpg?crop=0.755xw:0.755xh;0.245xw,0",kcci.com,English,United States
https://www.msn.com/en-us/money/other/iowas-tax-free-weekend-heres-how-you-can-avoid-paying-sales-tax-on-clothing-shoes-this-month/ar-AAMOYzq,,"Iowa tax - free weekend : Here how you can avoid paying sales tax on clothing , shoes this month",20210801T234500Z,,msn.com,English,United States
https://www.kcci.com/article/atlantic-middle-school-building-wont-be-in-use-this-fall/37190706,https://www.kcci.com/amp/article/atlantic-middle-school-building-wont-be-in-use-this-fall/37190706,Atlantic middle school building wont be in use this fall,20210801T180000Z,"https://kubrick.htvapps.com/vidthumb/37cea2e2-d208-4e75-b917-4a8204b2e943/37cea2e2-d208-4e75-b917-4a8204b2e943_image.jpg?crop=0.754xw:0.754xh;0.140xw,0",kcci.com,English,United States
https://siouxcityjournal.com/news/local/education/metro-sioux-city-schools-uncertain-about-return-of-mask-rules/article_eae76975-774d-5883-98fe-401ca84beb7d.html,https://siouxcityjournal.com/news/local/education/metro-sioux-city-schools-uncertain-about-return-of-mask-rules/article_eae76975-774d-5883-98fe-401ca84beb7d.amp.html,Metro Sioux City schools uncertain about return of mask rules,20210801T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/b4/db46abd2-4f2c-57f3-9ab6-22c554880677/6105acb439eac.image.jpg?crop=1896%2C1067%2C0%2C13,siouxcityjournal.com,English,United States
https://www.kniakrls.com/2021/08/01/marching-dutch-to-return-to-camp-on-monday-2/,,Marching Dutch to Return to Camp on Monday,20210801T130000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1072/2020/09/27095644/Pella-Marching-Dutch-Invitational-2020_74-1024x707.jpg,kniakrls.com,English,United States
https://www.kcci.com/article/close-up-kim-reynolds-talks-on-covid-19-employment-agriculture/37192301,https://www.kcci.com/amp/article/close-up-kim-reynolds-talks-on-covid-19-employment-agriculture/37192301,"Close Up : Kim Reynolds talks on COVID - 19 , employment , agriculture",20210801T223000Z,"https://kubrick.htvapps.com/vidthumb/8ce11882-1875-4daa-ac56-5781ab085ba4/8ce11882-1875-4daa-ac56-5781ab085ba4_image.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
https://lmtribune.com/sunday_am/60-years-ago/article_65c84dcb-3331-5d66-8f1c-3179e843a633.html,,60 Years Ago,20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://omaha.com/news/local/omaha-businessman-ted-hazer-94-remembered-for-many-ways-he-served-community/article_09099a94-f216-11eb-91ea-ff1bd3b6d746.html,https://omaha.com/news/local/omaha-businessman-ted-hazer-94-remembered-for-many-ways-he-served-community/article_09099a94-f216-11eb-91ea-ff1bd3b6d746.amp.html,"Omaha businessman Ted Hazer , 94 , remembered for many ways he served community",20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/90/09099a94-f216-11eb-91ea-ff1bd3b6d746/6106d619dfd16.preview.jpg?crop=419%2C236%2C0%2C221,omaha.com,English,United States
https://nonpareilonline.com/business/back-to-school-shopping-starts-early-as-families-deal-with-longer-supply-lists-fears-about/article_676a5a1b-458f-5a3e-ad33-94376eb1b508.html,https://nonpareilonline.com/business/back-to-school-shopping-starts-early-as-families-deal-with-longer-supply-lists-fears-about/article_676a5a1b-458f-5a3e-ad33-94376eb1b508.amp.html,"Back - to - school shopping starts early as families deal with longer supply lists , fears about out - of - stock items",20210801T100000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/1/ac/1ac8ed59-b8af-5373-8b42-ae4e740386cf/60faec05791ec.image.jpg?crop=1662%2C935%2C0%2C156,nonpareilonline.com,English,United States
