url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nonpareilonline.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_7c4b9e99-30ff-5674-83a4-d7f24f1afd67.html,https://nonpareilonline.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_7c4b9e99-30ff-5674-83a4-d7f24f1afd67.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T171500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/7/c4/7c4b9e99-30ff-5674-83a4-d7f24f1afd67/62e7dc3e916bc.preview.png?crop=1920%2C1008%2C0%2C35,nonpareilonline.com,English,United States
https://auburnpub.com/news/local/crime-and-courts/auburn-native-charged-in-stalking-case-will-remain-in-custody/article_5d420178-18d4-51c8-a1fc-224b9ee861bf.html,,Auburn native charged in stalking case will remain in custody,20220801T204500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/2/02/202b86df-4e7c-5d9d-99a1-e107cd29358f/62e2a8ab8ab29.preview.jpg?crop=1219%2C640%2C24%2C194,auburnpub.com,English,United States
https://www.sfgate.com/news/article/Racecar-driver-makes-remarkable-comeback-after-17343574.php,,Racecar driver makes remarkable comeback after being badly burned in 2019 accident,20220801T203000Z,https://s.hdnux.com/photos/01/26/64/60/22760468/3/rawImage.jpg,sfgate.com,English,United States
https://businessrecord.com/Content/Energy-Environment/Energy-Environment/Article/Iowa-State-University-launches-a-new-climate-science-major/183/930/98184,,Iowa State University launches a new climate science major,20220802T010000Z,,businessrecord.com,English,United States
https://businessrecord.com/Content/HR-Education/HR-Education/Article/Iowa-State-University-launches-a-new-climate-science-major/165/799/98184,,Iowa State University launches a new climate science major,20220802T010000Z,,businessrecord.com,English,United States
https://businessrecord.com/Content/Default/All-Latest-News/Article/Iowa-State-University-launches-a-new-climate-science-major/-3/248/98184,,Iowa State University launches a new climate science major,20220802T010000Z,,businessrecord.com,English,United States
https://littlevillagemag.com/green-iowa-neighborhood-bird-walks/,,Get to know your avian neighbors and explore Iowa City parks on Green Iowa Neighborhood Bird Walks,20220801T223000Z,https://littlevillagemag.com/wp-content/uploads/2020/07/Birdwatching-RedwingedBlackbirdFemale.jpg,littlevillagemag.com,English,United States
https://www.qsrmagazine.com/news/subway-awards-scholarships-250-workers,,Subway Awards Scholarships to 250 workers,20220801T150000Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2022-08/subwayemployees.jpg?itok=lvjW1cCv,qsrmagazine.com,English,United States
https://www.channel3000.com/jerry-oxenford/,https://www.channel3000.com/jerry-oxenford/amp/,Jerry Oxenford,20220801T220000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/08/s/o/jerry-oxenford.jpg,channel3000.com,English,United States
https://kchanews.com/2022/08/01/registration-for-2022-23-school-year-begins-monday/,,Registration for 2022 - 23 School Year Underway – KCHA News,20220801T224500Z,https://kchanews.com/wp-content/uploads/2021/12/bigstock-Back-to-School-Concept-Apple-429494465.jpg,kchanews.com,English,United States
https://www.foxnews.com/opinion/support-grows-school-choice-parents-rights-oregon,https://www.foxnews.com/opinion/support-grows-school-choice-parents-rights-oregon.amp,"Support grows for school choice , parent rights – even in progressive Oregon",20220801T183000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9ce9f91-7dcb-4fa8-8bf4-09651c890443/8e215f35-ce5e-4eab-9ae7-a03305f33679/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.kniakrls.com/2022/08/01/knoxville-school-board-to-meet-monday-8/,,Knoxville School Board to Meet Monday,20220801T131500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1072/2019/03/08152510/20190308_152336-1024x491.jpg,kniakrls.com,English,United States
https://www.plaintalk.net/obituaries/article_a553b688-11b3-11ed-84a9-2bdfb4c56af2.html,,Walter Reed,20220801T204500Z,https://bloximages.chicago2.vip.townnews.com/plaintalk.net/content/tncms/assets/v3/editorial/e/20/e20c4ca2-11b3-11ed-b5cc-630e77e5fa11/62e7fa48976f1.image.jpg?crop=1291%2C678%2C0%2C463,plaintalk.net,English,United States
https://www.nrn.com/quick-service/625000-scholarships-go-subway-sandwich-artists-across-north-america,,"$625 , 000 in scholarships go to Subway sandwich artists | Nation Restaurant News",20220801T160000Z,,nrn.com,English,United States
https://www.1630kcjj.com/2022/08/01/ui-discontinues-self-reporting-covid-tool/,,UI discontinues self reporting COVID tool,20220801T134500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/890/2019/08/13135632/TheMighty1630-KCJJ.png,1630kcjj.com,English,United States
https://www.mykxlg.com/news/local/central-plains-dairy-foundation-accepting-scholarship-and-grant-applications/article_317bd806-11d8-11ed-8e1e-f35536f1693c.html,,Central Plains Dairy Foundation Accepting Scholarship and Grant Applications,20220801T231500Z,https://bloximages.newyork1.vip.townnews.com/mykxlg.com/content/tncms/assets/v3/editorial/a/ee/aee13bec-5383-11ec-aa0a-cbeebe784a4b/61a8e4e95774f.image.jpg?crop=300%2C300%2C450%2C0,mykxlg.com,English,United States
http://oskynews.org/danny-krusemark/,,Danny Krusemark - Oskaloosa News | Oskaloosa News,20220801T094500Z,http://oskynews.org/wp-content/uploads/2022/07/BB6CB2C4-0369-45D6-A4CB-8C5DF5D3CF68.webp,oskynews.org,English,United States
https://www.wcvb.com/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,https://www.wcvb.com/amp/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,Racecar driver makes comeback after being burned in accident,20220801T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/scotty-johnson-png-1659324636.png?crop=1.00xw:0.786xh;0,0",wcvb.com,English,United States
https://thefederalist.com/2022/08/01/education-savings-accounts-empower-families-when-public-schools-fail-them/,,Education Savings Accounts Empower Families When Schools Fail,20220801T124500Z,https://thefederalist.com/wp-content/uploads/2022/08/piqsels.com-id-jjhyk-scaled.jpg,thefederalist.com,English,United States
https://www.koat.com/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,https://www.koat.com/amp/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,Racecar driver makes comeback after being burned in accident,20220801T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/scotty-johnson-png-1659324636.png?crop=1.00xw:0.786xh;0,0",koat.com,English,United States
https://www.wxii12.com/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,https://www.wxii12.com/amp/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,Racecar driver makes comeback after being burned in accident,20220801T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/scotty-johnson-png-1659324636.png?crop=1.00xw:0.786xh;0,0",wxii12.com,English,United States
https://www.wmur.com/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,https://www.wmur.com/amp/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,Racecar driver makes comeback after being burned in accident,20220801T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/scotty-johnson-png-1659324636.png?crop=1.00xw:0.786xh;0,0",wmur.com,English,United States
https://www.wtae.com/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,https://www.wtae.com/amp/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,Racecar driver makes comeback after being burned in accident,20220801T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/scotty-johnson-png-1659324636.png?crop=1.00xw:0.786xh;0,0",wtae.com,English,United States
https://www.kcci.com/article/iowa-knoxville-raceway-racecar-driver-scotty-johnson-makes-remarkable-comeback/40764412,https://www.kcci.com/amp/article/iowa-knoxville-raceway-racecar-driver-scotty-johnson-makes-remarkable-comeback/40764412,Knoxville racecar driver Scotty Johnson makes remarkable comeback,20220801T073000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/scotty-johnson-png-1659324636.png?crop=1.00xw:0.786xh;0,0",kcci.com,English,United States
https://www.kcra.com/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,https://www.kcra.com/amp/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,Racecar driver makes comeback after being burned in accident,20220801T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/scotty-johnson-png-1659324636.png?crop=1.00xw:0.786xh;0,0",kcra.com,English,United States
https://qconline.com/news/local/education/qc-school-board-report-card-a-roundup-of-highlights-from-recent-local-school-board-meetings/article_6685a4d6-59e2-51d9-86c1-32461b8ffb1e.html,https://qconline.com/news/local/education/qc-school-board-report-card-a-roundup-of-highlights-from-recent-local-school-board-meetings/article_6685a4d6-59e2-51d9-86c1-32461b8ffb1e.amp.html,QC School Board Report Card : A roundup of highlights from recent local school board meetings,20220802T004500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/5/76/5768a911-16aa-5a33-905f-9fd28f915576/62e82d6544678.image.jpg?crop=1805%2C950%2C0%2C197,qconline.com,English,United States
https://www.clintonherald.com/opinion/vote-for-those-who-will-focus-on-community-school-safety/article_95991718-0edb-11ed-a117-83340a862bc4.html,,"Vote for those who will focus on community , school safety",20220801T184500Z,https://bloximages.chicago2.vip.townnews.com/clintonherald.com/content/tncms/custom/image/faa9c244-9208-11e5-ab8d-47bf5e4f9b07.jpg,clintonherald.com,English,United States
https://www.northcentralpa.com/life/evangelical-community-hospital-welcomes-new-gastrointestinal-surgeon/article_ae230be8-0f00-11ed-8bc4-637448b5a594.html,,Evangelical Community Hospital welcomes new gastrointestinal surgeon,20220801T174500Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/1/5b/15b70a56-0f02-11ed-b37f-976b74795939/62e374b2ab9e5.image.jpg?crop=1000%2C525%2C0%2C27,northcentralpa.com,English,United States
https://www.duboiscountyfreepress.com/five-saint-meinrad-monks-celebrate-jubilees-2/,https://www.duboiscountyfreepress.com/five-saint-meinrad-monks-celebrate-jubilees-2/amp/,"Five Saint Meinrad monks celebrate jubilees - Dubois County Free Press , Inc . ",20220801T213000Z,https://www.duboiscountyfreepress.com/wp-content/uploads/2022/08/220526_JulyJubileePortrait.jpg,duboiscountyfreepress.com,English,United States
https://www.lemarssentinel.com/story/2959008.html,,Local News : Tilberg takes first at NHD ( 8 / 1 / 22 ) | Le Mars Daily Sentinel,20220801T060000Z,https://www.lemarssentinel.com/photos/37/75/28/3775280-B.jpg,lemarssentinel.com,English,United States
http://www.lemarssentinel.com/story/2959008.html,,Local News : Tilberg takes first at NHD ( 8 / 1 / 22 ) | Le Mars Daily Sentinel,20220801T080000Z,http://www.lemarssentinel.com/photos/37/75/28/3775280-B.jpg,lemarssentinel.com,English,United States
https://money.yahoo.com/3-best-money-moves-august-175057783.html,https://money.yahoo.com/amphtml/3-best-money-moves-august-175057783.html,3 Best Money Moves for August 2022,20220801T183000Z,https://s.yimg.com/ny/api/res/1.2/uED2xDp4gqCh8g.puR..dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/uu/api/res/1.2/K7TOAkqFR5zCTIRMa..Stw--~B/aD0xOTIyO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/money_articles_yahoo_money_641/b8c6e021c50feb13e8c3dab3b092a77f,money.yahoo.com,English,United States
https://www.wdsu.com/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,https://www.wdsu.com/amp/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,Racecar driver makes comeback after being burned in accident,20220801T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/scotty-johnson-png-1659324636.png?crop=1.00xw:0.786xh;0,0",wdsu.com,English,United States
https://www.communitynewspapergroup.com/oelwein_daily_register/ragbrai-riders-share-stories/article_34e3643a-2069-56e8-a5be-1dac82ec490c.html,,RAGBRAI riders share stories,20220801T040000Z,https://bloximages.chicago2.vip.townnews.com/communitynewspapergroup.com/content/tncms/assets/v3/editorial/4/15/4158a1fb-42af-543b-877b-ce4c4f64eb8a/62e62cab3e99e.image.jpg?crop=1080%2C567%2C0%2C676,communitynewspapergroup.com,English,United States
http://oskynews.org/ronald-wayne-harden/,,Ronald Wayne Harden - Oskaloosa News | Oskaloosa News,20220802T003000Z,http://oskynews.org/wp-content/uploads/2022/08/E2CCBBDF-6221-4497-887F-7B07391D0EC3.jpeg,oskynews.org,English,United States
https://www.rockdalenewtoncitizen.com/news/still-lumber-to-be-acquired-by-spahn-rose-lumber-co/article_93b9e3f8-11c1-11ed-91f6-233aeab12df2.html,,Still Lumber to be acquired by Spahn & Rose Lumber Co . ,20220801T220000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/1/f3/1f3c6fb0-cb9d-11ec-823e-639ee789dc58/627263079318f.image.jpg?crop=1315%2C690%2C0%2C132,rockdalenewtoncitizen.com,English,United States
https://krna.com/ixp/725/p/uni-swimmers-funeral-and-visitation/,,UNI Swimmer Funeral and Visitation Scheduled This Week,20220801T190000Z,https://townsquare.media/site/725/files/2022/07/attachment-Lily-Ernst.jpg?&zc=1&s=0&a=t&q=89,krna.com,English,United States
https://kdat.com/ixp/725/p/uni-swimmers-funeral-and-visitation/,,UNI Swimmer Funeral and Visitation Scheduled This Week,20220801T203000Z,https://townsquare.media/site/725/files/2022/07/attachment-Lily-Ernst.jpg?&zc=1&s=0&a=t&q=89,kdat.com,English,United States
https://kcrr.com/uni-swimmers-funeral-and-visitation/,,UNI Swimmer Funeral and Visitation Scheduled This Week,20220801T184500Z,https://townsquare.media/site/725/files/2022/07/attachment-Lily-Ernst.jpg?&zc=1&s=0&a=t&q=89,kcrr.com,English,United States
https://khak.com/ixp/725/p/uni-swimmers-funeral-and-visitation/,,UNI Swimmer Funeral and Visitation Scheduled This Week,20220801T184500Z,https://townsquare.media/site/725/files/2022/07/attachment-Lily-Ernst.jpg?&zc=1&s=0&a=t&q=89,khak.com,English,United States
https://koel.com/ixp/725/p/uni-swimmers-funeral-and-visitation/,,UNI Swimmer Funeral and Visitation Scheduled This Week,20220801T204500Z,https://townsquare.media/site/725/files/2022/07/attachment-Lily-Ernst.jpg?&zc=1&s=0&a=t&q=89,koel.com,English,United States
https://features.propublica.org/blood-spatter-analysis/herbert-macdonell-forensic-evidence-judges-and-courts/,,How a Dubious Forensic Science Spread Like a Virus,20220801T103000Z,https://assets.propublica.org/images/externals/20181213-blood-spatter-1200x630.jpg,features.propublica.org,English,United States
https://www.chicagonow.com/prairie-state-pigskin/2022/08/wiu-begins-fall-camp-with-open-competition-at-every-position/,,WIU begins fall camp with  open competition at every position  ,20220802T003000Z,http://www.chicagonow.com/prairie-state-pigskin/files/2022/08/WIU3.jpg,chicagonow.com,English,United States
https://www.koco.com/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,https://www.koco.com/amp/article/racecar-driver-scotty-johnson-makes-remarkable-comeback/40774180,Racecar driver makes comeback after being burned in accident,20220801T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/scotty-johnson-png-1659324636.png?crop=1.00xw:0.786xh;0,0",koco.com,English,United States
https://kearneyhub.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_cc55091d-4ea9-5438-ada1-f13a1b1edfe1.html,https://kearneyhub.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_cc55091d-4ea9-5438-ada1-f13a1b1edfe1.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T193000Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/c/c5/cc55091d-4ea9-5438-ada1-f13a1b1edfe1/62e7dc3e45c32.preview.png?crop=1920%2C1008%2C0%2C35,kearneyhub.com,English,United States
https://yorknewstimes.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_d4877d6b-50c2-59b8-b2a2-d64f4a01b2d8.html,https://yorknewstimes.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_d4877d6b-50c2-59b8-b2a2-d64f4a01b2d8.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T193000Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/d/48/d4877d6b-50c2-59b8-b2a2-d64f4a01b2d8/62e7dc3ed0955.preview.png?crop=1920%2C1008%2C0%2C35,yorknewstimes.com,English,United States
https://wahoo-ashland-waverly.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_1f426f0f-353d-5215-88a0-79f48ce28401.html,https://wahoo-ashland-waverly.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_1f426f0f-353d-5215-88a0-79f48ce28401.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T201500Z,https://bloximages.chicago2.vip.townnews.com/wahoo-ashland-waverly.com/content/tncms/assets/v3/editorial/1/f4/1f426f0f-353d-5215-88a0-79f48ce28401/62e7dc3ec3275.preview.png?crop=1920%2C1008%2C0%2C35,wahoo-ashland-waverly.com,English,United States
https://fremonttribune.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_1312ae00-749f-548a-b5f7-61ce3be67a90.html,https://fremonttribune.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_1312ae00-749f-548a-b5f7-61ce3be67a90.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T201500Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/1/31/1312ae00-749f-548a-b5f7-61ce3be67a90/62e7dc3e303f4.preview.png?crop=1920%2C1008%2C0%2C35,fremonttribune.com,English,United States
https://starherald.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_5dea888f-6edf-52f6-8fad-6cb3a2558971.html,https://starherald.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_5dea888f-6edf-52f6-8fad-6cb3a2558971.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T203000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/5/de/5dea888f-6edf-52f6-8fad-6cb3a2558971/62e7dc3ea88af.preview.png?crop=1920%2C1008%2C0%2C35,starherald.com,English,United States
https://lexch.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_46afc0f7-5505-55a1-98f5-e110cdb57e91.html,,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T184500Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/4/6a/46afc0f7-5505-55a1-98f5-e110cdb57e91/62e7dc3e48766.preview.png?crop=1920%2C1008%2C0%2C35,lexch.com,English,United States
https://beatricedailysun.com/news/state-and-regional/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_0efb0835-a022-525d-8139-52051175731f.html,https://beatricedailysun.com/news/state-and-regional/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_0efb0835-a022-525d-8139-52051175731f.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T204500Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/0/ef/0efb0835-a022-525d-8139-52051175731f/62e7dd1aa86bd.preview.png?crop=1920%2C1008%2C0%2C35,beatricedailysun.com,English,United States
https://nptelegraph.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_1bebb317-8415-5032-8a45-e8a5eba0ff92.html,https://nptelegraph.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_1bebb317-8415-5032-8a45-e8a5eba0ff92.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T210000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/1/be/1bebb317-8415-5032-8a45-e8a5eba0ff92/62e7dc3e4ce8d.preview.png?crop=1920%2C1008%2C0%2C35,nptelegraph.com,English,United States
https://theindependent.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_c8d6aaad-26ff-514a-9b2e-55d4a3aef27c.html,https://theindependent.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_c8d6aaad-26ff-514a-9b2e-55d4a3aef27c.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T183000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/c/8d/c8d6aaad-26ff-514a-9b2e-55d4a3aef27c/62e7dc3eadb2d.preview.png?crop=1920%2C1008%2C0%2C35,theindependent.com,English,United States
https://columbustelegram.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_7383e6d3-a3ef-50be-a64f-5496d8c6e806.html,https://columbustelegram.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_7383e6d3-a3ef-50be-a64f-5496d8c6e806.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T163000Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/7/38/7383e6d3-a3ef-50be-a64f-5496d8c6e806/62e7dc3e2f9eb.preview.png?crop=1920%2C1008%2C0%2C35,columbustelegram.com,English,United States
https://www.streetinsider.com/Globe+Newswire/College+Raptor+Releases+Its+Eighth+Annual+%E2%80%98Best+Colleges%E2%80%99+Rankings/20392725.html,,College Raptor Releases Its Eighth Annual  Best College Rankings,20220801T111500Z,,streetinsider.com,English,United States
https://www.tomsguide.com/news/5-netflix-movies-to-watch-before-they-leave-in-august-2022,,5 Netflix movies to watch before they leave in August 2022,20220801T044500Z,https://cdn.mos.cms.futurecdn.net/UAb9yWRHjLiks8hkd5qfL3-1200-80.jpg,tomsguide.com,English,United States
https://www.latimes.com/world-nation/story/2021-05-29/state-gop-lawmakers-try-to-limit-teaching-about-race-racism,,"State GOP lawmakers try to limit teaching about race , racism",20220801T191500Z,https://california-times-brightspot.s3.amazonaws.com/2e/68/cc037cb7e538ccb6353307d81d14/6c2cd50b90b444abba60310d4f9cdf18,latimes.com,English,United States
https://www.daily-jeff.com/story/news/2022/08/01/local-news-briefs/10200017002/,,Local News Briefs,20220801T193000Z,"https://www.gannett-cdn.com/presto/2020/09/28/NDAJ/e4550e85-c945-4f2d-82ee-8bf75d7f6e71-local_news_stock.jpg?auto=webp&crop=1019,573,x0,y16&format=pjpg",daily-jeff.com,English,United States
