url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/fact-check-an-iowa-anti-racism-presentation-went-viral-but-it-wasnt-mandated-in-schools/ar-AALFp3N,,"Fact check : An Iowa anti - racism presentation went viral , but it wasnt mandated in schools",20210701T181500Z,,msn.com,English,United States
https://www.desmoinesregister.com/story/news/politics/2021/07/01/newsmax-host-benny-johnson-condemned-critical-race-theory-on-twitter-white-supremacy-gov-reynolds/7781177002/,,Newsmax host Benny Johnson condemned critical race theory on Twitter,20210701T181500Z,"https://www.gannett-cdn.com/presto/2021/06/28/PDEM/1b5095e8-79b4-42a2-91f7-993cc350352f-Anti-Racism_slide.JPG?auto=webp&crop=833,468,x104,y119&format=pjpg",desmoinesregister.com,English,United States
https://www.cnn.com/audio/podcasts/don-lemon-silence-is-not-an-option?episodeguid=2002e8e7-333b-4842-98c5-ad5800094f88,,Silence is Not an Option,20210701T174500Z,https://cnn.com/audio/static/images/social/silence-is-not-an-option.jpg,cnn.com,English,United States
https://www.msn.com/en-us/news/us/jesup-teen-needs-your-votes-to-win-10000-scholarship-for-his-iowa-themed-duct-tape-tuxedo/ar-AALG6CX,,"Jesup teen needs your votes to win $10 , 000 scholarship for his Iowa - themed duct tape tuxedo",20210702T011500Z,,msn.com,English,United States
https://patch.com/iowa/cedarfalls/cedar-falls-high-school-athletics-weekend-ahead,https://patch.com/iowa/cedarfalls/amp/29650618/cedar-falls-high-school-athletics-the-weekend-ahead,Cedar Falls High School Athletics : The Weekend Ahead,20210701T150000Z,https://patch.com/img/cdn20/article-assets/sports-news/shutterstock_44099611.jpeg,patch.com,English,United States
https://nonpareilonline.com/news/state-and-regional/govt-and-politics/alcohol-delivery-permit-less-firearm-carry-among-new-iowa-laws/article_cd3b4670-ac41-58ff-9054-03fed1cae41d.html,https://nonpareilonline.com/news/state-and-regional/govt-and-politics/alcohol-delivery-permit-less-firearm-carry-among-new-iowa-laws/article_cd3b4670-ac41-58ff-9054-03fed1cae41d.amp.html,"Alcohol delivery , permit - less firearm carry among new Iowa laws",20210701T203000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/c/7e/c7e1d6b4-33df-5aa9-9590-a0e3aec5ac1a/60de1c7ab46e0.image.jpg?crop=1772%2C997%2C0%2C86,nonpareilonline.com,English,United States
https://www.thegazette.com/state-government/new-iowa-law-you-dont-need-a-permit-to-carry-a-gun/,https://www.thegazette.com/state-government/new-iowa-law-you-dont-need-a-permit-to-carry-a-gun/?amp=1,New Iowa law : You dont need a permit to carry a gun,20210701T041500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=cf81d282-3d13-59df-81fc-4d9985d68e0b&type=preview&q=75,thegazette.com,English,United States
https://www.thegazette.com/iowa-hawkeyes/ncaa-clears-way-for-athletes-to-cash-in-on-name-image-and-likeness/,https://www.thegazette.com/iowa-hawkeyes/ncaa-clears-way-for-athletes-to-cash-in-on-name-image-and-likeness/?amp=1,"NCAA clears way for athletes to cash in on name , image and likeness",20210701T073000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=38C1B783-C349-410A-AD51-816F81C200AF&type=preview&q=75,thegazette.com,English,United States
https://siouxcityjournal.com/news/local/crime-and-courts/student-accused-of-putting-dried-skin-in-cheese-sues-sheldon-college/article_0a59061c-4a46-54bf-a5d4-265bc29a55b2.html,https://siouxcityjournal.com/news/local/crime-and-courts/student-accused-of-putting-dried-skin-in-cheese-sues-sheldon-college/article_0a59061c-4a46-54bf-a5d4-265bc29a55b2.amp.html,Student accused of putting dried skin in cheese sues Sheldon college,20210701T214500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/5/36/5367d2e8-ae55-50c6-a1ad-c1fc182d253e/60de30564a8a8.image.png?crop=320%2C180%2C164%2C0,siouxcityjournal.com,English,United States
https://www.msn.com/en-us/news/us/thursday-june-30-covid-19-update-douglas-county-reports-unvaccinated-man-s-death-removes-risk-dial/ar-AALFXPH,,"Thursday June 30 COVID - 19 update : Douglas County reports unvaccinated man death , removes risk dial",20210701T234500Z,,msn.com,English,United States
