url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/article/vandalism-sexual-assault-5f64aa41280eb2f801e77f9199d7df86,,Sexual assault protest at UI fraternity ends in vandalism,20210901T204500Z,,apnews.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/speaker-announced-for-annual-economic-luncheon-in-waterloo/article_09336185-84f6-5f1d-82b7-8e8c67a5dbbd.html,,Speaker announced for annual Economic Luncheon in Waterloo,20210901T021500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://swimswam.com/iowa-relay-team-record-holder-macy-rink-transfers-to-mizzou-for-2021-2022/,,Iowa Relay Team Record Holder Macy Rink Transfers to Mizzou for 2021 - 2022,20210901T213000Z,https://swimswam.com/wp-content/uploads/2019/02/pool-1.jpeg,swimswam.com,English,United States
https://www.msn.com/en-us/news/us/icpd-investigating-damage-left-behind-from-two-protests-on-tuesday-night/ar-AANZ93v,,ICPD investigating damage left behind from two protests on Tuesday night,20210901T153000Z,,msn.com,English,United States
https://www.thegazette.com/state-government/60-iowa-lawmakers-ask-court-to-overturn-2018-abortion-ruling/,https://www.thegazette.com/state-government/60-iowa-lawmakers-ask-court-to-overturn-2018-abortion-ruling/?amp=1,60 Iowa lawmakers ask court to overturn 2018 abortion ruling,20210902T000000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=E53C8FAA-EF33-4526-936E-B0E44D2C635D&type=preview&q=75,thegazette.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/60-iowa-lawmakers-ask-court-to-overturn-2018-abortion-ruling/article_24be6f03-20ff-5e7d-8099-c72c64a0787c.html,,60 Iowa lawmakers ask court to overturn 2018 abortion ruling,20210901T204500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://lacrossetribune.com/news/state-and-regional/ia/60-iowa-lawmakers-ask-court-to-overturn-2018-abortion-ruling/article_9a6e7ee6-9cce-588a-bb55-5e631f715267.html,,60 Iowa lawmakers ask court to overturn 2018 abortion ruling,20210901T204500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/0a4caafe-c21a-11ea-9968-bfac22e84476.jpg,lacrossetribune.com,English,United States
https://www.thegazette.com/k/verbiage-in-iowa-law-could-allow-school-boards-to-mandate-mask-wearing-linn-county-public-health/,https://www.thegazette.com/k/verbiage-in-iowa-law-could-allow-school-boards-to-mandate-mask-wearing-linn-county-public-health/?amp=1,"  Verbiage  in Iowa law could allow school boards to mandate mask - wearing , Linn County Public Health",20210901T164500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=7D81A928-7ADD-430F-BADA-B0D3C49656A5&type=preview&q=75,thegazette.com,English,United States
https://siouxcityjournal.com/60-iowa-lawmakers-ask-court-to-overturn-2018-abortion-ruling/article_5a71b4aa-97aa-5b75-adda-7d0c17035aeb.html,https://siouxcityjournal.com/60-iowa-lawmakers-ask-court-to-overturn-2018-abortion-ruling/article_5a71b4aa-97aa-5b75-adda-7d0c17035aeb.amp.html,60 Iowa lawmakers ask court to overturn 2018 abortion ruling,20210901T224500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/5/a7/5a71b4aa-97aa-5b75-adda-7d0c17035aeb/612fe82e794f6.preview.jpg?crop=1765%2C993%2C0%2C90,siouxcityjournal.com,English,United States
https://www.boston.com/news/schools/2021/08/31/education-department-is-investigating-5-states-over-mask-mandate-bans/,https://www.boston.com/news/schools/2021/08/31/education-department-is-investigating-5-states-over-mask-mandate-bans/?amp=1,Education Department is investigating 5 states over mask mandate bans,20210901T071500Z,https://www.boston.com/wp-content/uploads/2021/08/Virus_Outbreak_Schools_Iowa_22135-612e313a5fb84-scaled.jpg,boston.com,English,United States
https://www.msn.com/en-us/news/us/green-bay-elementary-school-students-get-special-first-day-guest-gov-tony-evers/ar-AANZy3K,,Green Bay elementary school students get special first - day guest : Gov . Tony Evers,20210901T210000Z,,msn.com,English,United States
https://www.chron.com/news/article/60-Iowa-lawmakers-ask-court-to-overturn-2018-16428975.php,https://www.chron.com/news/amp/60-Iowa-lawmakers-ask-court-to-overturn-2018-16428975.php,60 Iowa lawmakers ask court to overturn 2018 abortion ruling,20210901T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/60-Iowa-lawmakers-ask-court-to-overturn-2018-16428975.php,https://www.sfgate.com/news/amp/60-Iowa-lawmakers-ask-court-to-overturn-2018-16428975.php,60 Iowa lawmakers ask court to overturn 2018 abortion ruling,20210901T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/60-Iowa-lawmakers-ask-court-to-overturn-2018-16428975.php,https://www.mysanantonio.com/news/amp/60-Iowa-lawmakers-ask-court-to-overturn-2018-16428975.php,60 Iowa lawmakers ask court to overturn 2018 abortion ruling,20210901T210000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www1.cbn.com/cbnnews/us/2021/september/schools-push-mask-mandates-to-avoid-distance-learning-repeat,https://www1.cbn.com/cbnnews/us/2021/september/schools-push-mask-mandates-to-avoid-distance-learning-repeat?amp,Schools Push Mask Mandates to Avoid  Distance Learning  Repeat,20210901T181500Z,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/schoolmasks_si.jpg?itok=tSruykJN,cbn.com,English,United States
https://www1.cbn.com/cbnnews/2021/september/parents-divided-over-school-mask-mandates,https://www1.cbn.com/cbnnews/2021/september/parents-divided-over-school-mask-mandates?amp,Parents Divided Over School Mask Mandates,20210901T161500Z,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/nomasks_si.jpg?itok=ozgpUoa1,cbn.com,English,United States
https://www.desmoinesregister.com/story/news/education/2021/08/31/nikole-hannah-jones-launching-1619-project-freedom-school-waterloo-iowa-black-history-literacy-crt/5651900001/,,  1619 Project  author launches after - school literacy program in Iowa,20210901T011500Z,"https://www.gannett-cdn.com/presto/2021/09/01/PDEM/d986e3d6-493e-420b-a2d9-e962f5eaf827-0831-1619-school-001.JPG?auto=webp&crop=2999,1687,x0,y152&format=pjpg",desmoinesregister.com,English,United States
https://www.msn.com/en-us/news/us/linn-county-board-of-health-to-respond-following-letter-encouraging-mask-use-in-schools/ar-AANYXAR,,Linn County Board of Health to respond following letter encouraging mask use in schools,20210901T153000Z,,msn.com,English,United States
https://globegazette.com/community/jerry-philipp-honored-for-4-h-service/article_360fb208-8c59-54cf-90a2-0350a7eb4672.html,https://globegazette.com/community/jerry-philipp-honored-for-4-h-service/article_360fb208-8c59-54cf-90a2-0350a7eb4672.amp.html,Jerry Philipp honored for 4 - H service,20210902T000000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/f/1d/f1d7c3c6-5d65-5325-8c93-01c58f28b189/6130080f60b5b.image.jpg?crop=1064%2C599%2C0%2C92,globegazette.com,English,United States
https://pac-12.com/article/2021/09/01/colorado-ready-pac-12big-ten-challenge,https://pac-12.com/article/2021/09/01/colorado-ready-pac-12big-ten-challenge?amp,Colorado Ready For Pac - 12 / BIG TEN Challenge,20210901T223000Z,https://x2.pac-12.com/cdn/ff/v7QWk1mbkP_BVOsOFRe4lrOhtAxnjgLtWWN7ROnAu0M/1630533583/public/styles/feature_card/public/Horizontal_Xavier_00_00_57_17_Still003.png?itok=wuvU3C70,pac-12.com,English,United States
https://www.breitbart.com/politics/2021/09/01/bidens-department-of-education-targets-five-gop-controlled-states-on-masking-in-schools-policies/,https://www.breitbart.com/politics/2021/09/01/bidens-department-of-education-targets-five-gop-controlled-states-on-masking-in-schools-policies/amp/,DOEd Targets Five GOP - Controlled States for School Masking Policies,20210901T163000Z,https://media.breitbart.com/media/2021/06/Child-640x335.jpeg,breitbart.com,English,United States
https://www.washingtontimes.com/news/2021/sep/1/mark-brnovich-arizona-ag-warns-education-departmen/,https://amp.washingtontimes.com/news/2021/sep/1/mark-brnovich-arizona-ag-warns-education-departmen/,"Mark Brnovich , Arizona AG , warns Education Department on school mask mandates",20210902T003000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2021/sep/1/mark-brnovich-arizona-ag-warns-education-departmen/,https://amp.washingtontimes.com/news/2021/sep/1/mark-brnovich-arizona-ag-warns-education-departmen/,"Mark Brnovich , Arizona AG , warns Education Department on school mask mandates",20210902T000000Z,,washingtontimes.com,English,United States
https://tulsaworld.com/news/local/education/tu-law-school-announces-new-dean/article_e58ae6e0-0a84-11ec-9b8b-47bb70604e9d.html,https://tulsaworld.com/news/local/education/tu-law-school-announces-new-dean/article_e58ae6e0-0a84-11ec-9b8b-47bb70604e9d.amp.html,TU law school announces new dean,20210901T053000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/50/050c585a-0a85-11ec-9cda-636b4de38b07/612e6dfa830b7.image.jpg?crop=846%2C476%2C136%2C235,tulsaworld.com,English,United States
https://www.heritage.org/education/commentary/office-civil-rights-sticks-its-nose-unnecessarily-school-masks-debate,,Office for Civil Rights Sticks Its Nose Unnecessarily Into School Masks Debate,20210901T220000Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-09/GettyImages-1333814539.jpg?itok=VFSmdUQ0,heritage.org,English,United States
https://www.dailysignal.com/2021/09/01/office-for-civil-rights-sticks-its-nose-unnecessarily-into-school-masks-debate/,https://www.dailysignal.com/2021/09/01/office-for-civil-rights-sticks-its-nose-unnecessarily-into-school-masks-debate/amp/,Office for Civil Rights Sticks Its Nose into School Masks Debate,20210901T184500Z,https://www.dailysignal.com/wp-content/uploads/210901_SchoolsMasks-scaled.jpg,dailysignal.com,English,United States
https://nonpareilonline.com/news/education/district-says-fate-of-madison-campus-depends-on-multiple-factors-property-currently-listed-for-3/article_0e7cdc34-0aa3-11ec-8b20-17d6e5195c11.html,https://nonpareilonline.com/news/education/district-says-fate-of-madison-campus-depends-on-multiple-factors-property-currently-listed-for-3/article_0e7cdc34-0aa3-11ec-8b20-17d6e5195c11.amp.html,District says fate of Madison Campus depends on multiple factors ; property currently listed for $3 . 9 million,20210901T020000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/4/2f/42fb06a2-0832-11ec-a638-d32f135fb3fd/612a87e2a7690.image.jpg?crop=1733%2C975%2C0%2C85,nonpareilonline.com,English,United States
https://www.3newsnow.com/news/local-news/u-s-dept-of-education-opening-investigation-on-iowas-ban-of-universal-masking,https://www.3newsnow.com/news/local-news/u-s-dept-of-education-opening-investigation-on-iowas-ban-of-universal-masking?_amp=true,U . S . Dept . of Education opening investigation on Iowa ban of universal masking,20210901T131500Z,https://x-default-stgec.uplynk.com/ausw/slices/36a/51d61e80c20d4f009f311dfdef7a8a31/36adaa3c4fe742c3bc09f6fde13aa735/poster_63a75fc848194fb08698c489d5915461.jpg,3newsnow.com,English,United States
http://www.dickinsoncountynews.com/story/2903412.html,,Local News : Iowa ban on local mask mandates earns federal attention ( 8 / 31 / 21 ) ,20210901T021500Z,http://www.dickinsoncountynews.com/photos/36/63/74/3663743-G.jpg,dickinsoncountynews.com,English,United States
https://www.sott.net/article/457625-Biden-Administration-launches-civil-rights-probes-against-five-states-over-mask-mandate-bans,,Biden Administration launches civil - rights probes against five states over mask - mandate bans -- Puppet Masters -- Sott . net,20210901T143000Z,https://www.sott.net/image/s30/619359/full/Miguel_Cardona.jpg,sott.net,English,United States
https://www.thegazette.com/community/big-brothers-big-sisters-builds-up-community/,https://www.thegazette.com/community/big-brothers-big-sisters-builds-up-community/?amp=1,Big Brothers Big Sisters builds up community,20210901T164500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=911de11a-67e8-5ca4-bbca-604b43c660ef&type=preview&q=75,thegazette.com,English,United States
https://www.breitbart.com/politics/2021/09/01/exclusive-andy-biggs-blasts-biden-administration-for-weaponizing-the-doed-to-target-gop-masking-policies-in-schools/,https://www.breitbart.com/politics/2021/09/01/exclusive-andy-biggs-blasts-biden-administration-for-weaponizing-the-doed-to-target-gop-masking-policies-in-schools/amp/,Exclusive : Andy Biggs Blasts Biden Administration for Weaponizing the DOEd to Target States Prohibiting Masks in Schools,20210901T210000Z,https://media.breitbart.com/media/2019/12/Andy-Biggs-640x335.jpg,breitbart.com,English,United States
https://www.yahoo.com/now/paralympian-justin-phongsavanh-not-letting-173452920.html,https://www.yahoo.com/amphtml/now/paralympian-justin-phongsavanh-not-letting-173452920.html,Paralympian Justin Phongsavanh not letting paralysis stop him from chasing gold in Tokyo,20210901T180000Z,https://s.yimg.com/ny/api/res/1.2/3tVEoGFCZ40c2xVWDibFgA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/l84U17VMrAKTPWhQWra7BQ--~B/aD0zNjQ4O3c9NTQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/2f038b612a86d6c1966c540a34e1bc55,yahoo.com,English,United States
https://www.thegazette.com/volleyball/kennedy-prairie-and-iowa-city-west-are-early-season-risers-in-the-mvc/,https://www.thegazette.com/volleyball/kennedy-prairie-and-iowa-city-west-are-early-season-risers-in-the-mvc/?amp=1,"Kennedy , Prairie and Iowa City West are early - season risers in the MVC",20210901T170000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=a6d7a74c-6b84-51f8-ab6a-bcdd6c3419f8&type=preview&q=75,thegazette.com,English,United States
https://www.kniakrls.com/2021/09/01/pella-area-nov-2nd-election-update/,,Pella Area Nov . 2nd Election Update,20210901T101500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1072/2019/01/28102710/45170173_265705234085344_2479481299971080192_n.jpg,kniakrls.com,English,United States
https://krna.com/undrafted-rookie-from-university-of-iowa-joins-the-green-bay-packers/,,Undrafted Rookie from University of Iowa Joins the Packers,20210901T191500Z,https://townsquare.media/site/725/files/2021/09/attachment-jack-heflin.jpg?&zc=1&s=0&a=t&q=89,krna.com,English,United States
https://kcrr.com/undrafted-rookie-from-university-of-iowa-joins-the-green-bay-packers/,,Undrafted Rookie from University of Iowa Joins the Packers,20210901T203000Z,https://townsquare.media/site/725/files/2021/09/attachment-jack-heflin.jpg?&zc=1&s=0&a=t&q=89,kcrr.com,English,United States
https://khak.com/undrafted-rookie-from-university-of-iowa-joins-the-green-bay-packers/,,Undrafted Rookie from University of Iowa Joins the Packers,20210901T204500Z,https://townsquare.media/site/725/files/2021/09/attachment-jack-heflin.jpg?&zc=1&s=0&a=t&q=89,khak.com,English,United States
https://koel.com/undrafted-rookie-from-university-of-iowa-joins-the-green-bay-packers/,,Undrafted Rookie from University of Iowa Joins the Packers,20210901T211500Z,https://townsquare.media/site/725/files/2021/09/attachment-jack-heflin.jpg?&zc=1&s=0&a=t&q=89,koel.com,English,United States
https://thehill.com/homenews/state-watch/570397-oklahoma-judge-blocks-state-ban-on-mask-mandates,https://thehill.com/homenews/state-watch/570397-oklahoma-judge-blocks-state-ban-on-mask-mandates?amp,Oklahoma judge blocks state ban on mask mandates,20210901T190000Z,https://thehill.com/sites/default/files/article_images/school_mask_gettyimages_081921.jpg,thehill.com,English,United States
https://www.clintonherald.com/news/local_news/covid-hospitalizations-rise-county-health-dept-reports/article_550f95e4-099d-11ec-82cf-4bee534e8bfc.html,https://www.clintonherald.com/news/local_news/covid-hospitalizations-rise-county-health-dept-reports/article_550f95e4-099d-11ec-82cf-4bee534e8bfc.amp.html,"COVID hospitalizations rise , county health dept . reports",20210901T084500Z,https://bloximages.chicago2.vip.townnews.com/clintonherald.com/content/tncms/assets/v3/editorial/1/4c/14c46b5e-cd25-11eb-b5c6-57d953621858/60c775a5e7e42.image.jpg,clintonherald.com,English,United States
https://www.kwit.org/post/support-spreads-petition-drive-condemning-iowas-mask-mandate-ban,,Support Spreads for Petition Drive Condemning Iowa Mask Mandate Ban,20210901T044500Z,https://www.kwit.org/sites/kwit/files/202108/screen_shot_2021-08-31_at_5.12.34_pm.png,kwit.org,English,United States
https://www.nytimes.com/2021/09/01/us/school-masks-mandate-ban-republican-florida-texas-arizona-civil-rights.html,https://www.nytimes.com/2021/09/01/us/school-masks-mandate-ban-republican-florida-texas-arizona-civil-rights.amp.html,"Mask Wars , Part Two",20210901T173000Z,https://static01.nyt.com/images/2021/09/01/us/01virus-ducey2-ED-BRIEFING/01virus-ducey2-ED-BRIEFING-facebookJumbo-v2.jpg,nytimes.com,English,United States
https://www.middletownpress.com/news/article/Sexual-assault-protest-at-UI-fraternity-ends-in-16428511.php,https://www.middletownpress.com/news/amp/Sexual-assault-protest-at-UI-fraternity-ends-in-16428511.php,Sexual assault protest at UI fraternity ends in vandalism,20210901T181500Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
https://www.ottumwacourier.com/news/state_news/sexual-assault-protest-at-ui-fraternity-ends-in-vandalism/article_94a74b80-df60-5a0c-b787-c0b6b25c17a0.html,,Sexual assault protest at UI fraternity ends in vandalism,20210901T201500Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/custom/image/d6af3fb0-8d5b-11e5-af6f-574c80d6441a.jpg,ottumwacourier.com,English,United States
https://lsolum.typepad.com/legaltheory/2021/09/ruben-on-guns-other-weapons-the-second-amendment.html,,"Legal Theory Blog : Ruben on Guns , Other Weapons , & the Second Amendment",20210902T000000Z,,lsolum.typepad.com,English,United States
https://www.oskaloosa.com/iowa/central-to-host-college-fair-for-students-and-parents/article_c0a9362a-0a92-11ec-a255-af4e88cd4e33.html,,Central to host College Fair for students and parents,20210901T174500Z,https://bloximages.chicago2.vip.townnews.com/oskaloosa.com/content/tncms/custom/image/30e3fcfe-c453-11e5-be2f-572c420cd125.jpg,oskaloosa.com,English,United States
http://sandhillsexpress.com/state-news/protests-against-fiji-move-to-university-of-iowa-ncnidstory44650442/,,Protests against FIJI move to University of Iowa,20210901T190000Z,https://NCN.images.worldnow.com/images/21310161_G.png,sandhillsexpress.com,English,United States
http://clreporter.com/school-district-awarded-100k-mental-health-grant/,,School district awarded $100K mental health grant - Clear Lake Mirror Reporter,20210901T151500Z,http://clreporter.com/wp-content/uploads/2021/09/NEWS-Website-Article-Photo.jpg,clreporter.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-europe-business-science-health-4a5f704487e05f20f99476fd7021b5bf,,Demaris Mills Appointed President of IDT,20210901T171500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.legacy.com/us/obituaries/siouxcityjournal/name/gerard-o-neill-obituary?pid=199992343,,"Gerard ONeill Obituary ( 1956 - 2021 ) - Sioux City , IA",20210901T174500Z,https://cache.legacy.net/legacy/images/cobrands/siouxcityjournal/photos/Obit-Sept-ONeillGerard_20210901.jpgx,legacy.com,English,United States
https://www.msn.com/en-us/news/politics/oklahoma-judge-blocks-state-ban-on-mask-mandates/ar-AANZyWm,,Oklahoma judge blocks state ban on mask mandates,20210901T190000Z,,msn.com,English,United States
https://www.iowapublicradio.org/health/2021-09-01/linn-county-health-officials-urge-facial-coverings-in-schools-amid-growing-covid-19-infections,https://www.iowapublicradio.org/health/2021-09-01/linn-county-health-officials-urge-facial-coverings-in-schools-amid-growing-covid-19-infections?_amp=true,Linn County Health Officials Urge Facial Coverings In Schools Amid Growing COVID - 19 Infections,20210902T000000Z,http://npr-brightspot.s3.amazonaws.com/bf/80/b650bb46457a9c1f02c6ac5a0363/cdc-gdokeynofne-unsplash.jpg,iowapublicradio.org,English,United States
http://www.dmcityview.com/civic-skinny/2021/09/01/the-most-interesting-man-in-the-nfl-sensory-garden-opens-census-stats-released-lunches/,,The most interesting man in the NFL . Sensory garden opens . Census stats released . Lunches . ,20210901T123000Z,http://www.dmcityview.com/wp-content/uploads/2021/06/civic-skinny-small-1.jpeg,dmcityview.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114855,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114856,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114834,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114835,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114857,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114850,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114847,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114848,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114400,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T171500Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114389,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T171500Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114854,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114852,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114839,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114851,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Treasurer-Fitzgerald-Kicks-Off-College-Savings-Month-with-a-Giveaway/18114858,,Treasurer Fitzgerald Kicks - Off College Savings Month with a Giveaway,20210901T213000Z,,readme.readmedia.com,English,United States
