url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.whitehouse.gov/briefings-statements/white-house-appoints-2020-2021-class-white-house-fellows/,,White House Appoints 2020 - 2021 Class of White House Fellows,20201101T141500Z,,whitehouse.gov,English,United States
https://www.southernminn.com/around_the_web/news/article_925ce3a0-60fe-5733-9909-1f4c6b772702.html,,"Iowa is prepared for Election Day , Paul Pate says",20201101T143000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/e/b1/eb1bab72-d102-5c63-abfb-9c32eb6abf81/5f9c5fde9a95a.image.jpg?crop=1156%2C650%2C12%2C80,southernminn.com,English,United States
https://victorygirlsblog.com/barack-obama-stumps-save-joe-biden/,,Barack Obama Stumps to Save Joe Biden - Victory Girls Blog,20201101T143000Z,https://victorygirlsblog.com/wp-content/uploads/2020/10/forrest-chump.jpg,victorygirlsblog.com,English,United States
https://nonpareilonline.com/opinion/columnists/on-the-schmitt-list-50-years-of-storytelling-comes-to-a-close/article_d5e4336d-af9d-54bb-a383-0a86b29670a0.html,https://nonpareilonline.com/opinion/columnists/on-the-schmitt-list-50-years-of-storytelling-comes-to-a-close/article_d5e4336d-af9d-54bb-a383-0a86b29670a0.amp.html,On the Schmitt List : 50 years of storytelling comes to a close,20201101T080000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/7/77/7775eada-fdfa-5a58-8f73-125b707d52fb/5f873ee4a449a.image.jpg?crop=1187%2C668%2C0%2C538,nonpareilonline.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T093000Z,https://ktvz.b-cdn.net/2020/10/Ay1AvUyr-201030175541-coronavirus-pandemic-us-surpasses-9-million-cases-wrap-watt-dnt-tsr-vpx-00000125-live-video.jpg,ktvz.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T103000Z,https://ktvz.b-cdn.net/2020/10/59g4GEih-hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview.jpg,ktvz.com,English,United States
https://www.amestrib.com/story/news/2020/10/31/shop-local-in-iowa-local-supply-co-opens-huxley-all-iowa-products/6088637002/,,Shop local : The Local Supply Co . opens in Huxley with all - Iowa products,20201101T094500Z,"https://www.gannett-cdn.com/presto/2020/10/30/NATR/83e611d3-a117-46c0-8aee-6c3501c3a24a-IMG-2203.jpg?auto=webp&crop=3530,1986,x142,y0&format=pjpg",amestrib.com,English,United States
https://www.npr.org/2020/10/31/929897358/trump-blankets-pennsylvania-while-obama-joins-biden-on-michigan-trail,,"Trump Blankets Pennsylvania , While Obama Joins Biden On Michigan Trail",20201101T133000Z,https://media.npr.org/assets/img/2020/10/31/ap_20305707621513_wide-5c71ac88ecb2308547abf00ffd08724d2c469963.jpg?s=1400,npr.org,English,United States
https://wcfcourier.com/news/local/in-the-blood-novel-by-waterloo-natives-has-racism-jazz-themes/article_62d23cac-e1c9-5caa-a4c5-081a3a2327a1.html,https://wcfcourier.com/news/local/in-the-blood-novel-by-waterloo-natives-has-racism-jazz-themes/article_62d23cac-e1c9-5caa-a4c5-081a3a2327a1.amp.html,"  In The Blood  novel by Waterloo natives has racism , jazz themes",20201101T114500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/3/c3/3c3c8acb-a323-525a-8b7f-d6ce4825a186/5f99a8c4e6d15.image.jpg?crop=1217%2C685%2C0%2C508,wcfcourier.com,English,United States
https://insideclimatenews.org/news/30102020/Senate-2020-election-swing-states-Arizona-Colorado-South-Carolina,https://insideclimatenews.org/news/30102020/senate-2020-election-swing-states-arizona-colorado-south-carolina?amp,"Analysts See Democrats Likely to Win the Senate , Opening the Door to Climate Legislation",20201101T120000Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/capitol-senate_samuel-corum-getty.jpg?itok=sM-qNoda,insideclimatenews.org,English,United States
https://lasvegassun.com/news/2020/nov/01/in-empty-white-out-no-3-ohio-state-beats-penn-stat/,,"In empty white out , No . 3 Ohio State beats Penn State 38 - 25",20201101T084500Z,,lasvegassun.com,English,United States
"http://www.cooneelee.com/en/hotel/United-States-of-America/Los-Angeles/Executive-West-LA-Studio,-in-courtyard-building/6990665",,"Executive West LA Studio , in courtyard building , Los Angeles . cooneelee United States ! ",20201101T101500Z,"http://www.cooneelee.com/img/hotel/1666859402/1/Executive-West-LA-Studio,-in-courtyard-building-Executive-West-LA-Studio,-in-courtyard-building1.jpg",cooneelee.com,English,United States
https://abc7chicago.com/wisconsin-election-voter-dying-of-cancer-vote-wont-be-counted/7530545/,https://abc7chicago.com/amp/wisconsin-election-voter-dying-of-cancer-vote-wont-be-counted/7530545/,Wisconsin election : Amber Pflughoeft cast her ballot before dying of cancer but her vote wont be counted in 2020 election,20201101T101500Z,https://cdn.abcotvs.com/dip/images/7530600_103120-wls-wi-voter-img.jpg,abc7chicago.com,English,United States
http://westkentuckystar.com/News/National-World/Trump-Biden-Make-Their-Case-to-Voters.aspx,,West Kentucky Star,20201101T111500Z,,westkentuckystar.com,English,United States
https://www.desmoinesregister.com/in-depth/news/2020/10/30/trump-said-not-worry-covid-19-these-people-beg-differ/6007152002/,,Trump said not to worry about COVID - 19 . These people beg to differ . ,20201101T131500Z,"https://www.gannett-cdn.com/presto/2020/10/29/USAT/3acfb82f-6c8c-438c-b1bc-716ade772c46-trump_deaths_topper2.jpg?crop=1911,1075,x0,y0",desmoinesregister.com,English,United States
https://www.dallasnews.com/news/politics/2020/11/01/for-nation-on-edge-uncertainty-hangs-over-election-night/,https://www.dallasnews.com/news/politics/2020/11/01/for-nation-on-edge-uncertainty-hangs-over-election-night/?outputType=amp,"For nation on edge , uncertainty hangs over Election Night",20201101T111500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/WGvmGGPbKYz862WExo2e0niDfYY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/AYG6DS7CWNBOPHMID67UUN72AY.jpg,dallasnews.com,English,United States
https://www.ottumwacourier.com/news/state_news/college-closet-helps-students-dress-for-potential-employers/article_a3f36d26-8ff8-5f5e-9737-138449d3a7fb.html,,College closet helps students dress for potential employers,20201101T074500Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/custom/image/d6af3fb0-8d5b-11e5-af6f-574c80d6441a.jpg,ottumwacourier.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/an-ohio-couple-finds-agreement-on-the-presidential-race,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/11/01/world/31elections-briefing-columbus/merlin_178952979_bdd1efeb-5f13-40cd-80f8-66bd55deb6c3-facebookJumbo.jpg,nytimes.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/the-coronavirus-pandemic-has-upended-campaign-jobs-for-young-staff-members,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/10/31/us/politics/31elections-briefing-covid/merlin_179052345_244a1791-b22a-440b-b6bf-1091ad017fab-facebookJumbo.jpg,nytimes.com,English,United States
https://www.wwnytv.com/2020/10/30/biden-returns-iowa-trump-plays-defense-mich-wis/,/2020/10/30/biden-returns-iowa-trump-plays-defense-mich-wis/?outputType=amp,Trump pitches  back to normal  as Biden warns of tough days,20201101T081500Z,https://www.wwnytv.com/resizer/p6LRJAf3CtB2QKNCPo4r3hwvZlQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/G544WYDZDBETLKL6J74ZFP2Z4Q.jpg,wwnytv.com,English,United States
https://www.mrt.com/news/article/Voting-virus-race-are-hot-topics-in-state-high-15689005.php,https://www.mrt.com/news/amp/Voting-virus-race-are-hot-topics-in-state-high-15689005.php,"Voting , virus , race are hot topics in state high court races",20201101T104500Z,https://s.hdnux.com/photos/01/15/00/51/20187723/17/rawImage.jpg,mrt.com,English,United States
https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9,https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9?platform=amp,"D . J . Uiagalelei and Clemson soar , Jim Harbaugh and Michigan stumble , plus more from Week 9",20201101T093000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1031%2Fr768922_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.nashuatelegraph.com/news/coronavirus/2020/11/01/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/,,"State leaders facing 2nd wave resist steps to curb virus | News , Sports , Jobs",20201101T090000Z,https://ogden_images.s3.amazonaws.com/www.nashuatelegraph.com/images/2020/10/31232839/AP20302726827354.jpg,nashuatelegraph.com,English,United States
https://ca.news.yahoo.com/coronavirus-updates-virus-restrictions-roll-103126989.html,https://ca.news.yahoo.com/amphtml/coronavirus-updates-virus-restrictions-roll-103126989.html,"Coronavirus updates : COVID restrictions and lockdowns rise in US and Europe , as Trump rallies are blamed for cases",20201101T144500Z,https://s.yimg.com/uu/api/res/1.2/66P5m6gLHSII7SWIWu3bHQ--~B/aD0zNjAwO3c9NTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/cbf1ee26d5a30fba37e7fe7c515057ac,ca.news.yahoo.com,English,United States
https://www.indianagazette.com/news/the-latest-poland-brings-in-restrictions-across-the-country/article_7143b23f-66f2-5928-989e-d57bd53c82bd.html,,The Latest : Mexico Chihuahua border state back in lockdown,20201101T124500Z,https://bloximages.newyork1.vip.townnews.com/indianagazette.com/content/tncms/assets/v3/editorial/d/cc/dccfa7a6-a26d-50e8-98cf-fcd0d0180dda/5f92bf034042e.image.jpg,indianagazette.com,English,United States
https://www.msn.com/en-us/news/crime/48-hours-show-schedule/ar-BB18YdWn,,  48 Hours  show schedule,20201101T081500Z,,msn.com,English,United States
https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9,https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9?platform=amp,College football Power Rankings for Week 9,20201101T083000Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1101%2Fr769123_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman,https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman/amp,The Loneliness of the Pro - Choice Republican Woman,20201101T120000Z,"https://media.newyorker.com/photos/5f99952fa6b35b129d3d2cbc/16:9/w_1280,c_limit/Sussman-pro-choice-republican-women.jpg",newyorker.com,English,United States
https://www.telegraphherald.com/news/tri-state/article_e524e8e3-f4e7-5c2c-a8c2-266e2867e107.html,,"Made in Tri - States : Dyersville company half - century filled with milestones , pivots",20201101T101500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/3/3b/33b049a9-1eaa-555b-97a3-0f1072d52366/5f9c73cf5d398.image.jpg,telegraphherald.com,English,United States
https://www.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,https://m.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T134500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,beaumontenterprise.com,English,United States
https://cityviewmag.com/gary-wade-constitution-and-judicial-politics/,,The Constitution and Judicial Politics,20201101T141500Z,https://cityviewmag.com/wp-content/uploads/2020/10/iStock-1220061569-CH-1024x683.jpg,cityviewmag.com,English,United States
https://www.bankerandtradesman.com/would-you-live-in-a-haunted-house/,,Would You Live in a Haunted House ? - Banker & Tradesman,20201101T104500Z,,bankerandtradesman.com,English,United States
http://www.dailyjournal.net/2020/10/31/us-election-2020-state-legislatures/,,State legislative elections key to redistricting power,20201101T080000Z,,dailyjournal.net,English,United States
http://www.tribtown.com/2020/10/31/us-election-2020-state-legislatures/,,State legislative elections key to redistricting power,20201101T073000Z,,tribtown.com,English,United States
https://www.mainepublic.org/post/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Are You Watching Your State Lawmaker Elections ? Here Why You Should,20201101T123000Z,,mainepublic.org,English,United States
https://www.wcbe.org/post/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Are You Watching Your State Lawmaker Elections ? Here Why You Should,20201101T133000Z,,wcbe.org,English,United States
https://www.bignewsnetwork.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T084500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bignewsnetwork.com,English,United States
https://www.orlandoecho.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,orlandoecho.com,English,United States
https://www.birminghamstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,birminghamstar.com,English,United States
https://www.ohiostandard.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,ohiostandard.com,English,United States
https://www.oklahomacitysun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T093000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,oklahomacitysun.com,English,United States
https://www.theusnews.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,theusnews.com,English,United States
https://www.heraldglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,heraldglobe.com,English,United States
https://www.cincinnatisun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,cincinnatisun.com,English,United States
https://www.floridastatesman.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T081500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,floridastatesman.com,English,United States
https://www.bostonstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T090000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bostonstar.com,English,United States
https://www.clevelandstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T091500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,clevelandstar.com,English,United States
https://www.stlouisstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T073000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,stlouisstar.com,English,United States
https://www.austinglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T114500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,austinglobe.com,English,United States
https://www.tennesseedaily.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T094500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,tennesseedaily.com,English,United States
https://www.massachusettssun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,massachusettssun.com,English,United States
https://www.sanantoniopost.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,sanantoniopost.com,English,United States
https://www.coloradostar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,coloradostar.com,English,United States
https://www.dallassun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,dallassun.com,English,United States
https://www.memphissun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T100000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,memphissun.com,English,United States
https://woc1420.iheart.com/content/2020-11-02-covid-19-hospitalizations-at-new-high-in-iowa-44-counties-at-high-mark/,,"COVID - 19 Hospitalizations at New High in Iowa , 44 Counties at High Mark",20201102T084500Z,"https://i.iheart.com/v3/re/new_assets/5f0fe8a0d5a753ae00e29fbd?ops=gravity(%22north%22),fit(740,416),quality(65)",woc1420.iheart.com,English,United States
https://600wmtradio.iheart.com/content/2020-11-02-covid-19-hospitalizations-at-new-high-in-iowa-44-counties-at-high-mark/,,"COVID - 19 Hospitalizations at New High in Iowa , 44 Counties at High Mark | AM 600 WMT",20201102T114500Z,"https://i.iheart.com/v3/re/new_assets/5f0fe8a0d5a753ae00e29fbd?ops=gravity(%22north%22),fit(740,416),quality(65)",600wmtradio.iheart.com,English,United States
