url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kcci.com/article/iowa-greene-county-teacher-arrested-at-school-for-public-intoxication/39613592,https://www.kcci.com/amp/article/iowa-greene-county-teacher-arrested-at-school-for-public-intoxication/39613592,Iowa teacher in Greene County arrested at school for public intoxication,20220402T004500Z,"https://kubrick.htvapps.com/vidthumb/a454e744-a51e-492a-b8a2-26eb0d5b2574/a454e744-a51e-492a-b8a2-26eb0d5b2574_image.jpg?crop=0.788xw:0.788xh;0.0783xw,0",kcci.com,English,United States
https://www.thegazette.com/community/concert-to-benefit-iowa-most-is-monday-evening-in-coralville/,https://www.thegazette.com/community/concert-to-benefit-iowa-most-is-monday-evening-in-coralville/?amp=1,Concert to benefit Iowa MOST is Monday evening in Coralville,20220401T113000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=6900c32e-3e19-5b62-9980-c7b416ec9f88&type=preview&q=75,thegazette.com,English,United States
https://www.desmoinesregister.com/story/news/2022/04/01/des-moines-launches-first-responder-summer-academy-high-school-girls/7237458001/,,Des Moines launches first responder summer academy for high school girls,20220401T141500Z,"https://www.gannett-cdn.com/presto/2020/12/07/PDEM/7ab95668-aec9-46cb-9c30-f76821885d43-1207-Fire-002.JPG?auto=webp&crop=2922,1644,x0,y148&format=pjpg",desmoinesregister.com,English,United States
https://www.desmoinesregister.com/story/news/local/indianola/2022/04/01/indianola-hires-new-superintendent-northeast-iowa/7216610001/,,Indianola hires new superintendent from northeast Iowa,20220401T113000Z,"https://www.gannett-cdn.com/presto/2021/08/24/PDEM/93ebe064-1671-4776-937f-b5294ec47c3e-ind0824mascot.l.JPG?auto=webp&crop=2999,1687,x0,y244&format=pjpg",desmoinesregister.com,English,United States
https://nonpareilonline.com/news/education/plourde-chosen-for-top-position-at-green-hills-area-education-agency/article_b59887fc-b1e7-11ec-a49e-93a70c9ebdd0.html,https://nonpareilonline.com/news/education/plourde-chosen-for-top-position-at-green-hills-area-education-agency/article_b59887fc-b1e7-11ec-a49e-93a70c9ebdd0.amp.html,Plourde chosen for top position at Green Hills Area Education Agency,20220401T191500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/3/55/3552922d-e1d9-53cf-89aa-a75e237df166/5f16090a2c3eb.image.jpg?crop=1599%2C843%2C0%2C73,nonpareilonline.com,English,United States
https://www.thegazette.com/staff-columnists/iowa-public-schools-hit-with-a-right-cross-at-the-statehouse/,https://www.thegazette.com/staff-columnists/iowa-public-schools-hit-with-a-right-cross-at-the-statehouse/?amp=1,Iowa public schools hit with a right cross at the Statehouse,20220401T063000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=0CC4A3C9-5105-46AF-8F75-032C4DD83337&type=preview&q=75,thegazette.com,English,United States
https://nonpareilonline.com/news/education/cool-to-lead-isd-iesbvi-on-interim-basis-as-gettels-replacement-found/article_2e7ec2de-af82-11ec-b785-dfb51c08b28d.html,https://nonpareilonline.com/news/education/cool-to-lead-isd-iesbvi-on-interim-basis-as-gettels-replacement-found/article_2e7ec2de-af82-11ec-b785-dfb51c08b28d.amp.html,Cool to lead ISD / IESBVI on interim basis as Gettel replacement found,20220401T201500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/5/85/585d3808-af94-11ec-a6f1-630538e6256c/62435a656610d.image.jpg?crop=399%2C400%2C0%2C73,nonpareilonline.com,English,United States
https://qctimes.com/business/north-scott-school-board-candidate-fired-for-controversial-political-speech-wins-jobless-benefits/article_96eb0660-7339-5d35-9945-79168aeeced4.html,https://qctimes.com/business/north-scott-school-board-candidate-fired-for-controversial-political-speech-wins-jobless-benefits/article_96eb0660-7339-5d35-9945-79168aeeced4.amp.html,North Scott school board candidate fired for controversial political speech wins jobless benefits,20220401T024500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/3/c3/3c3ee5a4-34d7-580f-8173-23505e61f295/6172020e72fad.image.jpg?crop=1190%2C626%2C5%2C241,qctimes.com,English,United States
https://www.thegazette.com/health-care-medicine/iowa-food-pantries-prepare-for-greater-need-as-increased-snap-benefits-end/,https://www.thegazette.com/state-government/iowa-food-pantries-prepare-for-greater-need-as-increased-snap-benefits-end/?amp=1,Iowa food pantries prepare for greater need as increased SNAP benefits end,20220401T161500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=A1D8D134-9C21-48DE-9C30-D86A421A8817&type=preview&q=75,thegazette.com,English,United States
https://www.thegazette.com/state-government/iowa-food-pantries-prepare-for-greater-need-as-increased-snap-benefits-end/,https://www.thegazette.com/state-government/iowa-food-pantries-prepare-for-greater-need-as-increased-snap-benefits-end/?amp=1,Iowa food pantries prepare for greater need as increased SNAP benefits end,20220401T161500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=A1D8D134-9C21-48DE-9C30-D86A421A8817&type=preview&q=75,thegazette.com,English,United States
https://www.thegazette.com/gazette-news-podcast/gazette-daily-news-podcast-april-1-2/,https://www.thegazette.com/gazette-news-podcast/gazette-daily-news-podcast-april-1-2/?amp=1,"Gazette Daily News Podcast , April 1",20220401T103000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=CB0377AF-B2CE-4FED-9537-BDC6B388C017&type=preview&q=75,thegazette.com,English,United States
https://whoradio.iheart.com/content/2022-04-01-ukrainian-fundraiser-in-des-moines/,https://whoradio.iheart.com/alternate/amp/2022-04-01-ukrainian-fundraiser-in-des-moines/,Ukrainian Fundraiser in Des Moines | NEWSRADIO 1040 WHO,20220401T204500Z,"https://i.iheart.com/v3/re/assets.getty/622232d73fbdf971aef3442b?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://whoradio.iheart.com/content/2022-04-01-des-moines-school-board-to-select-interim-superintendent/,https://whoradio.iheart.com/alternate/amp/2022-04-01-des-moines-school-board-to-select-interim-superintendent/,Des Moines School Board to Select Interim Superintendent,20220401T204500Z,"https://i.iheart.com/v3/re/assets.getty/613012a4cbccfb6b666a786d?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://whoradio.iheart.com/featured/jeff-angelo-on-the-radio/content/2022-03-31-jeff-angelo-the-iowa-school-choice-debate-rages-on/,https://whoradio.iheart.com/alternate/amp/2022-03-31-jeff-angelo-the-iowa-school-choice-debate-rages-on/,Jeff Angelo : The Iowa School Choice Debate Rages On | NEWSRADIO 1040 WHO,20220401T021500Z,"https://i.iheart.com/v3/re/assets.getty/622b51b622c1a2ffc1e7eab5?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://www.thegazette.com/guest-columnists/voucher-bill-would-harm-public-schools/,https://www.thegazette.com/guest-columnists/voucher-bill-would-harm-public-schools/?amp=1,Voucher bill would harm public schools,20220401T161500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=905A7539-2973-4620-9145-9C8B2A8A2F48&type=preview&q=75,thegazette.com,English,United States
https://whoradio.iheart.com/featured/jeff-angelo-on-the-radio/content/2022-04-01-jeff-angelo-abby-finkenauer-to-be-kicked-off-the-iowa-ballot/,https://whoradio.iheart.com/alternate/amp/2022-04-01-jeff-angelo-abby-finkenauer-to-be-kicked-off-the-iowa-ballot/,Jeff Angelo : Abby Finkenauer To Be Kicked Off The Iowa Ballot ? | NEWSRADIO 1040 WHO,20220401T204500Z,"https://i.iheart.com/v3/re/assets.getty/6231c3adb304ab22b975e3df?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://www.govtech.com/education/k-12/iowa-students-to-convert-school-bus-into-stem-class,https://www.govtech.com/education/k-12/iowa-students-to-convert-school-bus-into-stem-class?_amp=true,Iowa Students to Convert School Bus into STEM Class,20220401T220000Z,http://erepublic-brightspot.s3.amazonaws.com/c9/30/06ec8f084d0d942e064605ac059d/school-bus-classroom.jpg,govtech.com,English,United States
https://www.thegazette.com/k/school-bus-to-be-converted-to-classroom-at-mount-vernon-elementary-school/,https://www.thegazette.com/k/school-bus-to-be-converted-to-classroom-at-mount-vernon-elementary-school/?amp=1,School bus to be converted to classroom at Mount Vernon elementary school,20220401T013000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=d54fb877-5be9-5f46-a424-49303c1e29f1&type=preview&q=75,thegazette.com,English,United States
https://www.desmoinesregister.com/story/news/education/2022/04/01/tentative-des-moines-school-board-chooses-as-its-interim-superintendent-matt-smith-dmps-tom-ahart/9454685002/,,DMPS recommends Matt Smith as interim superintendent,20220401T191500Z,"https://www.gannett-cdn.com/presto/2022/03/23/PDEM/e0c2f372-1b3c-4b8e-8f19-17a98c4be46e-032322-easthigh-008.JPG?auto=webp&crop=3457,1945,x0,y137&format=pjpg",desmoinesregister.com,English,United States
https://www.thegazette.com/obituaries/cameron-joseph-cj-gilson/,https://www.thegazette.com/obituaries/cameron-joseph-cj-gilson/?amp=1,Cameron Joseph  CJ  Gilson,20220401T111500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=CC86284A-1A40-4007-8B24-4C01AC6930A7&type=preview&q=75,thegazette.com,English,United States
https://www.legacy.com/us/obituaries/siouxcityjournal/name/dennis-fletcher-obituary?id=33985800,,"Dennis Fletcher Obituary ( 1951 - 2022 ) - Le Mars , IA",20220401T174500Z,https://cache.legacy.net/legacy/images/cobrands/siouxcityjournal/photos/Obit-22-04-FletcherDennis_20220401.jpgx,legacy.com,English,United States
https://kiwaradio.com/local-news/reynolds-pushing-house-gop-to-pass-private-school-scholarship-plan/,,Reynolds Pushing House GOP To Pass Private School Scholarship Plan,20220401T150000Z,https://kiwaradio.com/wp-content/uploads/Reynolds-twitter.jpg,kiwaradio.com,English,United States
https://www.bizjournals.com/stlouis/inno/stories/profiles/2022/03/29/arch-grants-winner-to-appear-on-shark-tank.html,,St . Louis Inno - Arch Grants startup to appear on  Shark Tank  ,20220401T050000Z,https://media.bizj.us/view/img/12226761/erica-cole-shark-tank*1200xx3000-1691-0-126.jpg,bizjournals.com,English,United States
https://kiow.com/2022/04/01/north-iowa-school-board-considers-conference-realignment-option/,,North Iowa School Board Considers Conference Realignment Option – Mix 107 . 3 KIOW,20220401T074500Z,,kiow.com,English,United States
