url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/university-of-iowa-president-to-retire-as-school-faces-challenges/ar-BB19ChWW,,University of Iowa president to retire as school faces challenges,20201001T223000Z,,msn.com,English,United States
https://www.seattlepi.com/news/article/University-of-Iowa-president-announces-plans-to-15611851.php,https://www.seattlepi.com/news/amp/University-of-Iowa-president-announces-plans-to-15611851.php,U of Iowa president to retire as school faces challenges,20201001T151500Z,https://s.hdnux.com/photos/01/14/35/61/20044867/3/rawImage.jpg,seattlepi.com,English,United States
https://qctimes.com/news/national/u-of-iowa-president-to-retire-as-school-faces-challenges/article_6aa39593-52d8-5514-b444-6ff10a87ce3c.html,https://qctimes.com/news/national/u-of-iowa-president-to-retire-as-school-faces-challenges/article_6aa39593-52d8-5514-b444-6ff10a87ce3c.amp.html,U of Iowa president to retire as school faces challenges,20201001T213000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/2/12/21278cb2-af56-5eee-a230-864495ce2bd1/5f75f2f687b7b.image.jpg?crop=1666%2C937%2C0%2C153,qctimes.com,English,United States
https://greensboro.com/news/national/u-of-iowa-president-to-retire-as-school-faces-challenges/article_a0d93731-1978-59fd-8412-1260d1a10f10.html,https://greensboro.com/news/national/u-of-iowa-president-to-retire-as-school-faces-challenges/article_a0d93731-1978-59fd-8412-1260d1a10f10.amp.html,U of Iowa president to retire as school faces challenges,20201001T154500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/f/4a/f4a23f98-1ac4-5051-998b-23729903e519/5f75f2eec3d47.image.jpg?crop=1666%2C937%2C0%2C153,greensboro.com,English,United States
https://www.stamfordadvocate.com/news/article/University-of-Iowa-president-announces-plans-to-15611851.php,https://www.stamfordadvocate.com/news/amp/University-of-Iowa-president-announces-plans-to-15611851.php,U of Iowa president to retire as school faces challenges,20201001T153000Z,https://s.hdnux.com/photos/01/14/35/61/20044867/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://tucson.com/news/national/u-of-iowa-president-to-retire-as-school-faces-challenges/article_7dcdb877-7333-5c78-b635-81e9dd4ccc06.html,https://tucson.com/news/national/u-of-iowa-president-to-retire-as-school-faces-challenges/article_7dcdb877-7333-5c78-b635-81e9dd4ccc06.amp.html,U of Iowa president to retire as school faces challenges,20201001T164500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/23/b2391c7a-f1a0-5264-8311-44a123377d51/5f75f34e8c8fa.image.jpg?crop=1666%2C937%2C0%2C153,tucson.com,English,United States
https://heraldcourier.com/news/national/u-of-iowa-president-to-retire-as-school-faces-challenges/article_20346403-e22a-5b1a-a7ba-9a52951c2a1c.html,https://heraldcourier.com/news/national/u-of-iowa-president-to-retire-as-school-faces-challenges/article_20346403-e22a-5b1a-a7ba-9a52951c2a1c.amp.html,U of Iowa president to retire as school faces challenges,20201001T154500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/8/0c/80ca6ca2-443c-5b54-81eb-bcb7157858f3/5f75f352071c3.image.jpg?crop=1666%2C937%2C0%2C153,heraldcourier.com,English,United States
https://globegazette.com/news/state-and-regional/govt-and-politics/u-of-iowa-president-to-retire-as-school-faces-challenges/article_e52a5936-4e8f-5978-8197-81e00b7025ec.html,https://globegazette.com/news/state-and-regional/govt-and-politics/u-of-iowa-president-to-retire-as-school-faces-challenges/article_e52a5936-4e8f-5978-8197-81e00b7025ec.amp.html,U of Iowa president to retire as school faces challenges,20201001T231500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/b/72/b72617f9-7f90-5c0f-b1d4-272cea2afaf1/5f76152790e53.image.jpg?crop=512%2C288%2C0%2C47,globegazette.com,English,United States
https://www.nhregister.com/news/article/University-of-Iowa-president-announces-plans-to-15611851.php,https://www.nhregister.com/news/amp/University-of-Iowa-president-announces-plans-to-15611851.php,U of Iowa president to retire as school faces challenges,20201001T151500Z,https://s.hdnux.com/photos/01/14/35/61/20044867/3/rawImage.jpg,nhregister.com,English,United States
https://mynorthwest.com/2200388/u-of-iowa-president-to-retire-as-school-faces-challenges/,https://mynorthwest.com/2200388/u-of-iowa-president-to-retire-as-school-faces-challenges/amp/,U of Iowa president to retire as school faces challenges,20201001T173000Z,https://mynorthwest.com/wp-content/uploads/2020/10/ap_4955c2a23e05453c873db9f38e23177f.jpg,mynorthwest.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/u-of-iowa-president-to-retire-as-school-faces-challenges/article_203eb1df-cfa6-5122-9f31-75bf70177c66.html,https://siouxcityjournal.com/news/state-and-regional/iowa/u-of-iowa-president-to-retire-as-school-faces-challenges/article_203eb1df-cfa6-5122-9f31-75bf70177c66.amp.html,U of Iowa president to retire as school faces challenges,20201001T194500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/f/7a/f7aea390-f65b-5a6f-bf8c-a9cf63402e11/5f75f2e639ba9.image.jpg?crop=1666%2C937%2C0%2C153,siouxcityjournal.com,English,United States
https://globegazette.com/news/national/u-of-iowa-president-to-retire-as-school-faces-challenges/article_d72d7f0e-da98-5027-b509-030324be5417.html,https://globegazette.com/news/national/u-of-iowa-president-to-retire-as-school-faces-challenges/article_d72d7f0e-da98-5027-b509-030324be5417.amp.html,U of Iowa president to retire as school faces challenges,20201001T154500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/3/5d/35dba62b-4b97-56c3-990f-c4ea833ec9b8/5f75f2e35ddfa.image.jpg?crop=1666%2C937%2C0%2C153,globegazette.com,English,United States
https://lacrossetribune.com/news/state-and-regional/ia/u-of-iowa-president-to-retire-as-school-faces-challenges/article_7ac9a20e-0a77-510c-951f-ca08cb196694.html,https://lacrossetribune.com/news/state-and-regional/ia/u-of-iowa-president-to-retire-as-school-faces-challenges/article_7ac9a20e-0a77-510c-951f-ca08cb196694.amp.html,U of Iowa president to retire as school faces challenges,20201001T201500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/8/6b/86be042f-6e32-5e84-98c0-30f835c31945/5f75f2b7bbcec.image.jpg?crop=1666%2C937%2C0%2C153,lacrossetribune.com,English,United States
https://www.thehour.com/news/article/University-of-Iowa-president-announces-plans-to-15611851.php,https://www.thehour.com/news/amp/University-of-Iowa-president-announces-plans-to-15611851.php,U of Iowa president to retire as school faces challenges,20201001T153000Z,https://s.hdnux.com/photos/01/14/35/61/20044867/3/rawImage.jpg,thehour.com,English,United States
https://www.thegazette.com/subject/news/education/state-names-new-davenport-superintendent-20200930,https://www.thegazette.com/subject/news/education/state-names-new-davenport-superintendent-20200930?template=amphtml,State names new Davenport superintendent,20201001T024500Z,https://www.thegazette.com/storyimage/GA/20200930/ARTICLE/200939979/AR/0/AR-200939979.jpg?cb=129,thegazette.com,English,United States
https://www.statesman.com/news/20201001/midlothians-grisham-enrolls-at-u-of-iowa,https://www.statesman.com/news/20201001/midlothians-grisham-enrolls-at-u-of-iowa?template=ampart,Midlothian Grisham enrolls at U . of Iowa - News - Austin American - Statesman,20201001T080000Z,,statesman.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/university-of-iowa-president-announces-plans-to-retire/article_203eb1df-cfa6-5122-9f31-75bf70177c66.html,,University of Iowa president announces plans to retire,20201001T141500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/university-of-iowa-president-announces-plans-to-re/,http://amp.washingtontimes.com/news/2020/oct/1/university-of-iowa-president-announces-plans-to-re/,University of Iowa president announces plans to retire,20201001T141500Z,,washingtontimes.com,English,United States
https://www.thetelegraph.com/news/article/University-of-Iowa-president-announces-plans-to-15611851.php,https://www.thetelegraph.com/news/amp/University-of-Iowa-president-announces-plans-to-15611851.php,U of Iowa president to retire as school faces challenges,20201001T153000Z,https://s.hdnux.com/photos/01/14/35/61/20044867/3/rawImage.jpg,thetelegraph.com,English,United States
https://omaha.com/news/state-and-regional/iowa-sees-1-000-new-coronavirus-cases-in-one-day-hospitalizations-soar/article_210b8ce8-451e-56db-ac4e-a0bfaac64322.html,,"Iowa sees 1 , 000+ new coronavirus cases in one day ; hospitalizations soar",20201001T204500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/10/210b8ce8-451e-56db-ac4e-a0bfaac64322/5f763040a9c1c.preview.jpg?crop=512%2C288%2C0%2C27,omaha.com,English,United States
https://abcnews.go.com/Health/wireStory/iowa-president-retire-school-faces-challenges-73364321,https://abcnews.go.com/amp/Health/wireStory/iowa-president-retire-school-faces-challenges-73364321,U of Iowa president to retire as school faces challenges,20201001T171500Z,,abcnews.go.com,English,United States
http://www.chicagotribune.com/midwest/ct-nw-iowa-bruce-harreld-president-retires-20201001-mimgzwlujrb4tjrvcfp6wruk3i-story.html,https://www.chicagotribune.com/midwest/ct-nw-iowa-bruce-harreld-president-retires-20201001-mimgzwlujrb4tjrvcfp6wruk3i-story.html?outputType=amp,"University of Iowa president to retire as college faces leadership drain , COVID - 19 challenges",20201001T161500Z,https://www.chicagotribune.com/resizer/2HUzJvDrPIT7H9zDTih5i-B5Avs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/T7IZXZG4FCYW4XUU7232LDVLF4.aspx,chicagotribune.com,English,United States
https://www.startribune.com/u-of-iowa-president-to-retire-as-school-faces-challenges/572598992/,https://m.startribune.com/u-of-iowa-president-to-retire-as-school-faces-challenges/572598992/,U of Iowa president to retire as school faces challenges,20201001T153000Z,,startribune.com,English,United States
https://www.lmtonline.com/news/article/University-of-Iowa-president-announces-plans-to-15611851.php,https://www.lmtonline.com/news/amp/University-of-Iowa-president-announces-plans-to-15611851.php,U of Iowa president to retire as school faces challenges,20201001T153000Z,https://s.hdnux.com/photos/01/14/35/61/20044867/3/rawImage.jpg,lmtonline.com,English,United States
http://www.orlandosentinel.com/news/nationworld/ct-nw-iowa-bruce-harreld-president-retires-20201001-mimgzwlujrb4tjrvcfp6wruk3i-story.html,https://www.orlandosentinel.com/news/nationworld/ct-nw-iowa-bruce-harreld-president-retires-20201001-mimgzwlujrb4tjrvcfp6wruk3i-story.html?outputType=amp,"University of Iowa president to retire as college faces leadership drain , COVID - 19 challenges",20201001T163000Z,https://www.orlandosentinel.com/resizer/2HUzJvDrPIT7H9zDTih5i-B5Avs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/T7IZXZG4FCYW4XUU7232LDVLF4.aspx,orlandosentinel.com,English,United States
https://www.eagletribune.com/region/u-of-iowa-president-to-retire-as-school-faces-challenges/article_b2be2dd6-b28e-534b-8732-b44d51818e1a.html,,U of Iowa president to retire as school faces challenges,20201001T200000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.lubbockonline.com/news/20201001/midlothians-grisham-enrolls-at-u-of-iowa,https://www.lubbockonline.com/news/20201001/midlothians-grisham-enrolls-at-u-of-iowa?template=ampart,Midlothian Grisham enrolls at U . of Iowa - News - Lubbock Avalanche - Journal,20201001T180000Z,,lubbockonline.com,English,United States
http://www.mcall.com/news/nation-world/ct-nw-iowa-bruce-harreld-president-retires-20201001-mimgzwlujrb4tjrvcfp6wruk3i-story.html,https://www.mcall.com/news/nation-world/ct-nw-iowa-bruce-harreld-president-retires-20201001-mimgzwlujrb4tjrvcfp6wruk3i-story.html?outputType=amp,"University of Iowa president to retire as college faces leadership drain , COVID - 19 challenges",20201001T163000Z,https://www.mcall.com/resizer/2HUzJvDrPIT7H9zDTih5i-B5Avs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/T7IZXZG4FCYW4XUU7232LDVLF4.aspx,mcall.com,English,United States
http://www.nydailynews.com/coronavirus/ct-nw-iowa-bruce-harreld-president-retires-20201001-mimgzwlujrb4tjrvcfp6wruk3i-story.html,https://www.nydailynews.com/coronavirus/ct-nw-iowa-bruce-harreld-president-retires-20201001-mimgzwlujrb4tjrvcfp6wruk3i-story.html?outputType=amp,"University of Iowa president to retire as college faces leadership drain , COVID - 19 challenges",20201001T161500Z,https://www.nydailynews.com/resizer/2HUzJvDrPIT7H9zDTih5i-B5Avs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/T7IZXZG4FCYW4XUU7232LDVLF4.aspx,nydailynews.com,English,United States
https://www.washingtontimes.com/news/2020/sep/30/des-moines-board-oks-plan-to-meet-governors-classr/,http://amp.washingtontimes.com/news/2020/sep/30/des-moines-board-oks-plan-to-meet-governors-classr/,Des Moines board OKs plan to meet governor classroom order,20201001T090000Z,,washingtontimes.com,English,United States
