url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nonpareilonline.com/news/education/council-bluffs-schools-to-offer-more-options-for-summer-learning-this-year/article_de2241ee-c804-11ec-9292-d38eb80f8699.html,https://nonpareilonline.com/news/education/council-bluffs-schools-to-offer-more-options-for-summer-learning-this-year/article_de2241ee-c804-11ec-9292-d38eb80f8699.amp.html,Council Bluffs Schools to offer more options for summer learning this year,20220501T054500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/3/55/3552922d-e1d9-53cf-89aa-a75e237df166/5f16090a2c3eb.image.jpg?crop=1599%2C843%2C0%2C73,nonpareilonline.com,English,United States
https://globegazette.com/lee-wire/cyclones-purdy-caps-22-nfl-draft/article_5a4f6d08-5b1c-557c-8c38-c8e888a91ce9.html,https://globegazette.com/lee-wire/cyclones-purdy-caps-22-nfl-draft/article_5a4f6d08-5b1c-557c-8c38-c8e888a91ce9.amp.html,Cyclone Purdy caps  22 NFL draft,20220501T160000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/9/eb/9ebc074d-f9da-563c-930d-b781b78fe310/6255cf02e14b1.image.jpg?crop=1824%2C958%2C0%2C89,globegazette.com,English,United States
https://globegazette.com/lee-wire/cyclones-purdy-caps-22-nfl-draft/article_2f65059e-a306-547f-b950-a84452354fe5.html,https://globegazette.com/lee-wire/cyclones-purdy-caps-22-nfl-draft/article_2f65059e-a306-547f-b950-a84452354fe5.amp.html,Cyclone Purdy caps  22 NFL draft,20220501T210000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/9/eb/9ebc074d-f9da-563c-930d-b781b78fe310/6255cf02e14b1.image.jpg?crop=1824%2C958%2C0%2C89,globegazette.com,English,United States
https://www.kxxv.com/news/iowa-teen-charged-with-killing-spanish-teacher-seeks-juvenile-trial,https://www.kxxv.com/news/iowa-teen-charged-with-killing-spanish-teacher-seeks-juvenile-trial?_amp=true,Iowa teen charged with killing Spanish teacher seeks juvenile trial,20220501T201500Z,http://ewscripps-brightspot.s3.amazonaws.com/80/12/aa1b23944502a687752252064f6c/teenager-ap-2.jpeg,kxxv.com,English,United States
https://www.thegazette.com/staff-columnists/more-readers-respond-to-the-gazettes-conservative-columnist/,https://www.thegazette.com/staff-columnists/more-readers-respond-to-the-gazettes-conservative-columnist/?amp=1,More readers respond to The Gazette conservative columnist,20220501T161500Z,https://www.thegazette.com/wp-content/themes/thegazette-2021/lib/images/default-teaser-img.jpg,thegazette.com,English,United States
https://www.thegazette.com/obituaries/stephen-martin-2/,https://www.thegazette.com/obituaries/stephen-martin-2/?amp=1,Stephen Martin,20220501T073000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=DFAC1759-2E1F-4A7D-BE1E-B0F12BCDC6AD&type=preview&q=75,thegazette.com,English,United States
https://globegazette.com/news/grouette-globe-awards-reflect-small-but-mighty-newsroom/article_94a11620-55b3-5cc0-9ed4-ded208ea0eae.html,https://globegazette.com/news/grouette-globe-awards-reflect-small-but-mighty-newsroom/article_94a11620-55b3-5cc0-9ed4-ded208ea0eae.amp.html,GROUETTE : Globe awards reflect small but mighty newsroom,20220501T124500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/9/27/92766903-1f11-501b-88c0-2f28f4f076d2/5fd272c66b6d7.image.jpg?crop=1294%2C680%2C2%2C172,globegazette.com,English,United States
http://news.unm.edu/news/computer-science-graduate-student-to-compete-in-climbing-world-championships-in-may,,Computer science graduate student to compete in climbing world championships in May,20220501T141500Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20223/626c2b87b3aed374102331af_CS+Grad/CS+Grad_af03a1cb-d864-47d0-b692-31914984a42d-prv.jpg,news.unm.edu,English,United States
https://parade.com/1369618/marilynvossavant/is-there-any-good-that-has-come-from-the-pandemic/,https://parade.com/1369618/marilynvossavant/is-there-any-good-that-has-come-from-the-pandemic/amp/,Is There Any Good That Has Come From the Pandemic ? ,20220501T094500Z,https://static.parade.com/wp-content/uploads/2022/05/Ask-M_Any-good-from-Pandemic-FTR.jpg,parade.com,English,United States
https://www.giants.com/news/nfl-com-scouting-report-for-every-giants-2022-draft-pick,,NFL . com scouting report for every Giants 2022 draft pick,20220501T173000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/bw8y8w0vp3jawern3qis,giants.com,English,United States
https://finance.yahoo.com/news/former-gilbert-perry-qb-brock-235856370.html,https://finance.yahoo.com/amphtml/news/former-gilbert-perry-qb-brock-235856370.html,Former Gilbert Perry QB Brock Purdy becomes Mr . Irrelevant for 2022 NFL Draft,20220501T014500Z,https://s.yimg.com/ny/api/res/1.2/BH7KXnB_.kk4LfBBqpXu0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTI-/https://s.yimg.com/uu/api/res/1.2/dVRiVkOv02wj7v4JjQWrNA--~B/aD00NzIwO3c9NjM1MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/azcentral-the-arizona-republic/0857326c5b06d470c6f3f2e8ef436b06,finance.yahoo.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/college-buys-land-builds-greenhouse-for-agriculture-studies/article_ff105da2-50ca-54c1-845a-cfb27e676525.html,,"College buys land , builds greenhouse for agriculture studies",20220501T064500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://nj1015.com/njs-rutgers-u-hall-of-fame-coach-c-vivian-stringer-retires-after-50-years/,,NJ Rutgers U . coach C . Vivian Stringer retires after 50 years,20220501T210000Z,https://townsquare.media/site/385/files/2022/05/attachment-AP22120526422474.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.thegazette.com/energy/bitcoin-mining-site-near-grundy-center-uses-more-energy-than-town/,https://www.thegazette.com/energy/bitcoin-mining-site-near-grundy-center-uses-more-energy-than-town/?amp=1,Bitcoin mining site near Grundy Center uses more energy than town,20220501T113000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=59c28849-52a2-5b2d-8dae-6e9b68b9d9c6&type=preview&q=75,thegazette.com,English,United States
https://siouxcityjournal.com/lifestyles/bulletin_board/bulletin-board/article_2234a811-ee5c-54a4-9cfe-f11deb1f2ef5.html,,Bulletin Board,20220501T054500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://globegazette.com/news/local/riceville-teacher-leaves-after-allegations-of-inappropriate-conduct/article_9f6e1b6b-1d2a-5656-b74e-2923089589c8.html,https://globegazette.com/news/local/riceville-teacher-leaves-after-allegations-of-inappropriate-conduct/article_9f6e1b6b-1d2a-5656-b74e-2923089589c8.amp.html,Riceville teacher leaves after allegations of inappropriate conduct,20220501T064500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/9/f6/9f6e1b6b-1d2a-5656-b74e-2923089589c8/626b20aa5253b.preview.jpg?crop=211%2C211%2C12%2C53,globegazette.com,English,United States
https://kchanews.com/community-calendar-event/chad-timm-japanese-pows-in-iowa/,,Chad Timm – Japanese POWs in Iowa – KCHA News,20220501T204500Z,,kchanews.com,English,United States
https://www.telegraphherald.com/news/tri-state/article_3985ad71-744d-5161-a8e3-4e9d29ee0886.html,,Beckman receives state recognition for STEM accomplishments,20220501T101500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://www.telegraphherald.com/news/tri-state/article_2eface75-b1c8-5a9a-9a13-b272700e828d.html,,"Man sentenced to probation after son brought gun to Dubuque Y , Dyersville school",20220501T071500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://www.chron.com/news/article/College-buys-land-builds-greenhouse-for-17131055.php,https://www.chron.com/news/amp/College-buys-land-builds-greenhouse-for-17131055.php,"College buys land , builds greenhouse for agriculture studies",20220501T053000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/College-buys-land-builds-greenhouse-for-17131055.php,https://www.sfgate.com/news/amp/College-buys-land-builds-greenhouse-for-17131055.php,"College buys land , builds greenhouse for agriculture studies",20220501T053000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.houstonchronicle.com/news/article/College-buys-land-builds-greenhouse-for-17131055.php,https://www.houstonchronicle.com/news/amp/College-buys-land-builds-greenhouse-for-17131055.php,"College buys land , builds greenhouse for agriculture studies",20220501T061500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.atlantaleader.com/news/272532115/five-things-to-know-about-charlie-kolar,,Five Things to Know About Charlie Kolar,20220501T011500Z,https://cdn.bignewsnetwork.com/blr1651346722.jpg,atlantaleader.com,English,United States
https://tulsaworld.com/news/local/education/zarrow-club-wins-state-meet-in-first-year-of-existence/article_9b9b146c-c26f-11ec-9470-6727e30476b5.html,https://tulsaworld.com/news/local/education/zarrow-club-wins-state-meet-in-first-year-of-existence/article_9b9b146c-c26f-11ec-9470-6727e30476b5.amp.html,Zarrow club wins state meet in first year of existence,20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/1/01/101d1201-ee90-5347-9e80-e76f5c7b26a0/6269b2aa12a37.image.jpg?crop=1763%2C926%2C0%2C125,tulsaworld.com,English,United States
https://kiwaradio.com/local-news/dejear-adopts-harkin-work-days-as-campaign-tool/,,Dejear Adopts Harkin  Work Day As Campaign Tool,20220501T073000Z,https://kiwaradio.com/wp-content/uploads/Deidre-DeJear.jpg,kiwaradio.com,English,United States
https://wcfcourier.com/news/local/education/iowa-department-of-education-director-keynote-speaker-at-hawkeye-community-college-commencement/article_c79e676e-a6c4-5787-b48c-4317e910dab9.html,https://wcfcourier.com/news/local/education/iowa-department-of-education-director-keynote-speaker-at-hawkeye-community-college-commencement/article_c79e676e-a6c4-5787-b48c-4317e910dab9.amp.html,Iowa Department of Education director keynote speaker at Hawkeye Community College commencement,20220501T083000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/d/69/d69bd504-feec-5bb8-aab9-2057a8efa3fe/62634e2bdcd2f.image.jpg?crop=1796%2C943%2C0%2C105,wcfcourier.com,English,United States
https://qctimes.com/news/local/crime-and-courts/sex-abuse-trial-of-former-davenport-elementary-teacher-ends-in-hung-jury/article_11270d5e-7495-56c5-828d-6be0ff82b3cc.html,https://qctimes.com/news/local/crime-and-courts/sex-abuse-trial-of-former-davenport-elementary-teacher-ends-in-hung-jury/article_11270d5e-7495-56c5-828d-6be0ff82b3cc.amp.html,Sex abuse trial of former Davenport elementary teacher ends in hung jury,20220501T121500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/e/27/e27ba3f8-5aab-5304-8c18-28dfe00c46ec/5ffcbdf67da9a.image.jpg?crop=400%2C400%2C0%2C49,qctimes.com,English,United States
https://www.yakimaherald.com/obituaries/robert-r-newstead-md/article_ead55aba-c751-11ec-9c7b-9f18b1fc47b2.html,https://www.yakimaherald.com/obituaries/robert-r-newstead-md/article_ead55aba-c751-11ec-9c7b-9f18b1fc47b2.amp.html,Robert R . Newstead MD,20220501T084500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/7/16/71687eb8-c752-11ec-8740-57ccd3edd2df/626b2fdcf2651.image.jpg?crop=462%2C462%2C0%2C169,yakimaherald.com,English,United States
https://www.thegazette.com/staff-columnists/iowa-efforts-are-addressing-racial-economic-equity/,https://www.thegazette.com/staff-columnists/iowa-efforts-are-addressing-racial-economic-equity/?amp=1,Iowa efforts are addressing racial economic equity,20220501T114500Z,https://www.thegazette.com/wp-content/themes/thegazette-2021/lib/images/default-teaser-img.jpg,thegazette.com,English,United States
https://www.behindthesteelcurtain.com/2022/5/1/23045734/2022-nfl-draft-know-your-new-pittsburgh-steelers-enemies-after-day-3-nfl-bengals-browns-ravens-picks,https://www.behindthesteelcurtain.com/platform/amp/2022/5/1/23045734/2022-nfl-draft-know-your-new-pittsburgh-steelers-enemies-after-day-3-nfl-bengals-browns-ravens-picks,2022 NFL Draft : Know your new Pittsburgh Steelers enemies after Day 3,20220501T210000Z,https://cdn.vox-cdn.com/thumbor/e4A2ZVMGDayN9jy5R1oUabU18j8=/0x59:1265x721/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23430520/AF37AC0C_E40D_4686_BAD3_E1233C04B67F.jpeg,behindthesteelcurtain.com,English,United States
https://www.carrollspaper.com/lifestyles/entertainment/til-depp-do-us-part-its-10-stars-who-stand-with-johnny-depp/collection_5827f5ed-737b-56f6-95c5-43ef13d978cb.html,,  Til Depp do us part ... its 10 Stars who stand with Johnny Depp,20220501T130000Z,https://bloximages.newyork1.vip.townnews.com/carrollspaper.com/content/tncms/assets/v3/editorial/2/7c/27cc6e4e-c469-55a7-aa90-53531330d986/626e4f9d5a92b.image.jpg?crop=650%2C341%2C0%2C329,carrollspaper.com,English,United States
https://www.telegraphherald.com/upload_photos/image_a19c0204-5eb2-55c6-94d0-410226b4f1df.html,,Exchange - Agriculture Program,20220502T003000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/a/19/a19c0204-5eb2-55c6-94d0-410226b4f1df/626ef54bc9548.image.jpg?crop=1844%2C968%2C0%2C77,telegraphherald.com,English,United States
https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/,https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/amp/,"Headcounts are down at public schools : Now budgets are , too",20220501T023000Z,https://wtop.com/wp-content/uploads/2022/04/Virus_Outbreak-School_Budgets_05145-scaled-e1651327279153.jpg,wtop.com,English,United States
https://globegazette.com/news/osage-students-keep-growing-their-legacy/article_9da82e72-a472-50a2-9b32-57e3e70f7f8f.html,https://globegazette.com/news/osage-students-keep-growing-their-legacy/article_9da82e72-a472-50a2-9b32-57e3e70f7f8f.amp.html,Osage students keep growing their legacy,20220501T023000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/3/aa/3aa2b017-91bd-5778-bd4d-86b4f898f45d/626dcc58609d9.image.jpg?crop=1708%2C897%2C0%2C158,globegazette.com,English,United States
https://www.weareiowa.com/article/news/local/community-comes-together-to-support-iowa-chess-champion-fundraiser-ranked-first-irene-fei/524-a5959659-844f-4a55-9f5f-ee6f4388726b,https://www.weareiowa.com/amp/article/news/local/community-comes-together-to-support-iowa-chess-champion-fundraiser-ranked-first-irene-fei/524-a5959659-844f-4a55-9f5f-ee6f4388726b,Community comes together to support Iowa chess champion,20220501T023000Z,https://media.tegna-media.com/assets/WCNC/images/dbe4195d-d1fe-4219-ac17-143af8490525/dbe4195d-d1fe-4219-ac17-143af8490525_1140x641.jpg,weareiowa.com,English,United States
https://www.bizpacreview.com/2022/05/01/ap-says-public-schools-feeling-the-pinch-from-low-headcounts-critics-point-to-teachers-union-boss-1232425/,,"AP says public schools  feeling the pinch  from low headcounts , critics point to teachers union boss",20220501T131500Z,https://www.bizpacreview.com/wp-content/uploads/2022/04/Rdi-1200-x-628.jpg,bizpacreview.com,English,United States
https://www.bignewsnetwork.com/news/272532563/broncos-select-iowa-state-de-eyioma-uwazurike-with-116th-overall-pick,,Broncos select Iowa State DE Eyioma Uwazurike with 116th - overall pick,20220501T014500Z,https://cdn.bignewsnetwork.com/dbr1651365501.jpg,bignewsnetwork.com,English,United States
https://www.kniakrls.com/2022/05/01/pella-middle-school-track-wins-drake-relays-championship-2/,,Pella Middle School Track Wins Drake Relays Championship,20220501T130000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1072/2022/04/30095327/IMG_20220430_111345-1024x682.jpg,kniakrls.com,English,United States
https://www.kniakrls.com/2022/05/01/central-college-comes-together-to-build-more-than-150-bikes-for-charity-2/,,Central College Comes Together to Build More Than 150 Bikes for Charity,20220501T130000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1072/2022/04/29051530/PXL_20220428_165428239-1024x771.jpg,kniakrls.com,English,United States
https://www.journalgazette.net/blog/eyeing-iu/20220430/micah-mcfadden-goes-to-giants-in-fifth-round,,Micah McFadden goes to Giants in fifth round | Eyeing IU,20220501T033000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20220430/WEB/304309823/AR/0/AR-304309823.jpg,journalgazette.net,English,United States
https://www.news-journal.com/headcounts-are-down-at-public-schools-now-budgets-are-too/article_2a6e6486-c906-11ec-b345-3708d1380bad.html,,Headcounts are down at public schools . Now budgets are too . ,20220501T061500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/3/1d/31dd8e54-c906-11ec-88d0-3f9103004647/626e0ae99c3a5.image.jpg?crop=1024%2C538%2C0%2C72,news-journal.com,English,United States
https://www.thegazette.com/obituaries/cathy-jean-henry-ackley/,https://www.thegazette.com/obituaries/cathy-jean-henry-ackley/?amp=1,Cathy Jean Henry ( Ackley ) ,20220501T073000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=1024C960-369B-4F17-BE7C-8A49577887E0&type=preview&q=75,thegazette.com,English,United States
https://www.nbcchicago.com/tag/madison/,,Tag : Madison – NBC Chicago,20220502T011500Z,,nbcchicago.com,English,United States
https://krforadio.com/iowa-boy-writes-letter-to-city-gets-help-for-his-visually-impaired-dad/,,"Iowa Boy Writes City Letter , Gets Help For Visually Impaired Dad",20220501T173000Z,https://townsquare.media/site/675/files/2022/04/attachment-We-Are-Iowa-Local-5-News-YouTube.jpg?&zc=1&s=0&a=t&q=89,krforadio.com,English,United States
https://www.nytimes.com/2022/05/01/books/maia-kobabe-gender-queer-book-ban.html,https://www.nytimes.com/2022/05/01/books/maia-kobabe-gender-queer-book-ban.amp.html,How a Debut Graphic Memoir Became the Most Banned Book in the Country,20220501T190000Z,https://static01.nyt.com/images/2022/04/27/books/00kobabe-image1/00kobabe-image1-facebookJumbo.jpg,nytimes.com,English,United States
