url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com/news/2021/feb/1/editorial-roundup-iowa/,http://amp.washingtontimes.com/news/2021/feb/1/editorial-roundup-iowa/,Editorial Roundup : Iowa,20210201T160000Z,,washingtontimes.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/editorial-roundup-iowa/article_1b7c7290-8ec5-509f-a860-31a1b0ef777c.html,,Editorial Roundup : Iowa,20210201T154500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.thegazette.com/subject/news/education/iowa-schools-100-percent-in-person-learning-kim-reynolds-class-social-distancing-20210201,https://www.thegazette.com/subject/news/education/iowa-schools-100-percent-in-person-learning-kim-reynolds-class-social-distancing-20210201?template=amphtml,Keeping 6 feet distance a challenge now that Iowa schools are required to offer in - person learning,20210201T130000Z,https://www.thegazette.com/storyimage/GA/20210201/ARTICLE/210209995/AR/0/AR-210209995.jpg?cb=148,thegazette.com,English,United States
https://www.thegazette.com/subject/news/community/university-iowa-city-west-high-unicef-cadenza-music-united-cloud-20210201,https://www.thegazette.com/subject/news/community/university-iowa-city-west-high-unicef-cadenza-music-united-cloud-20210201?template=amphtml,Student groups join forces for UNICEF fundraising virtual concerts,20210201T144500Z,https://www.thegazette.com/storyimage/GA/20210201/ARTICLE/210209993/AR/0/AR-210209993.jpg?cb=527,thegazette.com,English,United States
https://www.kcci.com/article/close-up-education-in-iowa-during-the-covid-19-pandemic/35380731,https://www.kcci.com/amp/article/close-up-education-in-iowa-during-the-covid-19-pandemic/35380731,Close Up : Education in Iowa during the COVID - 19 pandemic,20210201T164500Z,"https://kubrick.htvapps.com/vidthumb/bbbeabad-9010-421b-a33a-671f77519b2e/bbbeabad-9010-421b-a33a-671f77519b2e_image.jpg?crop=0.761xw:0.760xh;0.109xw,0",kcci.com,English,United States
https://www.thegazette.com/subject/news/iowa-city-west-high-school-black-history-month-celebration-20210201,https://www.thegazette.com/subject/news/iowa-city-west-high-school-black-history-month-celebration-20210201?template=amphtml,Iowa City West High students start celebrating Black History Month,20210201T133000Z,https://www.thegazette.com/storyimage/GA/20210201/ARTICLE/210209991/AR/0/AR-210209991.jpg?cb=200,thegazette.com,English,United States
https://www.heritage.org/education/commentary/heres-how-some-states-and-families-are-taking-back-control-over-their,,Here How Some States and Families Are Taking Back Control Over Their Children Education,20210201T170000Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-02/GettyImages-651259746.jpg?itok=ZFUF9N-l,heritage.org,English,United States
https://qctimes.com/news/local/iowa-illinois-state-lawmakers-outline-legislative-priorities-during-quad-cities-chamber-of-commerce-forum/article_309678cd-9e6a-5054-b9fc-bf2a1f44348c.html,https://qctimes.com/news/local/iowa-illinois-state-lawmakers-outline-legislative-priorities-during-quad-cities-chamber-of-commerce-forum/article_309678cd-9e6a-5054-b9fc-bf2a1f44348c.amp.html,"Iowa , Illinois state lawmakers outline legislative priorities during Quad - Cities Chamber of Commerce forum",20210201T230000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/d/76/d7672e6d-0c56-5530-8c6c-faaedef6adc5/6004965315f3f.image.jpg?crop=1135%2C638%2C55%2C343,qctimes.com,English,United States
https://nonpareilonline.com/news/special_coverage/where-can-i-get-the-covid-19-vaccine-in-pottawattamie-mills-and-harrison-counties/article_d5215d92-c468-504c-8dd9-0fe2232642ce.html,https://nonpareilonline.com/news/special_coverage/where-can-i-get-the-covid-19-vaccine-in-pottawattamie-mills-and-harrison-counties/article_d5215d92-c468-504c-8dd9-0fe2232642ce.amp.html,"Where can I get the COVID - 19 vaccine in Pottawattamie , Mills and Harrison Counties ? ",20210201T224500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/d/6e/d6e2b20d-a3a3-55f1-88f6-875de36492d4/600c953fa7435.image.jpg?crop=1689%2C950%2C0%2C138,nonpareilonline.com,English,United States
https://apnews.com/press-release/business-wire/lifestyle-business-relationships-corporate-news-first-time-parents-a197572cbbcb4b75bd292e6f97e14323,,Amerigroup Iowa Announces Expanded Benefits for Medicaid Members including Products for New Moms,20210201T131500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://qctimes.com/opinion/columnists/column-reynolds-voucher-plan-is-wrong-for-iowa/article_b4d1d93b-a94e-5f11-94e6-9c9bdfa4b50d.html,https://qctimes.com/opinion/columnists/column-reynolds-voucher-plan-is-wrong-for-iowa/article_b4d1d93b-a94e-5f11-94e6-9c9bdfa4b50d.amp.html,Column : Reynold voucher plan is wrong for Iowa,20210201T013000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/5/e2/5e28d81c-d567-5067-bb25-85427d3d8dae/601748f83ff68.image.jpg?crop=1418%2C798%2C112%2C90,qctimes.com,English,United States
https://www.kcci.com/article/des-moines-iowa-parents-have-until-friday-to-select-return-to-learn-option/35382052,https://www.kcci.com/amp/article/des-moines-iowa-parents-have-until-friday-to-select-return-to-learn-option/35382052,Des Moines parents have until Friday to select return - to - learn option,20210201T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/classroom-2093744-1920-1579488720.jpg?crop=1.00xw:0.789xh;0,0.211xh",kcci.com,English,United States
https://www.businesswire.com/news/home/20210201005019/en/Amerigroup-Iowa-Announces-Expanded-Benefits-for-Medicaid-Members-including-Products-for-New-Moms,,Amerigroup Iowa Announces Expanded Benefits for Medicaid Members including Products for New Moms,20210201T141500Z,,businesswire.com,English,United States
https://whoradio.iheart.com/content/2021-02-01-des-moines-schools-prepare-for-100-in-person-learning-option/,,Des Moines Schools prepare for 100 % in - person learning option,20210201T213000Z,"https://i.iheart.com/v3/re/new_assets/60183a3264c688659062f963?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://www.thegazette.com/subject/news/health/state-health-officials-report-306-new-covid-19-cases-and-5-confirmed-deaths-20210201,https://www.thegazette.com/subject/news/health/state-health-officials-report-306-new-covid-19-cases-and-5-confirmed-deaths-20210201?template=amphtml,State health officials report 306 new COVID - 19 cases and 5 confirmed deaths,20210201T214500Z,https://www.thegazette.com/storyimage/GA/20210201/ARTICLE/210209964/AR/0/AR-210209964.jpg?cb=272,thegazette.com,English,United States
https://www.msn.com/en-us/money/other/1-of-every-5-iowans-now-qualifies-for-covid-19-doses-the-state-only-gets-46300-doses-a-week/ar-BB1dhwZe,,"1 of every 5 Iowans now qualifies for COVID - 19 doses . The state only gets 46 , 300 doses a week . ",20210201T130000Z,,msn.com,English,United States
https://www.thegazette.com/subject/sports/hawkeyes/iowa-football/tristan-wirfs-mount-vernon-iowa-playing-for-buccaneers-super-bowl-20210131,https://www.thegazette.com/subject/sports/hawkeyes/iowa-football/tristan-wirfs-mount-vernon-iowa-playing-for-buccaneers-super-bowl-20210131?template=amphtml,Super Bowl - bound Tristan Wirfs is making Mount Vernon a Buccaneers town,20210201T060000Z,https://www.thegazette.com/storyimage/GA/20210131/ARTICLE/210139985/AR/0/AR-210139985.jpg?cb=152,thegazette.com,English,United States
https://greensboro.com/blogs/the_syllabus/the-syllabus-more-on-wake-forests-new-president/article_547e00ea-64a0-11eb-ac31-731d3e3ec95b.html,https://greensboro.com/blogs/the_syllabus/the-syllabus-more-on-wake-forests-new-president/article_547e00ea-64a0-11eb-ac31-731d3e3ec95b.amp.html,The Syllabus : More on Wake Forest new president,20210201T173000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/b/cf/bcf52a78-64a9-11eb-9e3b-df214704c466/60182b0612eed.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://journalnow.com/news/local/education/the-syllabus-more-on-wake-forests-new-president/article_9b57f028-b1e7-54c4-8729-a6cd4714da27.html,https://journalnow.com/news/local/education/the-syllabus-more-on-wake-forests-new-president/article_9b57f028-b1e7-54c4-8729-a6cd4714da27.amp.html,The Syllabus : More on Wake Forest new president,20210201T221500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/3/aa/3aac8ece-b830-5394-9879-a632a2ad6383/601843a36a623.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://www.jdsupra.com/legalnews/iowa-2021-legislative-report-week-3-7316302/,,Iowa 2021 Legislative Report - Week 3 | Davis Brown Law Firm,20210202T000000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12344_151.jpg,jdsupra.com,English,United States
https://www.forbes.com/sites/petergreene/2021/02/01/six-big-problems-with-education-savings-accounts/,https://www.forbes.com/sites/petergreene/2021/02/01/six-big-problems-with-education-savings-accounts/amp/,Six Big Problems With Education Savings Accounts,20210201T213000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6018689d043af482e7d3e5a5%2F0x0.jpg,forbes.com,English,United States
https://www.postbulletin.com/obituaries/obits/6866687-Susan-Marie-Gintz,,Obits | Post Bulletin,20210201T220000Z,https://www.postbulletin.com/obituaries/obits/6866686-esgid6-imagejpeg406881.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B40688%2B1.jpeg,postbulletin.com,English,United States
https://www.kimt.com/content/news/Second-man-sentenced-for-Newman-Catholic-School-burglary-573704791.html,http://www.kimt.com/templates/AMP?contentID=573704791,Second man sentenced for Newman Catholic School burglary,20210201T224500Z,https://media.heartlandtv.com/images/Francis+and+Pope.jpg,kimt.com,English,United States
http://readme.readmedia.com/Carolina-Deifelt-Streese-Neuroscience-PhD-student-leads-development-of-statewide-outreach-plan/merit-130570,,Carolina Deifelt Streese : Neuroscience PhD student leads development of statewide outreach plan,20210201T200000Z,,readme.readmedia.com,English,United States
https://www.thegazette.com/subject/kids/kids-articles/whats-up-doc-advice-for-aspiring-medical-professionals-20210201,https://www.thegazette.com/subject/kids/kids-articles/whats-up-doc-advice-for-aspiring-medical-professionals-20210201?template=amphtml,"What up , doc ? Advice for aspiring medical professionals",20210201T191500Z,https://www.thegazette.com/storyimage/GA/20210201/ARTICLE/210209980/AR/0/AR-210209980.jpg?cb=152,thegazette.com,English,United States
https://blogforiowa.com/2021/02/01/alec-bill-sf-159-will-hurt-iowas-public-schools/,https://blogforiowa.com/2021/02/01/alec-bill-sf-159-will-hurt-iowas-public-schools/amp/,ALEC Bill SF 159 Steppingstone To Larger Voucher Programs,20210201T120000Z,https://bfiablog.files.wordpress.com/2014/01/alec-for-dummies.jpg,blogforiowa.com,English,United States
https://www.msn.com/en-us/news/us/we-can-conquer-fear-iowas-covid-19-vaccine-distribution-enters-new-phase-to-joy-and-frustration/ar-BB1disli,,  We can conquer fear : Iowa COVID - 19 vaccine distribution enters new phase to joy and frustration,20210201T230000Z,,msn.com,English,United States
https://obituaries.clintonherald.com/obituary/james-house-1081543234,,James House | Obituary | Clinton Herald,20210202T011500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoiNzciLCJjdyI6IjI0NTEiLCJjaCI6IjMxNTIuNDkzMTAzNDQ4Mjc2Iiwicm8iOiIwIiwiY3IiOjEsInciOjI0MCwiaCI6MzAwLCJ1cmwiOiJodHRwczpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC82MDE4Nzk2YTVhMDRkXC9kOGUyZTQ4ZGZiOGFlNTE3MmRmMDgyOWJhNmI5LmpwZyJ9,obituaries.clintonherald.com,English,United States
https://www.kciiradio.com/2021/02/01/iowa-senate-passes-student-first-scholarship-charter-system-bill/,,"Iowa Senate Passes  Student First Scholarship , Charter System Bill | KCII Radio",20210201T141500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1075/2021/01/18144428/jeff-reichman.jpg,kciiradio.com,English,United States
