url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thegazette.com/gazette-news-podcast/gazette-daily-news-podcast-march-1-2/,https://www.thegazette.com/gazette-news-podcast/gazette-daily-news-podcast-march-1-2/?amp=1,"Gazette Daily News Podcast , March 1",20220301T104500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=5b71dba3-5710-5e3e-be78-52eb724b290b&type=preview&q=75,thegazette.com,English,United States
https://www.msn.com/en-us/news/us/march-1st-special-elections-in-eastern-iowa/ar-AAUu3TT,,March 1st special elections in eastern Iowa,20220302T000000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUuaF1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.desmoinesregister.com/story/news/education/2022/02/28/covid-19-iowa-west-des-moines-schools-decrease-quarantine-requirements/9324901002/,,West Des Moines school board decreases COVID quarantine requirements,20220301T023000Z,"https://www.gannett-cdn.com/presto/2020/10/15/PDEM/2154baa5-f852-45ef-ba45-6a9975f0ac33-1015-EdmundsElementary-013.JPG?auto=webp&crop=2999,1687,x0,y0&format=pjpg",desmoinesregister.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/campaign-almanac-former-u-s-rep-david-young-to-run-for-iowa-statehouse/article_078db35e-e87e-573b-a2dc-77d1d3bba867.html,https://qctimes.com/news/state-and-regional/govt-and-politics/campaign-almanac-former-u-s-rep-david-young-to-run-for-iowa-statehouse/article_078db35e-e87e-573b-a2dc-77d1d3bba867.amp.html,Campaign Almanac : Former U . S . Rep . David Young to run for Iowa Statehouse,20220301T040000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/b/d2/bd2aaf21-51fd-51fe-b8ac-23e3f9f16bf2/5f5a8bdab46d5.image.jpg?crop=1737%2C915%2C0%2C59,qctimes.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/capitol-notebook-iowa-house-expands-limits-local-control/article_7e62b778-575c-552b-89df-d83c45811e36.html,https://qctimes.com/news/state-and-regional/govt-and-politics/capitol-notebook-iowa-house-expands-limits-local-control/article_7e62b778-575c-552b-89df-d83c45811e36.amp.html,"Capitol Notebook : Iowa House expands , limits local control",20220301T031500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/4/d3/4d38ae7d-d68c-5a7e-a27b-375d1e5f07d0/604d2feb9d86c.image.jpg?crop=1678%2C883%2C0%2C0,qctimes.com,English,United States
https://www.desmoinesregister.com/story/news/education/2022/02/28/des-moines-public-schools-tom-ahart-superintendent-resign-dmps-iowa/6973167001/,,Tom Ahart is leaving Des Moines Public Schools at end of school year,20220301T123000Z,"https://www.gannett-cdn.com/presto/2022/02/28/PDEM/ed72e47d-c083-42d0-9937-16892dab71ed-Ahart1.jpg?auto=webp&crop=5759,3240,x0,y292&format=pjpg",desmoinesregister.com,English,United States
https://www.extension.iastate.edu/news/iowa-4-h-teen-influencers-equity-and-inclusion-explore-future-career-opportunities-during-midyear,,Iowa 4 - H Teen Influencers for Equity and Inclusion Explore Future Career Opportunities during Midyear Retreat,20220301T164500Z,https://www.extension.iastate.edu/news/files/eo-news/images/teen-makerspace.jpg,extension.iastate.edu,English,United States
https://nonpareilonline.com/news/state-and-regional/govt-and-politics/campaign-almanac-former-u-s-rep-david-young-to-run-for-iowa-statehouse/article_44099a0b-7a65-5899-8c7b-e68937a60838.html,https://nonpareilonline.com/news/state-and-regional/govt-and-politics/campaign-almanac-former-u-s-rep-david-young-to-run-for-iowa-statehouse/article_44099a0b-7a65-5899-8c7b-e68937a60838.amp.html,Campaign Almanac : Former U . S . Rep . David Young to run for Iowa Statehouse,20220301T050000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/6/06/60677757-1238-5940-be09-d21d4bd70564/6081a2f212d0b.image.jpg?crop=1737%2C915%2C0%2C59,nonpareilonline.com,English,United States
https://nonpareilonline.com/news/state-and-regional/govt-and-politics/capitol-notebook-iowa-house-expands-limits-local-control/article_e29b9cef-3d4a-54fb-b334-e9182f2a606f.html,https://nonpareilonline.com/news/state-and-regional/govt-and-politics/capitol-notebook-iowa-house-expands-limits-local-control/article_e29b9cef-3d4a-54fb-b334-e9182f2a606f.amp.html,"Capitol Notebook : Iowa House expands , limits local control",20220301T050000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/2/ca/2ca27920-c4a0-553a-9028-985101532347/605240d553bf2.image.jpg?crop=1678%2C883%2C0%2C0,nonpareilonline.com,English,United States
https://www.si.com/college/iowa/wrestling/gonzalez-twins-commit-to-iowa-wrestling,https://www.si.com/college/iowa/.amp/wrestling/gonzalez-twins-commit-to-iowa-wrestling,Iowa Women Wrestling Adds Gonzales Twins,20220301T193000Z,,si.com,English,United States
