url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://whoradio.iheart.com/content/2021-04-30-new-ranking-lists-iowas-best-high-schools/,https://whoradio.iheart.com/alternate/amp/2021-04-30-new-ranking-lists-iowas-best-high-schools/,New ranking lists Iowa best high schools | NEWSRADIO 1040 WHO,20210501T100000Z,"https://i.iheart.com/v3/re/assets.getty/606220d477a02e62452df252?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://600wmtradio.iheart.com/content/2021-04-30-new-ranking-lists-iowas-best-high-schools/,,New ranking lists Iowa best high schools | AM 600 WMT,20210501T121500Z,"https://i.iheart.com/v3/re/assets.getty/606220d477a02e62452df252?ops=gravity(%22north%22),fit(740,416),quality(65)",600wmtradio.iheart.com,English,United States
https://woc1420.iheart.com/content/2021-04-30-new-ranking-lists-iowas-best-high-schools/,,New ranking lists Iowa best high schools,20210501T110000Z,"https://i.iheart.com/v3/re/assets.getty/606220d477a02e62452df252?ops=gravity(%22north%22),fit(740,416),quality(65)",woc1420.iheart.com,English,United States
https://www.kcci.com/article/iowa-senate-passes-bill-removing-local-control-when-establishing-charter-schools/36282951,https://www.kcci.com/amp/article/iowa-senate-passes-bill-removing-local-control-when-establishing-charter-schools/36282951,Iowa Senate passes bill removing local control when establishing charter schools,20210501T040000Z,"https://kubrick.htvapps.com/vidthumb/53a0e362-7881-447e-addb-4600f403a65f/53a0e362-7881-447e-addb-4600f403a65f_image.jpg?crop=0.788xw:0.789xh;0.0657xw,0",kcci.com,English,United States
https://siouxcityjournal.com/eedition/page-a1/page_04865c0a-a9ca-5012-a6cc-c0081f50d17c.html,,Page A1 | E - edition | siouxcityjournal . com,20210501T083000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/eedition/0/48/04865c0a-a9ca-5012-a6cc-c0081f50d17c/608ce7639a305.preview-620.jpg?crop=620%2C349%2C0%2C459,siouxcityjournal.com,English,United States
https://globegazette.com/eedition/page-a1/page_3c4a14ab-cc16-5fec-852f-01cc5ad196cd.html,,Page A1 | Globe Gazette e - Edition | globegazette . com,20210501T064500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/eedition/3/c4/3c4a14ab-cc16-5fec-852f-01cc5ad196cd/608ce19299a8f.preview-620.jpg?crop=620%2C349%2C0%2C431,globegazette.com,English,United States
https://www.news-gazette.com/news/local/university-illinois/top-ui-administrator-named-next-university-of-iowa-president/article_3969c67a-681d-5896-a50c-36e025715cb8.html,,Top UI administrator named next University of Iowa president,20210501T031500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/6/18/618e6e52-0489-53ee-9619-78c6cd7c0bf8/6078f93e205df.image.jpg,news-gazette.com,English,United States
https://www.vikings.com/news/minnesota-vikings-fourth-round-2020-nfl-draft-picks,,2021 NFL Draft : Minnesota Vikings Fourth Round 2020 NFL Draft Picks,20210501T181500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/vikings/wnguxzeyqntvzemfwldi,vikings.com,English,United States
https://bleacherreport.com/articles/2931229-daviyon-nixon-nfl-draft-2021-scouting-report-for-carolina-panthers-dl,https://syndication.bleacherreport.com/amp/2931229-daviyon-nixon-nfl-draft-2021-scouting-report-for-carolina-panthers-dl.amp.html,Daviyon Nixon NFL Draft 2021 : Scouting Report for Carolina Panthers DL,20210501T191500Z,https://img.bleacherreport.net/img/images/photos/003/910/811/hi-res-bd39dfda5c6f096140b91b25f80117d9_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://whoradio.iheart.com/content/2021-05-01-iowa-auditor-criticizes-gov-reynolds-return-of-95m-infederal-money/,https://whoradio.iheart.com/alternate/amp/2021-05-01-iowa-auditor-criticizes-gov-reynolds-return-of-95m-infederal-money/,Iowa Auditor Criticizes Gov . Reynolds Return of $95M in Federal Money,20210501T150000Z,"https://i.iheart.com/v3/re/new_assets/608d37f5ca7f85d74bdaf38f?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://woc1420.iheart.com/content/2021-05-01-iowa-auditor-criticizes-gov-reynolds-return-of-95m-infederal-money/,,Iowa Auditor Criticizes Gov . Reynolds Return of $95M in Federal Money,20210501T160000Z,"https://i.iheart.com/v3/re/new_assets/608d37f5ca7f85d74bdaf38f?ops=gravity(%22north%22),fit(740,416),quality(65)",woc1420.iheart.com,English,United States
https://1430kasi.iheart.com/content/2021-05-01-iowa-auditor-criticizes-gov-reynolds-return-of-95m-infederal-money/,,Iowa Auditor Criticizes Gov . Reynolds Return of $95M in Federal Money,20210501T160000Z,"https://i.iheart.com/v3/re/new_assets/608d37f5ca7f85d74bdaf38f?ops=gravity(%22north%22),fit(740,416),quality(65)",1430kasi.iheart.com,English,United States
https://600wmtradio.iheart.com/content/2021-05-01-iowa-auditor-criticizes-gov-reynolds-return-of-95m-infederal-money/,,Iowa Auditor Criticizes Gov . Reynolds Return of $95M in Federal Money | AM 600 WMT,20210501T121500Z,"https://i.iheart.com/v3/re/new_assets/608d37f5ca7f85d74bdaf38f?ops=gravity(%22north%22),fit(740,416),quality(65)",600wmtradio.iheart.com,English,United States
https://www.nwitimes.com/news/state-and-regional/illinois/u-of-illinois-official-to-be-next-u-of-iowa-president/article_6a5de59b-3bf6-559c-b4e5-ce406db18992.html,https://www.nwitimes.com/news/state-and-regional/illinois/u-of-illinois-official-to-be-next-u-of-iowa-president/article_6a5de59b-3bf6-559c-b4e5-ce406db18992.amp.html,U . of Illinois official to be next U . of Iowa president,20210501T051500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/0/41/04159245-3aa0-59fc-9dd5-88a3e39b91d4/608c7ae2f3a36.image.jpg?crop=1763%2C992%2C0%2C92,nwitimes.com,English,United States
https://qctimes.com/news/state-and-regional/u-of-illinois-official-to-be-next-u-of-iowa-president/article_fc41163d-1e7e-52df-9c95-1262e7de651e.html,,U . of Illinois official to be next U . of Iowa president,20210501T063000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/c4/fc41163d-1e7e-52df-9c95-1262e7de651e/608ccfb8ce3e1.preview.jpg?crop=512%2C288%2C0%2C26,qctimes.com,English,United States
https://lacrossetribune.com/news/state-and-regional/ia/u-of-illinois-official-to-be-next-u-of-iowa-president/article_0a2b2384-6bd8-594f-91d3-0013e243f77e.html,https://lacrossetribune.com/news/state-and-regional/ia/u-of-illinois-official-to-be-next-u-of-iowa-president/article_0a2b2384-6bd8-594f-91d3-0013e243f77e.amp.html,U . of Illinois official to be next U . of Iowa president,20210501T030000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/e/1f/e1f8094e-0d79-5263-9c23-a41a9da22a79/608c7ac94f4be.image.jpg?crop=1763%2C992%2C0%2C92,lacrossetribune.com,English,United States
https://www.thegazette.com/gazette-news-podcast/gazette-daily-news-podcast-may-1-and-may-2/,https://www.thegazette.com/gazette-news-podcast/gazette-daily-news-podcast-may-1-and-may-2/?amp=1,"Gazette Daily News Podcast , May 1 and May 2",20210501T101500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=04cdc7bf-61c6-552e-ba31-7393d713f4fa&type=preview&q=75,thegazette.com,English,United States
https://www.pantagraph.com/news/state-and-regional/u-of-illinois-official-to-be-next-u-of-iowa-president/article_6d749882-7236-5478-8c34-5d84fb4baa11.html,https://www.pantagraph.com/news/state-and-regional/u-of-illinois-official-to-be-next-u-of-iowa-president/article_6d749882-7236-5478-8c34-5d84fb4baa11.amp.html,U . of Illinois official to be next U . of Iowa president,20210501T050000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/6/d7/6d749882-7236-5478-8c34-5d84fb4baa11/608ccdd11cbe4.preview.jpg?crop=512%2C288%2C0%2C26,pantagraph.com,English,United States
