url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ifiberone.com/south_sound/news/national_news/no-25-kentucky-rallies-late-to-beat-no-17-iowa-20-17/article_acde5fb8-6fff-5ccd-8014-6884819200de.html,,No . 25 Kentucky rallies late to beat No . 17 Iowa 20 - 17,20220101T230000Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/assets/v3/editorial/1/c1/1c1b1a64-0c25-54b8-a3a7-8f81f16d6a81/61d0d2bb97cf3.image.jpg?crop=1763%2C926%2C0%2C124,ifiberone.com,English,United States
https://outdoornewsdaily.com/summer-seasonal-positions-open-at-iowa-fisheries-offices/,,Summer seasonal positions open at Iowa fisheries offices,20220101T184500Z,,outdoornewsdaily.com,English,United States
https://www.wuky.org/local-regional-news/2022-01-01/citrus-bowl-champs-kentucky-rallies-late-tops-iowa-20-17,https://www.wuky.org/local-regional-news/2022-01-01/citrus-bowl-champs-kentucky-rallies-late-tops-iowa-20-17?_amp=true,"Citrus Bowl Champs : Kentucky rallies late , tops Iowa 20 - 17",20220101T230000Z,http://npr-brightspot.s3.amazonaws.com/b9/fc/061b8fd6418b899bb2732d43ff1b/crodiowa.jpg,wuky.org,English,United States
https://www.pressherald.com/2022/01/01/college-roundup-oklahoma-state-surges-past-notre-dame-in-fiesta-bowl/,,College roundup : Oklahoma State surges past Notre Dame in Fiesta Bowl,20220102T000000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/01/Fiesta_Bowl_Football_74159-1641077326.jpg,pressherald.com,English,United States
https://www.kmaland.com/news/researchers-family-contact-vital-for-people-in-jail-or-prison/article_d9a51432-6811-11ec-946b-87888c31d232.html,,Researchers : Family Contact Vital for People in Jail or Prison,20220101T144500Z,https://bloximages.newyork1.vip.townnews.com/kmaland.com/content/tncms/assets/v3/editorial/1/3e/13ebb754-6812-11ec-b66a-af80a6c8b73e/61cb61aad8fd6.image.jpg?crop=349%2C349%2C88%2C0,kmaland.com,English,United States
https://www.sandiegouniontribune.com/sdut-plane-home-victims-021309-2009feb13-story.html,https://www.sandiegouniontribune.com/sdut-plane-home-victims-021309-2009feb13-story.html?_amp=true,A look at some of those killed in NY plane crash,20220101T113000Z,https://california-times-brightspot.s3.amazonaws.com/13/5e/f8d79f67ee9cfdc04428035a1e8d/sdut-in-an-oct.-2005-photo-provided-20160828,sandiegouniontribune.com,English,United States
https://www.msn.com/en-us/news/us/saturday-jan-1-covid-19-update-douglas-county-reports-2162-cases-since-thursday/ar-AASlf47,,"Saturday Jan . 1 COVID - 19 update : Douglas County reports 2 , 162 cases since Thursday",20220101T201500Z,,msn.com,English,United States
https://www.telegraphherald.com/news/tri-state/article_a04c7463-bd56-5fc6-989d-19b8b784ff00.html,,Local farmer becomes Iowa Mrs . U . S . Agriculture,20220101T100000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/c/16/c16046cf-745a-5768-8aa5-f2993c8a3a78/61cf852037150.image.jpg?crop=376%2C376%2C186%2C123,telegraphherald.com,English,United States
https://www.freep.com/story/news/paterson-press/2021/12/27/hinchliffe-stadium-paterson-nj-promoted-mlb-host-site/9006127002/,,Hinchliffe Stadium in Paterson NJ promoted as MLB host site,20220101T134500Z,"https://www.gannett-cdn.com/presto/2020/08/13/PNJM/5c05f432-6411-4c16-b389-e2b7f4d7ee5e-081320-Paterson-HichliffeStadium-001.JPG?auto=webp&crop=5885,3311,x0,y301&format=pjpg",freep.com,English,United States
https://www.njherald.com/story/news/paterson-press/2021/12/27/hinchliffe-stadium-paterson-nj-promoted-mlb-host-site/9006127002/,,Hinchliffe Stadium in Paterson NJ promoted as MLB host site,20220101T194500Z,"https://www.gannett-cdn.com/presto/2020/08/13/PNJM/5c05f432-6411-4c16-b389-e2b7f4d7ee5e-081320-Paterson-HichliffeStadium-001.JPG?auto=webp&crop=5885,3311,x0,y301&format=pjpg",njherald.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
http://oskynews.org/heres-how-iowa-food-pantries-contend-with-still-present-pandemic-and-new-challenges/,,Here how Iowa food pantries contend with still - present pandemic and new challenges - Oskaloosa News,20220101T020000Z,http://oskynews.org/wp-content/uploads/2021/12/UrbandaleFoodPantry2.jpg,oskynews.org,English,United States
https://www.kedm.org/people/danielle-kurtzleben,,Danielle Kurtzleben,20220101T020000Z,https://media.npr.org/assets/img/2015/09/09/danielle_vert-5e35e46b0d00853b9a1e1208a437e4120140ee87.jpg,kedm.org,English,United States
https://qconline.com/opinion/editorial/editorial-thumbs-up-thumbs-down/article_bc6eb87a-beeb-53a7-9f67-4ddbc72aec71.html,https://qconline.com/opinion/editorial/editorial-thumbs-up-thumbs-down/article_bc6eb87a-beeb-53a7-9f67-4ddbc72aec71.amp.html,"Editorial : Thumbs Up , Thumbs Down",20220101T100000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/b/7c/b7c62229-dbb5-5e5a-ab52-cd46eaac42ec/61c220d146f73.image.jpg?crop=1726%2C908%2C0%2C0,qconline.com,English,United States
https://www.dailyherald.com/news/20220101/constable-suburban-volunteers-raise-a-puppy-give-it-back-for-greater-good,https://www.dailyherald.com/amp-article/20220101/news/220109972/,"Constable : Suburban volunteers raise a puppy , give it back for greater good",20220101T233000Z,https://www.dailyherald.com/storyimage/DA/20220101/NEWS/220109972/AR/0/AR-220109972.jpg&updated=202201011609,dailyherald.com,English,United States
http://www.bleedingheartland.com/2021/06/08/whitewashing-history/,,Bleeding Heartland,20220101T233000Z,https://bleedingheartland.imgix.net/static/media/2020/12/JimChrisinger.jpg?auto=format&fit=max&q=70&ixlib=js-1.4.1&s=3fb3f08cf3651bbfbd120d46e3e6810d,bleedingheartland.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/charles-city-school-bus-driver-ends-48-years-behind-wheel/article_aa00299a-0ed3-576c-a890-b34803a70913.html,,Charles City school bus driver ends 48 years behind wheel,20220101T063000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://www.dailyherald.com/news/20211229/images-2021-daily-herald-photos-of-the-year,https://www.dailyherald.com/amp-article/20211229/news/211229998/,Images : 2021 Daily Herald Photos of the Year,20220101T233000Z,https://www.dailyherald.com/storyimage/DA/20211229/NEWS/211229998/AR/0/AR-211229998.jpg&updated=202112171436,dailyherald.com,English,United States
http://www.animationinsider.com/2015/08/ed-olson-2/,,Ed Olson – Animation Insider,20220101T091500Z,,animationinsider.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/family-finally-parks-rv-settles-down-in-bellevue/article_d021e9a6-22b5-5843-8330-5c6ddbf60c7c.html,,"Family finally parks RV , settles down in Bellevue",20220101T063000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://news.yahoo.com/lot-instability-disruption-ex-big-120028001.html,https://news.yahoo.com/amphtml/lot-instability-disruption-ex-big-120028001.html,  A lot of instability and disruption . Ex - Big Ten commissioner Delany on college sports,20220101T130000Z,https://s.yimg.com/uu/api/res/1.2/41XOluiIUZGRq7wc.vJzrQ--~B/aD01NjU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the-columbus-dispatch/d8a0a8a859b5427db7fd9196d4caa32b,news.yahoo.com,English,United States
https://www.sevendaysvt.com/vermont/letters-to-the-editor-12-29-21/Content?oid=34546774,https://www.sevendaysvt.com/vermont/letters-to-the-editor-12-29-21/Content?oid=34546774 =AMP+HTML,Letters to the Editor ( 12 / 29 / 21 ) ,20220101T181500Z,,sevendaysvt.com,English,United States
http://oskynews.org/local-ffa-member-receives-grant-from-farm-credit/,,Local FFA Member Receives Grant from Farm Credit - Oskaloosa News,20220101T020000Z,http://oskynews.org/wp-content/uploads/2021/12/Shanes-chicken.jpeg,oskynews.org,English,United States
https://www.inforum.com/lifestyle/the-journalist-who-was-likely-the-most-unfortunate-reporter-to-write-for-a-north-dakota-newspaper,,The journalist who was likely the most unfortunate reporter to write for a North Dakota newspaper,20220101T170000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Markkellogg_binary_3008045.jpg,inforum.com,English,United States
https://www.telegraphherald.com/news/tri-state/article_60c3491a-81d7-5580-890b-64060c215fd8.html,,Dubuque native helping popular  Dirty Job series return,20220101T100000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/3/60/36045bf3-f6ae-554a-87e0-39ef12b93b8e/61cf85206d695.image.jpg?crop=451%2C451%2C883%2C102,telegraphherald.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/hogs-not-lacking-for-motivation/,,Hogs not lacking for motivation,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/01/1Chogs0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.palmbeachpost.com/story/news/local/2021/12/29/water-toxins-raceway-covid-data-palm-beach-post-staffs-top-stories/6415324001/,,"Water toxins , raceway , COVID data : Palm Beach Post staff top stories",20220101T114500Z,"https://www.gannett-cdn.com/presto/2021/12/15/NPPP/d79ddeed-3a7c-41ad-bd4b-c74d9b18525a-Lovett_Best_Photo_01.JPG?auto=webp&crop=2945,1657,x0,y208&format=pjpg",palmbeachpost.com,English,United States
https://www.washingtonpost.com/news/posteverything/wp/2018/12/28/feature/2019-the-year-in-preview/,,2019 : The Year in Preview,20220101T170000Z,http://www.washingtonpost.com/news/posteverything/wp-content/uploads/sites/63/2018/12/o-yearinpreview1230-social.jpg,washingtonpost.com,English,United States
http://oskynews.org/north-mahaska-rebounds-from-loss/,,North Mahaska Rebounds from Loss - Oskaloosa News,20220101T020000Z,http://oskynews.org/wp-content/uploads/2020/12/image001.jpg,oskynews.org,English,United States
https://www.insidethehall.com/2022/01/01/what-to-expect-penn-state-17/,,"What to expect : Penn State - Inside the Hall | Indiana Hoosiers Basketball News , Recruiting and Analysis",20220101T203000Z,https://www.insidethehall.com/wp-content/uploads/2022/01/01012022.jpg,insidethehall.com,English,United States
https://arizonadailyindependent.com/2021/12/31/in-college-postseason-defined-by-upheaval-notre-dame-oklahoma-state-set-for-fiesta-bowl/,https://arizonadailyindependent.com/2021/12/31/in-college-postseason-defined-by-upheaval-notre-dame-oklahoma-state-set-for-fiesta-bowl/amp/,"In College Postseason Defined By Upheaval , Notre Dame , Oklahoma State Set For Fiesta Bowl",20220101T070000Z,https://arizonadailyindependent.com/wp-content/uploads/2021/12/fiesta-bowl.jpg,arizonadailyindependent.com,English,United States
https://www.ottumwacourier.com/centerville/news/national_news/charles-city-school-bus-driver-ends-48-years-behind-wheel/article_afb47a7a-b3af-51f4-bd0f-d5b8012e5809.html,,Charles City school bus driver ends 48 years behind wheel,20220101T124500Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/custom/image/d6af3fb0-8d5b-11e5-af6f-574c80d6441a.jpg?crop=630%2C630%2C285%2C0,ottumwacourier.com,English,United States
https://schema-root.org/people/career/correctional_officers/,,"correctional officers , Schema - Root news",20220101T091500Z,,schema-root.org,English,United States
https://www.ottumwacourier.com/centerville/news/national_news/family-finally-parks-rv-settles-down-in-bellevue/article_659e11e1-1277-50f8-9277-b61fa6c941a0.html,,"Family finally parks RV , settles down in Bellevue",20220101T124500Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/custom/image/d6af3fb0-8d5b-11e5-af6f-574c80d6441a.jpg?crop=630%2C630%2C285%2C0,ottumwacourier.com,English,United States
https://www.oskaloosa.com/news/iowa_news/family-finally-parks-rv-settles-down-in-bellevue/article_9d0bb2ca-61e5-5493-9d8e-11dfa75d291d.html,,"Family finally parks RV , settles down in Bellevue",20220101T084500Z,https://bloximages.chicago2.vip.townnews.com/oskaloosa.com/content/tncms/custom/image/30e3fcfe-c453-11e5-be2f-572c420cd125.jpg?crop=630%2C630%2C285%2C0,oskaloosa.com,English,United States
https://www.weatherforddemocrat.com/news/year-in-review-newsmakers-of-2021/article_091e8714-69bd-11ec-ae65-a73adbcbedff.html,,YEAR IN REVIEW : Newsmakers of 2021,20220101T014500Z,https://bloximages.chicago2.vip.townnews.com/weatherforddemocrat.com/content/tncms/assets/v3/editorial/f/96/f963dc38-69bd-11ec-bc45-47d733dd741b/61ce2f7786f58.image.jpg?crop=1763%2C926%2C0%2C124,weatherforddemocrat.com,English,United States
http://www.arenafan.com/news/?page=origcol&writer=155&article=3711,,"ArenaFan Originals - San Jose Shocks Spokane in Playoff Blowout , 55 - 28",20220101T124500Z,,arenafan.com,English,United States
https://kfab.iheart.com/featured/2-lights-media/,,2 Lights Media - NewsRadio 1110 KFAB,20220101T183000Z,"https://i.iheart.com/v3/re/assets.brands/5d28ea0c357dabee921aa8cf?ops=gravity(%22north%22),fit(740,416),quality(65)",kfab.iheart.com,English,United States
https://1037wllr.iheart.com/featured/after-midnite/,,After MidNite with Granger Smith,20220101T033000Z,"https://i.iheart.com/v3/re/assets.brands/61cf24f267bfb2e8f497fa3c?ops=gravity(%22north%22),fit(740,416),quality(65)",1037wllr.iheart.com,English,United States
https://www.telegraphherald.com/news/features/article_b101326f-83a7-5120-9100-12fd487641e6.html,,Dave Barry Year in Review 2021,20220101T224500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/6/8a/68adbf03-35e5-5d98-a73e-312b58be712b/61c346a1d3eeb.image.jpg?crop=1762%2C925%2C0%2C125,telegraphherald.com,English,United States
https://schema-root.org/region/americas/north_america/usa/states/indiana/,,"Indiana , Schema - Root news",20220101T181500Z,,schema-root.org,English,United States
https://www.thedailynewsonline.com/lifestyles/dave-barry-s-2021-year-in-review-is-there-anything-positive-to-recall-over-the/article_1dfe9231-1e4b-545d-9d93-3037bfcc36ad.html,,Dave Barry 2021 year in review : Is there anything positive to recall over the past 12 months ? | Lifestyles,20220101T201500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/5/0d/50ddf559-cbc9-5b5a-8f8e-a9f83eadab9c/61d07cec01648.image.jpg?crop=1764%2C926%2C0%2C124,thedailynewsonline.com,English,United States
https://qctimes.com/news/local/govt-and-politics/the-week-in-iowa/article_ed006c27-0219-5eb0-a47e-d60e742c2969.html,https://qctimes.com/news/local/govt-and-politics/the-week-in-iowa/article_ed006c27-0219-5eb0-a47e-d60e742c2969.amp.html,The Week in Iowa,20220102T154500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/3e/f3efc438-348c-530f-ab92-60d621e3b6af/61cddc38998a8.image.jpg?crop=1762%2C928%2C0%2C123,qctimes.com,English,United States
https://www.thegazette.com/news/week-in-iowa-recap-of-news-from-across-the-state-30/,https://www.thegazette.com/news/week-in-iowa-recap-of-news-from-across-the-state-30/?amp=1,Week in Iowa : Recap of news from across the state,20220102T131500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=bd59c824-540e-5fd6-bcf8-3ecd1cb049d9&type=preview&q=75,thegazette.com,English,United States
https://globegazette.com/opinion/five-birthday-wishes-for-the-state-of-iowa/article_3d1128a3-e948-58ec-b35d-b62480da3f28.html,https://globegazette.com/opinion/five-birthday-wishes-for-the-state-of-iowa/article_3d1128a3-e948-58ec-b35d-b62480da3f28.amp.html,Five birthday wishes for the state of Iowa,20220102T203000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/c/15/c159493c-c0d7-5f9c-bf0f-01c6de1385fe/5fc6c7e5efb8c.image.jpg?crop=960%2C504%2C0%2C67,globegazette.com,English,United States
https://nonpareilonline.com/news/local/govt-and-politics/the-week-in-iowa/article_c0fe9fcb-9e8c-5f4f-b9cd-d94b58fcee9d.html,https://nonpareilonline.com/news/local/govt-and-politics/the-week-in-iowa/article_c0fe9fcb-9e8c-5f4f-b9cd-d94b58fcee9d.amp.html,The Week in Iowa,20220102T131500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/a/d7/ad7362df-c7f8-539f-8bfd-5b02e52e2812/61cdde8cb5a22.image.jpg?crop=1762%2C928%2C0%2C123,nonpareilonline.com,English,United States
https://pro32.ap.org/article/no-25-kentucky-rallies-late-beat-no-17-iowa-20-17,,No . 25 Kentucky rallies late to beat No . 17 Iowa 20 - 17,20220102T020000Z,https://mapi.associatedpress.com/v1/items/5333beae4d8944d99f70ac6433d2a342/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.arkansasonline.com/news/2022/jan/02/citrus-bowl-roundup/,,Citrus Bowl roundup,20220102T093000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200301969_200301969-f4907901d36d4fd1b1a22af305a2dda3_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://bleacherreport.com/articles/10022612-wandale-robinson-shines-as-kentucky-edges-past-iowa-to-win-2022-citrus-bowl,https://syndication.bleacherreport.com/amp/10022612-wandale-robinson-shines-as-kentucky-edges-past-iowa-to-win-2022-citrus-bowl.amp.html,Wandale Robinson Shines as Kentucky Edges Past Iowa to Win 2022 Citrus Bowl,20220102T020000Z,https://media.bleacherreport.com/image/upload/v1641072437/f0tbivwgp1d6gfzdwhtp.jpg,bleacherreport.com,English,United States
https://www.thegazette.com/staff-columnists/some-iowans-striving-for-health-equity-during-a-pandemic/,https://www.thegazette.com/staff-columnists/some-iowans-striving-for-health-equity-during-a-pandemic/?amp=1,Some Iowans striving for health equity during a pandemic,20220102T133000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=EF51B205-EDE0-438A-B283-3A939A358DF3&type=preview&q=75,thegazette.com,English,United States
https://www.nwaonline.com/news/2022/jan/02/citrus-bowl-roundup/,,Citrus Bowl roundup,20220102T100000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200301969_200301969-f4907901d36d4fd1b1a22af305a2dda3_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://siouxcityjournal.com/news/opinion/other-voices-nebraska-must-be-smart-about-what-casino-operations-it-allows/article_ab47c7da-28d4-5ba5-a423-d81e239ed4ec.html,https://siouxcityjournal.com/news/opinion/other-voices-nebraska-must-be-smart-about-what-casino-operations-it-allows/article_ab47c7da-28d4-5ba5-a423-d81e239ed4ec.amp.html,OTHER VOICES : Nebraska must be smart about what casino operations it allows,20220102T154500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/a6/8a6d58f3-35d6-5146-8ef2-12a1816aa2f6/5fd2b51a5936a.image.jpg?crop=360%2C360%2C0%2C50,siouxcityjournal.com,English,United States
https://globegazette.com/opinion/columnists/skipper-dreaming-of-mason-city-teams-called-the-76ers/article_5cbc7366-e165-5e06-a474-75b22d4541aa.html,https://globegazette.com/opinion/columnists/skipper-dreaming-of-mason-city-teams-called-the-76ers/article_5cbc7366-e165-5e06-a474-75b22d4541aa.amp.html,SKIPPER : Dreaming of Mason City teams called the  76ers,20220102T174500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/a/83/a8380e5e-6d19-5215-b9d0-f968f8303a69/5fc9700f5be57.image.jpg?crop=1700%2C893%2C0%2C154,globegazette.com,English,United States
https://www.kniakrls.com/2022/01/02/rozenboom-believes-theres-plenty-to-accomplish-in-final-session/,,Rozenboom Believes There Plenty to Accomplish in Final Session | KNIA KRLS Radio,20220102T124500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1072/2021/01/16054010/Rozenboom_1-11-21-1024x683.jpeg,kniakrls.com,English,United States
https://www.centralmaine.com/2022/01/01/college-roundup-oklahoma-state-surges-past-notre-dame-in-fiesta-bowl/,,College roundup : Record - setting passing day carries Ohio State to Rose Bowl win,20220102T034500Z,https://multifiles.pressherald.com/uploads/sites/2/2022/01/Rose_Bowl_Football_70853-1641090280.jpg,centralmaine.com,English,United States
https://qconline.com/news/local/govt-and-politics/the-week-in-iowa/article_5092c446-1629-5ab4-b452-d8f34d5e952b.html,https://qconline.com/news/local/govt-and-politics/the-week-in-iowa/article_5092c446-1629-5ab4-b452-d8f34d5e952b.amp.html,The Week in Iowa,20220102T124500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/2/b8/2b843117-8b75-54e6-8b34-b6b4f85e79ae/61cddeadeaff8.image.jpg?crop=1762%2C928%2C0%2C123,qconline.com,English,United States
https://www.wlky.com/article/no-25-kentucky-rallies-late-to-beat-no-17-iowa-20-17/38649577,https://www.wlky.com/amp/article/no-25-kentucky-rallies-late-to-beat-no-17-iowa-20-17/38649577,No . 25 Kentucky rallies late to beat No . 17 Iowa 20 - 17,20220102T014500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/will-levis-smiles-1634391155.jpg?crop=1.00xw:0.846xh;0,0",wlky.com,English,United States
https://www.telegraphherald.com/news/tri-state/article_97460d9b-4581-5a0f-af8d-7f076ab20d11.html,,2021 by the numbers : 50 stats from the year in tri - state news,20220102T083000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/8/f3/8f32c896-c3e6-5f04-80a9-246bd16847b5/60765b857e51c.image.jpg?crop=1793%2C941%2C0%2C106,telegraphherald.com,English,United States
https://www.ifiberone.com/news/national_news/no-25-kentucky-rallies-late-to-beat-no-17-iowa-20-17/article_acde5fb8-6fff-5ccd-8014-6884819200de.html,,No . 25 Kentucky rallies late to beat No . 17 Iowa 20 - 17,20220102T013000Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/assets/v3/editorial/1/c1/1c1b1a64-0c25-54b8-a3a7-8f81f16d6a81/61d0d2bb97cf3.image.jpg?crop=1763%2C926%2C0%2C124,ifiberone.com,English,United States
https://townhall.com/tipsheet/madelineleesman/2022/01/01/illinois-congresswoman-announces-reelection-bid-with-trump-endorsement-n2601297,,Illinois Congresswoman Announces Reelection Bid With Trump Endorsement,20220102T020000Z,https://media.townhall.com/townhall/reu/s1280x720/2021/270/148aff45-d5bf-43b5-8bc5-4d77be7169b1.jpg,townhall.com,English,United States
https://www.bleedingheartland.com/author/julie-gammack/,,Bleeding Heartland,20220102T091500Z,,bleedingheartland.com,English,United States
