url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://qctimes.com/news/by-the-numbers-davenport-man-faces-trial-in-murder-of-breasia-terrell/article_93a5e287-cb7e-5bec-923c-2629c2a028b6.html,https://qctimes.com/news/by-the-numbers-davenport-man-faces-trial-in-murder-of-breasia-terrell/article_93a5e287-cb7e-5bec-923c-2629c2a028b6.amp.html,By the Numbers : Davenport man faces trial in murder of Breasia Terrell,20221001T220000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/3a/93a5e287-cb7e-5bec-923c-2629c2a028b6/633755ca7f4e9.preview.jpg?crop=250%2C250%2C0%2C50,qctimes.com,English,United States
https://www.kwwl.com/news/cedar-rapids/uni-to-announce-official-kickoff-of-our-tomorrow-the-campaign-for-uni-during-homecoming-week/article_ab849cda-413c-11ed-8f5a-6f1dd6ce6eeb.html,,"UNI to announce official kickoff of Our Tomorrow , The Campaign For UNI during homecoming week",20221001T054500Z,https://bloximages.newyork1.vip.townnews.com/kwwl.com/content/tncms/assets/v3/editorial/b/0f/b0fd4c1c-57d9-5e8c-8c05-42270315f010/6337c251443a9.image.jpg?crop=1280%2C672%2C0%2C23,kwwl.com,English,United States
https://www.channel3000.com/mary-wyleen-brosamle/,,Mary Wyleen Brosamle,20221001T221500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/10/e/c/mary-brosamle.jpg,channel3000.com,English,United States
https://www.thegazette.com/iowa-ideas/pruning-dying-programs-adding-more-relevant-degrees/,https://www.thegazette.com/iowa-ideas/pruning-dying-programs-adding-more-relevant-degrees/?amp=1,"Pruning dying programs , adding more relevant degrees",20221001T094500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=29a61aeb-e6d1-54c7-92cf-bfb4e641970c&type=preview&q=75,thegazette.com,English,United States
https://news.yahoo.com/four-downs-former-ou-quarterback-234250261.html,https://news.yahoo.com/amphtml/four-downs-former-ou-quarterback-234250261.html,Four downs : Will former OU quarterback Chandler Morris see action for TCU against Sooners ? ,20221001T011500Z,https://s.yimg.com/ny/api/res/1.2/mXxnx9otrp0CADf0SE2ODQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-oklahoman/1fe48dac4b80a791fef9ca5832eb62c1,news.yahoo.com,English,United States
https://mgoblog.com/content/punt-counterpunt-2022-iowa,,Punt - Counterpunt : 2022 Iowa,20221001T130000Z,https://mgoblog.com/sites/default/files/2022-09/30671706550_2be62721dd_o.jpg,mgoblog.com,English,United States
https://madison.com/news/local/at-100-marjorie-marshman-celebrates-life-of-service-to-military/article_680cf70c-85a5-5c2b-a47d-010ffe22db27.html,https://madison.com/news/local/at-100-marjorie-marshman-celebrates-life-of-service-to-military/article_680cf70c-85a5-5c2b-a47d-010ffe22db27.amp.html,"At 100 , Marjorie Marshman celebrates life of service to military",20221001T113000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/6/80/680cf70c-85a5-5c2b-a47d-010ffe22db27/633760cdc24a6.preview.jpg?crop=1647%2C865%2C0%2C196,madison.com,English,United States
https://www.freep.com/story/money/cars/2022/10/01/iowa-okoboji-classic-cars-museum-toby-shine/69529995007/,,Iowa Okoboji Classic Cars museum has $6M worth of inventory,20221001T104500Z,"https://www.gannett-cdn.com/presto/2022/09/30/PDTF/df0e05e4-17c4-4e0f-8d45-19446af32863-ok7.jpg?auto=webp&crop=639,360,x0,y48&format=pjpg",freep.com,English,United States
https://www.press-citizen.com/story/news/2022/09/30/former-iowa-city-schools-counselor-12-million-after-wrongful-conviction-donald-clark-sexual-abuse/69530109007/,,Ex - Iowa City school counselor won $12 million from wrongful conviction,20221001T031500Z,https://www.gannett-cdn.com/-mm-/24cf3f080eac612df62bee83bff143d0a3e17d55/c=0-0-2398-1355/local/-/media/2016/08/24/IAGroup/IowaCity/636076495273650289-Donald-Clark-verdict-reaction.jpg?auto=webp&format=pjpg,press-citizen.com,English,United States
https://www.si.com/college/wisconsin/recruiting/visitor-list-illinois-2022,https://www.si.com/college/wisconsin/.amp/recruiting/visitor-list-illinois-2022,Wisconsin vs . Illinois : Recruiting visitors list,20221001T143000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_1582%2Cy_943/MTkyMzM5NjkyOTA4MjU4NDAz/usatsi_19038457.jpg,si.com,English,United States
https://www.startribune.com/coordinated-hunt-for-silver-carp-in-minnesota-and-wisconsin-comes-up-empty/600212060/,https://m.startribune.com/coordinated-hunt-for-silver-carp-in-minnesota-and-wisconsin-comes-up-empty/600212060/,Coordinated hunt for silver carp in Minnesota and Wisconsin comes up empty,20221001T220000Z,https://chorus.stimg.co/24070424/1carp100222.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://globegazette.com/news/local/final-hymn-north-iowan-musician-retires-from-pipe-organ/article_d0ab27af-adff-589f-9fdd-a2780b1bd397.html,https://globegazette.com/news/local/final-hymn-north-iowan-musician-retires-from-pipe-organ/article_d0ab27af-adff-589f-9fdd-a2780b1bd397.amp.html,Final hymn : North Iowan musician retires from pipe organ,20221001T120000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/e/07/e072547d-5ad1-567e-bdab-7da730bbdd8b/63375b304c9fb.image.jpg?crop=1919%2C1007%2C0%2C36,globegazette.com,English,United States
https://www.swiowanewssource.com/atlantic/lifestyle/article_25e909dd-7846-5d33-a435-7a8d2e746bba.html,,"Two southwest Iowa students receiving Butler , Faust scholarships",20221001T143000Z,https://bloximages.chicago2.vip.townnews.com/swiowanewssource.com/content/tncms/assets/v3/editorial/c/2e/c2ec5dca-959e-5e0f-92de-34dcb0613e17/63362607e6c66.image.jpg?crop=1763%2C926%2C0%2C125,swiowanewssource.com,English,United States
https://www.1630kcjj.com/2022/10/01/former-iowa-city-schools-counselor-awarded-millions-in-wrongful-imprisonment-suit/,,Former Iowa City Schools counselor awarded millions in wrongful imprisonment suit,20221001T160000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/890/2019/08/13135632/TheMighty1630-KCJJ.png,1630kcjj.com,English,United States
https://www.oskaloosa.com/news/national_news/iowa-high-school-shooting-defendant-takes-plea-deal/article_d3e0297b-9bf7-53f4-ac85-9fbdf92a7272.html,,Iowa high school shooting defendant takes plea deal,20221001T013000Z,https://bloximages.chicago2.vip.townnews.com/oskaloosa.com/content/tncms/custom/image/1dfa2dcc-d205-11ec-98d3-afb0df294904.jpg,oskaloosa.com,English,United States
https://www.ottumwacourier.com/news/national_news/iowa-high-school-shooting-defendant-takes-plea-deal/article_442ade90-49d6-5597-a46c-f1b22ba9ade1.html,,Iowa high school shooting defendant takes plea deal,20221001T013000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/custom/image/a9398452-d203-11ec-9e41-c34073c24b19.jpg,ottumwacourier.com,English,United States
https://www.3newsnow.com/news/iowa-high-school-shooting-defendant-takes-plea-deal,https://www.3newsnow.com/news/iowa-high-school-shooting-defendant-takes-plea-deal?_amp=true,Iowa high school shooting defendant takes plea deal,20221002T010000Z,,3newsnow.com,English,United States
https://wcfcourier.com/news/local/govt-and-politics/iowa-could-see-unemployment-increase-from-feds-inflation-fighting/article_9abf30d9-c27a-5f85-8bfb-f934296d795c.html,https://wcfcourier.com/news/local/govt-and-politics/iowa-could-see-unemployment-increase-from-feds-inflation-fighting/article_9abf30d9-c27a-5f85-8bfb-f934296d795c.amp.html,Iowa could see unemployment increase from Fed inflation - fighting,20221001T020000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/9/ab/9abf30d9-c27a-5f85-8bfb-f934296d795c/633767736e4b8.preview.jpg?crop=1671%2C877%2C0%2C181,wcfcourier.com,English,United States
https://www.wqad.com/article/news/crime/east-high-school-des-moines-shooting-suspect-plea-deal-second-degree-murder/524-5bb89e47-c839-4916-bee9-cd742120378d,https://www.wqad.com/amp/article/news/crime/east-high-school-des-moines-shooting-suspect-plea-deal-second-degree-murder/524-5bb89e47-c839-4916-bee9-cd742120378d,Teen enters guilty plea in shooting outside Iowa high school,20221001T024500Z,https://media.tegna-media.com/assets/WOI/images/c5011aaa-56a3-46fd-9a4d-b8eb7c182703/c5011aaa-56a3-46fd-9a4d-b8eb7c182703_1140x641.jpg,wqad.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/mhs-homecoming-king-queen-busy-athletes/article_e9afe477-cab2-5a3c-b6fd-42d49ab1d987.html,,"MHS homecoming king , queen busy athletes",20221001T094500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.theepochtimes.com/lockdowns-mask-mandates-prompt-mother-to-run-for-capistrano-unified_4767915.html,,"Lockdowns , Mask Mandates Prompt Mother to Run for Capistrano Unified",20221001T031500Z,https://img.theepochtimes.com/assets/uploads/2022/09/29/Capistano-Unified-School-District-3_JF_09202022-1200x776.jpg,theepochtimes.com,English,United States
http://oskynews.org/oskaloosa-bandstand-flag-notice-october-2022/,,Oskaloosa Bandstand Flag Notice - October 2022 - Oskaloosa News,20221001T160000Z,http://oskynews.org/wp-content/uploads/2022/09/Parker-Double.jpg,oskynews.org,English,United States
https://www.streetinsider.com/Business+Wire/Here+for+Schools:+Casey%E2%80%99s+Cash+for+Classrooms+Grant+Program+Now+Open+for+Submissions/20651773.html,,Here for Schools : Casey Cash for Classrooms Grant Program Now Open for Submissions,20221001T140000Z,,streetinsider.com,English,United States
https://chicago.suntimes.com/2022/10/1/23382376/a-good-bret-visiting-illinois-routs-wisconsin-illini-madison-bielema-devito-chase-badgers,,A good Bret : Visiting Illinois routs Wisconsin,20221001T213000Z,https://cdn.vox-cdn.com/thumbor/QbgrM3Zh1vzaT9m4AZP4izQZsDU=/0x0:3000x2000/3000x2000/filters:focal(1348x722:1349x723)/cdn.vox-cdn.com/uploads/chorus_asset/file/24072039/merlin_108646564.jpg,chicago.suntimes.com,English,United States
https://www.communitynewspapergroup.com/independence_bulletin_journal/we-are-the-newspaper/article_9ae3be8d-d7d6-5cbb-8333-5d0ea56f72ba.html,,We are the newspaper,20221001T011500Z,https://bloximages.chicago2.vip.townnews.com/communitynewspapergroup.com/content/tncms/assets/v3/editorial/e/87/e8710523-7a61-5772-a572-483ed63be014/63374ce0e5d65.image.jpg?crop=500%2C500%2C0%2C43,communitynewspapergroup.com,English,United States
https://www.yahoo.com/entertainment/waukee-northwest-17-sioux-city-034445764.html,https://www.yahoo.com/amphtml/entertainment/waukee-northwest-17-sioux-city-034445764.html,"Waukee Northwest 17 , Sioux City East 7 : Wolves riding a three - game winning streak",20221001T163000Z,https://s.yimg.com/ny/api/res/1.2/22e4UgIctGSNpRWT44JCsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODE-/https://media.zenfs.com/en/the-des-moines-register/ccdada762f0a71475895dc6f6cceeb2b,yahoo.com,English,United States
https://www.communitynewspapergroup.com/oelwein_daily_register/oelweins-healthiest-state-annual-walk-nearly-here/article_4eaad66b-89e4-5e06-bc70-80cc1baba36f.html,,Oelwein  Healthiest State Annual Walk  nearly here,20221001T011500Z,https://bloximages.chicago2.vip.townnews.com/communitynewspapergroup.com/content/tncms/assets/v3/editorial/c/ce/ccebd075-2a38-5a26-b727-4fa8c45e2611/63376888a1fae.image.jpg?crop=988%2C519%2C0%2C115,communitynewspapergroup.com,English,United States
https://mgoblog.com/diaries/mgotarot-reading-iowa,,MGoTarot Reading : Iowa,20221001T031500Z,,mgoblog.com,English,United States
http://www.newson6.com/story/63385d29eea5e90727970b1f/no-18-oklahoma-to-tcu-looking-to-bounce-back-from-home-loss,,No . 18 Oklahoma To TCU Looking To Bounce Back From Home Loss,20221001T170000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2022/October/1/coach-venables-sooners--ap.1664638129736.jpeg,newson6.com,English,United States
https://www.therepublic.com/2022/10/01/exhibit-columbus-announces-university-design-research-fellows/,,Exhibit Columbus announces University Design Research Fellows,20221001T044500Z,,therepublic.com,English,United States
https://qconline.com/news/local/crime-and-courts/scott-county-jury-finds-former-teacher-not-guilty-of-sex-abuse-charge/article_596d9e3c-948d-520b-a767-97ee8b846f72.html,https://qconline.com/news/local/crime-and-courts/scott-county-jury-finds-former-teacher-not-guilty-of-sex-abuse-charge/article_596d9e3c-948d-520b-a767-97ee8b846f72.amp.html,Scott County jury finds former teacher not guilty of sex abuse charge,20221001T054500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/b/9a/b9a59459-7d5c-5fbe-80df-9719baa463ef/5ffcc0a098888.image.jpg?crop=399%2C401%2C0%2C49,qconline.com,English,United States
https://www.thegazette.com/higher-education/largest-university-of-iowa-college-adds-flexibility-to-meeting-foreign-language-requirement/,https://www.thegazette.com/higher-education/largest-university-of-iowa-college-adds-flexibility-to-meeting-foreign-language-requirement/?amp=1,Largest University of Iowa college adds  flexibility  to meeting foreign language requirement,20221001T120000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=AC54BFB7-3525-4D4C-96BB-BE5BDFD61954&type=preview&q=75,thegazette.com,English,United States
https://www.newsminer.com/news/local_news/candidate-profile-mindy-oneall-borough-assembly-seat-c/article_b073f9fa-412f-11ed-a468-6bcac9b45149.html,,"Candidate profile : Mindy ONeall , Borough Assembly Seat C",20221001T143000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/d/86/d861b196-412f-11ed-b189-d38b8986128b/6337a4e0741a2.image.jpg?crop=899%2C472%2C0%2C363,newsminer.com,English,United States
https://www.southernminn.com/around_the_web/news/carbon-pipelines-water-quality-progress-divide-iowa-ag-secretary-candidates/article_80b0e911-8f9b-5132-b750-d79cf55c6c04.html,,"Carbon pipelines , water quality progress divide Iowa ag secretary candidates",20221001T133000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/2/1a/21ac9820-d293-5487-bd51-421c8b0c1a89/63382f50880d3.image.jpg?crop=1662%2C873%2C0%2C187,southernminn.com,English,United States
https://www.kpvi.com/news/national_news/carbon-pipelines-water-quality-progress-divide-iowa-ag-secretary-candidates/article_8fe2698a-e39f-556c-9a7f-6da0bb168144.html,,"Carbon pipelines , water quality progress divide Iowa ag secretary candidates",20221001T150000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/6/02/6023c19d-b0e8-589a-88d6-28870950f7d6/63382f5ac56c4.image.jpg?crop=1662%2C873%2C0%2C187,kpvi.com,English,United States
https://www.channel3000.com/vernon-frederick-drape/,,Vernon Frederick Drape,20221001T221500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/10/u/n/vernon-drape.jpg,channel3000.com,English,United States
https://www.desmoinesregister.com/story/entertainment/arts/2022/10/01/meet-the-greater-des-moines-public-arts-new-executive-director-mat-greiner/10366777002/,,Meet the Greater Des Moines Public Art new executive director,20221001T140000Z,https://www.gannett-cdn.com/-mm-/a2a4ba3d0d13074f9caf2fd036125bda1c77f2d0/c=0-188-4314-2615/local/-/media/DesMoines/2014/08/18/des.wdm0819nestcraft1049.jpg?auto=webp&format=pjpg,desmoinesregister.com,English,United States
https://nonpareilonline.com/news/iowa-western-community-college-launches-cdl-training-program/article_ba8a8112-40f2-11ed-ad52-d349f3f56c33.html,https://nonpareilonline.com/news/iowa-western-community-college-launches-cdl-training-program/article_ba8a8112-40f2-11ed-ad52-d349f3f56c33.amp.html,Iowa Western Community College launches CDL Training Program,20221001T133000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/f/85/f85146e0-40f5-11ed-8628-5fc428c2b28d/6337433588cde.image.jpg?crop=719%2C379%2C0%2C50,nonpareilonline.com,English,United States
https://www.kniakrls.com/2022/10/01/pella-school-board-budget-process-to-start-soon/,,Pella School Board Budget Process to Start Soon,20221001T103000Z,,kniakrls.com,English,United States
http://oskynews.org/no-2-warriors-drop-thriller-to-no-18-west-plains/,,NO . 2 WARRIORS DROP THRILLER TO NO . 18 WEST PLAINS - Oskaloosa News,20221001T160000Z,http://oskynews.org/wp-content/uploads/2021/12/600a062691579.webp,oskynews.org,English,United States
https://www.hccommunityjournal.com/obituaries/article_733fda82-41b0-11ed-97df-4b199361257a.html,,William  Clark  Lemond | Obituaries | hccommunityjournal . com,20221001T200000Z,https://bloximages.chicago2.vip.townnews.com/hccommunityjournal.com/content/tncms/assets/v3/editorial/c/da/cda3d0a0-41b0-11ed-9750-f373cd24ffef/63387cb76d6ff.image.jpg?crop=936%2C491%2C0%2C234,hccommunityjournal.com,English,United States
https://news.yahoo.com/duggan-tcu-rout-no-18-202538467.html,https://news.yahoo.com/amphtml/duggan-tcu-rout-no-18-202538467.html,"Duggan , TCU rout No . 18 Oklahoma 55 - 24 as Gabriel gets hurt",20221001T210000Z,https://s.yimg.com/ny/api/res/1.2/Q0DcsBbLbpZHcAqWFluVjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/efd256a62a0efc3dbbcb6d3d2f71b687,news.yahoo.com,English,United States
https://www.espn.com/college-football/recap/_/gameId/401404086,https://www.espn.com/college-football/recap?gameId=401404086 =amp,"Duggan , TCU rout No . 18 Oklahoma 55 - 24 as Gabriel gets hurt",20221001T214500Z,https://a.espncdn.com/combiner/i?img=%2Fmedia%2Fmotion%2F2022%2F1001%2Fss_20221001_160229357_2058541%2Fss_20221001_160229357_2058541.jpg,espn.com,English,United States
http://www.newson6.com/story/6338a63a2db0640729e811bf/duggan-tcu-rout-no-18-oklahoma-5524-as-gabriel-gets-hurt,,"Duggan , TCU Rout No . 18 Oklahoma 55 - 24 As Gabriel Gets Hurt",20221001T214500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2022/October/1/duggan-tcu-rout-no-18-oklahoma-5524-as-gabriel-gets-hurt.1664656777243.jpeg,newson6.com,English,United States
https://www.joplinglobe.com/region/national_business/here-for-schools-casey-s-cash-for-classrooms-grant-program-now-open-for-submissions/article_562bb0d5-2f65-59a5-b2d2-49001e96303b.html,,Here for Schools : Casey Cash for Classrooms Grant Program Now Open for Submissions | National Business,20221001T144500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
https://wcfcourier.com/news/local/education/mayors-fun-run-to-bring-1-000-fourth-graders-to-downtown-waterloo-tuesday/article_2e463ae7-2e0d-52da-935a-8677dfe18c1e.html,https://wcfcourier.com/news/local/education/mayors-fun-run-to-bring-1-000-fourth-graders-to-downtown-waterloo-tuesday/article_2e463ae7-2e0d-52da-935a-8677dfe18c1e.amp.html,"Mayor fun run to bring 1 , 000 fourth - graders to downtown Waterloo Tuesday",20221001T131500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/c/db/cdbdb20c-2863-591f-91d2-cb5735eb1b48/61534e3549d77.image.jpg?crop=1832%2C962%2C0%2C84,wcfcourier.com,English,United States
https://www.kniakrls.com/2022/10/01/central-launches-womens-wrestling-program/,,Central Launches Women Wrestling Program | KNIA KRLS Radio,20221001T103000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1072/2022/09/30115259/Baynes-Paige-WBU-683x1024.jpg,kniakrls.com,English,United States
https://www.theepochtimes.com/rep-jim-jordan-pans-fbis-denial-it-engaged-in-purge-of-conservatives-retaliated-against-whistleblowers_4768225.html,,"Rep . Jim Jordan Pans FBI Denial It Engaged in  Purge  of Conservatives , Retaliated Against Whistleblowers",20221001T151500Z,https://img.theepochtimes.com/assets/uploads/2022/09/25/GettyImages-1400656747-1200x800.jpg,theepochtimes.com,English,United States
https://www.yahoo.com/now/slipknot-shawn-crahan-know-real-053000273.html,https://www.yahoo.com/amphtml/now/slipknot-shawn-crahan-know-real-053000273.html,Slipknot Shawn Crahan :  I know what real evil is … My past problems are minuscule now compared with the path my wife and I are on  ,20221001T064500Z,https://s.yimg.com/uu/api/res/1.2/CA2pwzBuetT9MhdrmqiSpw--~B/aD05MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/4bd196c5f3b694db3d138393326519a7,yahoo.com,English,United States
https://www.muskogeephoenix.com/news/schools/mhs-homecoming-king-queen-busy-athletes/article_afe5ec05-0047-535c-b120-7c6370d00d39.html,https://www.muskogeephoenix.com/news/schools/mhs-homecoming-king-queen-busy-athletes/article_afe5ec05-0047-535c-b120-7c6370d00d39.amp.html,"MHS homecoming king , queen busy athletes",20221001T084500Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/2/cc/2cc69ef9-7f90-5e44-8360-30a12ca06695/6337b482331ec.image.jpg?crop=800%2C420%2C0%2C90,muskogeephoenix.com,English,United States
https://www.nbcchicago.com/news/local/bielema-has-happy-return-as-illinois-pounds-wisconsin-34-10/2955890/,https://www.nbcchicago.com/news/local/bielema-has-happy-return-as-illinois-pounds-wisconsin-34-10/2955890/?amp=1,Bielema Has Happy Return as Illinois Pounds Wisconsin 34 - 10,20221001T230000Z,https://media.nbcchicago.com/2019/09/usatsi_10434174_0.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.arkansasonline.com/news/2022/oct/01/former-teammates-square-off-saturday/,,Former teammates square off Saturday,20221001T080000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/30/11C9CNWDomineck1001_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.telegraphherald.com/news/tri-state/article_117dd59e-4897-5ef2-8d84-6d8a11021a18.html,https://www.telegraphherald.com/news/tri-state/article_117dd59e-4897-5ef2-8d84-6d8a11021a18.amp.html,"Dubuque sex offender , wife arrested on child endangerment charges",20221001T093000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/d/c6/dc6ddbcd-787e-574f-bbc9-072d954f011a/63376a70d6458.image.png?crop=256%2C257%2C0%2C40,telegraphherald.com,English,United States
https://www.espn.com/chalk/story/_/id/34665256/cfb-week-5-betting-cheat-sheet-arkansas-covers-vs-alabama,https://www.espn.com/chalk/story/_/id/34665256/cfb-week-5-betting-cheat-sheet-arkansas-covers-vs-alabama?platform=amp,CFB Week 5 betting cheat sheet - Arkansas covers vs . Alabama,20221001T113000Z,https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F0911%2Fr1060275_1296x729_16%2D9.jpg,espn.com,English,United States
https://africa.espn.com/chalk/story/_/id/34665256/cfb-week-5-betting-cheat-sheet-arkansas-covers-vs-alabama,https://africa.espn.com/chalk/story/_/id/34665256/cfb-week-5-betting-cheat-sheet-arkansas-covers-vs-alabama?platform=amp,CFB Week 5 betting cheat sheet - Arkansas covers vs . Alabama,20221001T174500Z,https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F0911%2Fr1060275_1296x729_16%2D9.jpg,africa.espn.com,English,United States
