url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/travel/news/on-instagram-find-links-to-stories-the-register-is-sharing/ar-BB173HE1,,On Instagram : Find links to stories the Register is sharing,20220601T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAEznM8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/politics/advocacy-groups-spending-thousands-on-state-level-republican-primaries/ar-AAXWuPY,,Advocacy groups spending thousands on state - level Republican primaries,20220601T024500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWBEK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://thespun.com/more/top-stories/iowa-star-kris-murray-announces-nba-draft-decision,https://thespun.com/.amp/more/top-stories/iowa-star-kris-murray-announces-nba-draft-decision,Iowa Star Kris Murray Announces NBA Draft Decision,20220601T194500Z,,thespun.com,English,United States
https://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2022/06/01/iowa-republicans-fight-back-joe-biden-america-crumbles/9938483002/,,"America crumbling under Biden , but Iowa GOP fought back",20220601T104500Z,"https://www.gannett-cdn.com/presto/2022/05/24/PDEM/0d3c5a13-e5cd-489e-a2e3-0ddf87b6c014-legislature_21.jpg?auto=webp&crop=4828,2716,x0,y348&format=pjpg",desmoinesregister.com,English,United States
https://www.cals.iastate.edu/news/releases/scholarship-honors-legacy-distinguished-iowa-state-university-professor-dr-neil-e-harl,,Scholarship honors legacy of distinguished Iowa State University professor Dr . Neil E . Harl,20220601T210000Z,,cals.iastate.edu,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/battle-of-newcomers-in-iowa-senate-district-3-primary/article_a04f5a87-151a-52d4-8b87-7c88f3bc26d7.html,https://siouxcityjournal.com/news/state-and-regional/iowa/battle-of-newcomers-in-iowa-senate-district-3-primary/article_a04f5a87-151a-52d4-8b87-7c88f3bc26d7.amp.html,Battle of newcomers in Iowa Senate District 3 primary,20220601T143000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/3f/b3f5677a-acbc-576f-9e69-d0ea30f8964f/629687373530d.image.jpg,siouxcityjournal.com,English,United States
https://www.desmoinesregister.com/story/news/2022/06/01/estelle-leinen-death-obituary-iowa-wwii-navy-waves-veteran/7469372001/,,"Iowan Estelle Leinen , WWII Navy WAVES veteran , has died at 100",20220601T183000Z,"https://www.gannett-cdn.com/presto/2022/04/08/PDEM/669f4b5f-ce15-4225-b2ab-4f63f2385bd8-51981602432_af985ccd03_o.jpg?auto=webp&crop=1180,664,x1,y67&format=pjpg",desmoinesregister.com,English,United States
https://whoradio.iheart.com/content/2022-06-01-des-moines-public-school-interim-superintendent-starts-early/,https://whoradio.iheart.com/alternate/amp/2022-06-01-des-moines-public-school-interim-superintendent-starts-early/,Des Moines Public School District Interim Superintendent Starts Early,20220601T160000Z,"https://i.iheart.com/v3/re/assets.getty/6261909daed77776e75c049b?ops=gravity(%22north%22),fit(1200,675),quality(65)",whoradio.iheart.com,English,United States
https://qctimes.com/photos-nadal-and-djokovic-face-off-in-epic-french-open-match/collection_dd5c39a7-6806-5c2a-95ec-5340e231be89.html,https://qctimes.com/photos-nadal-and-djokovic-face-off-in-epic-french-open-match/collection_dd5c39a7-6806-5c2a-95ec-5340e231be89.amp.html,PHOTOS : Nadal and Djokovic face off in epic French Open match,20220601T021500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/c/37/c37162b2-1872-5643-b471-f5beb6168187/62969af98e4f4.image.jpg?crop=1762%2C928%2C0%2C176,qctimes.com,English,United States
https://finance.yahoo.com/news/mile-posts-items-loras-women-000000366.html,https://finance.yahoo.com/amphtml/news/mile-posts-items-loras-women-000000366.html,"Mile posts : Items on Loras women , Christopher Collet , Reece Smith , Eleonora Curtabbi , Isaiah Wittrock , Karissa Schweizer , Nehemia Too",20220601T024500Z,https://s.yimg.com/ny/api/res/1.2/.AfsGuGZvGseVQbJL5ssfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/GguoDSr3MNx.PnT9OjJO3w--~B/aD0yNzMxO3c9NDA5NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-des-moines-register/5f517938eda0829a983d757a872f0f69,finance.yahoo.com,English,United States
