url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.flowrestling.org/articles/7192670-top-upperweight-kolby-franklin-commits-to-iowa-hawkeyes,,Top Upperweight Kolby Franklin Commits To Iowa Hawkeyes,20211101T044500Z,https://d2779tscntxxsw.cloudfront.net/617eb6cd14d1c.png,flowrestling.org,English,United States
https://www.news.iastate.edu/news/2021/11/01/robert-berwick,,Iowa State University will honor Knoxville man killed in World War II • News Service • Iowa State University,20211101T140000Z,,news.iastate.edu,English,United States
https://siouxcityjournal.com/news/local/tuesday-is-election-day-for-municipal-and-school-races-ballot-issues-in-iowa/article_9b838ba8-b12b-50a2-b248-e923df1d331e.html,https://siouxcityjournal.com/news/local/tuesday-is-election-day-for-municipal-and-school-races-ballot-issues-in-iowa/article_9b838ba8-b12b-50a2-b248-e923df1d331e.amp.html,"Tuesday is Election Day for municipal and school races , ballot issues in Iowa",20211102T001500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/4/f4/4f4d60bf-43cf-54d0-bf2f-665dcb5e46e5/6168dec2521e4.image.jpg?crop=1720%2C968%2C0%2C118,siouxcityjournal.com,English,United States
https://www.kcci.com/article/waukee-school-district-pulls-controversial-lgbtq-themed-books-from-high-school-library/38098283,https://www.kcci.com/amp/article/waukee-school-district-pulls-controversial-lgbtq-themed-books-from-high-school-library/38098283,"Waukee , Iowa district pulls controversial LGBTQ - themed books from library",20211101T123000Z,"https://kubrick.htvapps.com/vidthumb/be0cb815-2794-4913-a439-1150230145fe/be0cb815-2794-4913-a439-1150230145fe_image.jpg?crop=0.788xw:0.788xh;0.124xw,0",kcci.com,English,United States
https://www.thegazette.com/state-volleyball-tournament/,,State Volleyball Tournament Updates,20211101T234500Z,,thegazette.com,English,United States
https://www.thegazette.com/volleyball/iowa-high-school-state-volleyball-2021-live-stream-mondays-schedule-scores-and-updates/,https://www.thegazette.com/volleyball/iowa-high-school-state-volleyball-2021-live-stream-mondays-schedule-scores-and-updates/?amp=1,"Iowa high school state volleyball 2021 : Live stream , Monday schedule , scores and updates",20211101T143000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=F12BDCDC-9A48-4E32-BB1B-8FD51A96AF41&type=preview&q=75,thegazette.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/govt-and-politics/at-university-of-iowa-pence-predicts-great-conservative-comeback/article_2cf8f1bd-61a7-5b4e-a2a8-95e4efa2930b.html,https://siouxcityjournal.com/news/state-and-regional/govt-and-politics/at-university-of-iowa-pence-predicts-great-conservative-comeback/article_2cf8f1bd-61a7-5b4e-a2a8-95e4efa2930b.amp.html,"At University of Iowa , Pence predicts  great conservative comeback  | Govt - and - politics",20211102T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/30/8305b52b-9450-58e8-a674-49f4037cafbd/6180868a0670d.image.jpg?crop=507%2C286%2C915%2C319,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/govt-and-politics/at-ui-pence-predicts-great-conservative-comeback/article_2cf8f1bd-61a7-5b4e-a2a8-95e4efa2930b.html,https://siouxcityjournal.com/news/state-and-regional/govt-and-politics/at-university-of-iowa-pence-predicts-great-conservative-comeback/article_2cf8f1bd-61a7-5b4e-a2a8-95e4efa2930b.amp.html,"At University of Iowa , Pence predicts  great conservative comeback  | Govt - and - politics",20211102T010000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/30/8305b52b-9450-58e8-a674-49f4037cafbd/6180868a0670d.image.jpg?crop=507%2C286%2C915%2C319,siouxcityjournal.com,English,United States
https://globegazette.com/news/local/govt-and-politics/elections/voting-101-what-you-need-to-know-for-election-day/article_b6bcb6e9-7559-5bb4-9ada-447bfd7b967a.html,https://globegazette.com/news/local/govt-and-politics/elections/voting-101-what-you-need-to-know-for-election-day/article_b6bcb6e9-7559-5bb4-9ada-447bfd7b967a.amp.html,Voting 101 : What you need to know for Election Day,20211101T163000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/4/44/4448c1c6-a046-55e1-ac22-c5bb2333585c/6160bc58cd406.preview.png?crop=1763%2C992%2C0%2C91,globegazette.com,English,United States
https://www.thegazette.com/news/iowa-workforce-shortage-persists-months-after-state-ended-extra-jobless-aid/,https://www.thegazette.com/news/iowa-workforce-shortage-persists-months-after-state-ended-extra-jobless-aid/?amp=1,Iowa workforce shortage persists months after state ended extra jobless aid,20211101T143000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=3c34ad86-7acc-5bd8-ab55-0eee3654058c&type=preview&q=75,thegazette.com,English,United States
https://www.thegazette.com/employment/iowa-workforce-shortage-persists-months-after-state-ended-extra-jobless-aid/,https://www.thegazette.com/employment/iowa-workforce-shortage-persists-months-after-state-ended-extra-jobless-aid/?amp=1,Iowa workforce shortage persists months after state ended extra jobless aid,20211101T190000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=3c34ad86-7acc-5bd8-ab55-0eee3654058c&type=preview&q=75,thegazette.com,English,United States
https://www.thegazette.com/government-politics/at-the-university-of-iowa-mike-pence-predicts-great-conservative-comeback/,https://www.thegazette.com/government-politics/at-the-university-of-iowa-mike-pence-predicts-great-conservative-comeback/?amp=1,"At the University of Iowa , Mike Pence predicts  great conservative comeback  ",20211102T004500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=ae36a2f1-e677-50f7-bf82-d679844daa68&type=preview&q=75,thegazette.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/iowa-capitol-digest-for-monday-nov-1/article_1dbff06b-c5a5-5f68-b2c4-cec51d8b27ce.html,https://qctimes.com/news/state-and-regional/govt-and-politics/iowa-capitol-digest-for-monday-nov-1/article_1dbff06b-c5a5-5f68-b2c4-cec51d8b27ce.amp.html,"Iowa Capitol Digest for Monday , Nov . 1",20211101T223000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/b/61/b614f579-0b63-5281-ad7c-ca2c4f7d9817/5f7657f3af9bd.image.jpg?crop=1765%2C993%2C0%2C90,qctimes.com,English,United States
https://www.desmoinesregister.com/story/money/business/retail/2021/11/01/west-des-moines-home-1-2-million-sale-designed-iowa-architect-ray-crites/8507062002/,,West Des Moines home for sale designed by Iowa architect Ray Crites,20211101T111500Z,"https://www.gannett-cdn.com/presto/2021/10/21/PDEM/6d8512a5-eba7-4e42-8278-beaebbe991ff-3300_Fuller_Road_WDM_01.JPG?auto=webp&crop=4055,2281,x0,y374&format=pjpg",desmoinesregister.com,English,United States
https://www.msn.com/en-us/money/companies/ames-morning-bell-coffee-roasters-to-be-iowa-s-first-workers-co-op/ar-AAQcoHH,,Ame Morning Bell Coffee Roasters to be Iowa first worker co - op,20211101T213000Z,,msn.com,English,United States
