url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.desmoinesregister.com/story/entertainment/2022/07/01/miss-iowa-2022-bailey-hodson-berwick-ia-named-winner-miss-america-pageant-contest/7757629001/,,Bailey Hodson of Berwick named winner of Miss Iowa 2022,20220701T111500Z,"https://www.gannett-cdn.com/presto/2022/06/29/PDEM/4a10b47e-7706-4d09-b785-d8bd7c098cdf-baileyhodson2.jpg?auto=webp&crop=1279,720,x0,y64&format=pjpg",desmoinesregister.com,English,United States
https://qctimes.com/jobless-cuts-and-garbage-grabs-among-new-laws/article_26adeea1-411a-515f-83ca-ef66b600605b.html,https://qctimes.com/jobless-cuts-and-garbage-grabs-among-new-laws/article_26adeea1-411a-515f-83ca-ef66b600605b.amp.html,Jobless cuts and  garbage grab among new laws |,20220701T104500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/b/61/b614f579-0b63-5281-ad7c-ca2c4f7d9817/5f7657f3af9bd.image.jpg?crop=1764%2C929%2C0%2C176,qctimes.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/jobless-cuts-and-garbage-grabs-among-new-laws-in-iowa/article_26adeea1-411a-515f-83ca-ef66b600605b.html,https://qctimes.com/news/state-and-regional/govt-and-politics/jobless-cuts-and-garbage-grabs-among-new-laws-in-iowa/article_26adeea1-411a-515f-83ca-ef66b600605b.amp.html,Jobless cuts and  garbage grab among new laws in Iowa | Govt - and - politics,20220701T160000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/2/6a/26adeea1-411a-515f-83ca-ef66b600605b/62bf13e0cbc5b.preview.jpg?crop=1765%2C927%2C0%2C123,qctimes.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/govt-and-politics/jobless-cuts-and-garbage-grabs-among-new-laws-in-iowa/article_7abaf0d6-e3c8-5386-9425-0034ae1b229e.html,https://siouxcityjournal.com/news/state-and-regional/govt-and-politics/jobless-cuts-and-garbage-grabs-among-new-laws-in-iowa/article_7abaf0d6-e3c8-5386-9425-0034ae1b229e.amp.html,Jobless cuts and  garbage grab among new laws in Iowa | Govt - and - politics,20220701T161500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/ab/7abaf0d6-e3c8-5386-9425-0034ae1b229e/62bf14274b9bb.preview.jpg?crop=1765%2C927%2C0%2C123,siouxcityjournal.com,English,United States
https://globegazette.com/news/state-and-regional/govt-and-politics/jobless-cuts-and-garbage-grabs-among-new-laws-in-iowa/article_a1940aef-b582-5562-97ee-7ad1a540d03d.html,https://globegazette.com/news/state-and-regional/govt-and-politics/jobless-cuts-and-garbage-grabs-among-new-laws-in-iowa/article_a1940aef-b582-5562-97ee-7ad1a540d03d.amp.html,Jobless cuts and  garbage grab among new laws in Iowa | Govt - and - politics,20220701T184500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/a/19/a1940aef-b582-5562-97ee-7ad1a540d03d/62bf1427366a2.preview.jpg?crop=1765%2C927%2C0%2C123,globegazette.com,English,United States
https://nonpareilonline.com/news/state-and-regional/govt-and-politics/jobless-cuts-and-garbage-grabs-among-new-laws-in-iowa/article_289f641d-885d-578e-903c-6998227ef458.html,https://nonpareilonline.com/news/state-and-regional/govt-and-politics/jobless-cuts-and-garbage-grabs-among-new-laws-in-iowa/article_289f641d-885d-578e-903c-6998227ef458.amp.html,Jobless cuts and  garbage grab among new laws in Iowa | Govt . & Politics,20220701T184500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/2/89/289f641d-885d-578e-903c-6998227ef458/62bf14274bc3c.preview.jpg?crop=1765%2C927%2C0%2C123,nonpareilonline.com,English,United States
https://freebeacon.com/democrats/conspiracy-alert-dem-alleges-capitalist-evangelical-plot-to-dumb-down-the-youth/,https://freebeacon.com/democrats/conspiracy-alert-dem-alleges-capitalist-evangelical-plot-to-dumb-down-the-youth/amp/,CONSPIRACY ALERT : Dem Alleges Capitalist - Evangelical Plot To  Dumb Down  the Youth,20220701T234500Z,,freebeacon.com,English,United States
https://www.msn.com/en-us/news/us/big-ten-expansion-top-5-candidates-possible-schools-to-join-usc-and-ucla/ar-AAZ3wuZ,,Big Ten Expansion Top 5 Candidates : Possible Schools To Join USC and UCLA,20220701T071500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAOaAXB.img?&m=6&q=60&o=t&l=f&f=jpg&x=365&y=501,msn.com,English,United States
https://www.msn.com/en-us/news/us/big-ten-expansion-top-5-candidates-possible-schools-to-join-usc-and-ucla/ar-AAZ3FSt,,Big Ten Expansion Top 5 Candidates : Possible Schools To Join USC and UCLA,20220701T040000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAOaAXB.img?&m=6&q=60&o=t&l=f&f=jpg&x=365&y=501,msn.com,English,United States
https://www.thegazette.com/agriculture/reaching-the-next-generation-of-black-farmers-in-iowa/,https://www.thegazette.com/agriculture/reaching-the-next-generation-of-black-farmers-in-iowa/?amp=1,Reaching the next generation of Black farmers in Iowa,20220701T113000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=356e8d38-aa1d-5438-879e-b5ca71fb90f0&type=preview&q=75,thegazette.com,English,United States
