url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://siouxcityjournal.com/news/state-and-regional/iowa-stymies-public-information-requests-in-pandemic/article_fdd436c9-0952-5c26-9f28-d896c01f8923.html,https://siouxcityjournal.com/news/state-and-regional/iowa-stymies-public-information-requests-in-pandemic/article_fdd436c9-0952-5c26-9f28-d896c01f8923.amp.html,Iowa stymies public information requests in pandemic,20200801T194500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/8f/18f02e9f-1ce8-5cd0-9e80-f0daa560d09e/5f234e223c6d1.image.jpg?crop=1662%2C935%2C0%2C156,siouxcityjournal.com,English,United States
https://www.thegazette.com/podcast/iowa-news-weather-coronavirus-updates-cedar-rapids-return-to-school,https://www.thegazette.com/podcast/iowa-news-weather-coronavirus-updates-cedar-rapids-return-to-school?template=amphtml,"Gazette Daily News Podcast , Aug . 1 and 2",20200801T101500Z,https://www.thegazette.com/storyimage/GA/20200801/PODCAST/308019999/AR/0/AR-308019999.jpg?cb=130,thegazette.com,English,United States
https://www.wxii12.com/article/coronavirus-august-1/33487725,https://www.wxii12.com/amp/article/coronavirus-august-1/33487725,What you need to know about COVID - 19 : Safety plans already put to the test as some start the school year,20200801T104500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirus-school-1596274906.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
https://www.msn.com/en-us/news/crime/independence-police-arrest-high-school-employee-for-sexual-exploitation-by-a-minor/ar-BB17sxi7,,Independence police arrest high school employee for sexual exploitation by a minor,20200802T011500Z,,msn.com,English,United States
https://globegazette.com/high-school/tall-task-ahead-for-teachers-educators-share-thoughts-about-upcoming-school-year/article_7afe2f8b-f8eb-5c25-b754-de92746af384.html,https://globegazette.com/high-school/tall-task-ahead-for-teachers-educators-share-thoughts-about-upcoming-school-year/article_7afe2f8b-f8eb-5c25-b754-de92746af384.amp.html,Tall task ahead for teachers : Educators share thoughts about upcoming school year,20200801T113000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/f/34/f34a6290-5e91-5fb6-ac6c-f925aba0a16e/5f24a1fa99444.image.jpg?crop=1662%2C935%2C0%2C155,globegazette.com,English,United States
https://www.thegazette.com/subject/opinion/guest-columnist/the-bigger-problem-behind-rep-ashley-hinsons-plagiarism-20200801,https://www.thegazette.com/subject/opinion/guest-columnist/the-bigger-problem-behind-rep-ashley-hinsons-plagiarism-20200801?template=amphtml,The bigger problem behind Rep . Ashley Hinson plagiarism,20200801T134500Z,https://www.thegazette.com/storyimage/GA/20200801/ARTICLE/200809998/AR/0/AR-200809998.jpg?cb=120,thegazette.com,English,United States
https://siouxcityjournal.com/news/local/east-high-school-grad-selected-to-receive-40-000-kind-world-foundation-scholarship/article_9b555b65-db06-570e-99d0-78d2ad92abc8.html,https://siouxcityjournal.com/news/local/east-high-school-grad-selected-to-receive-40-000-kind-world-foundation-scholarship/article_9b555b65-db06-570e-99d0-78d2ad92abc8.amp.html,"East High School grad selected to receive $40 , 000 Kind World Foundation scholarship",20200801T014500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/66/d666e6b7-a3b9-5234-87ef-cdc66d6e13f1/5f24a72bee300.image.jpg?crop=1173%2C660%2C106%2C382,siouxcityjournal.com,English,United States
https://www.msn.com/en-us/entertainment/news/coralville-based-filmmaker-to-hold-retrospective-in-marion/ar-BB17qQcW,,Coralville - based filmmaker to hold retrospective in Marion,20200801T171500Z,,msn.com,English,United States
https://www.elevenwarriors.com/the-big-ten/2020/08/115472/big-ten-faux-media-days-kirk-ferentz-and-iowa-are-next-up-in-our-pretend-conference-media-interview-session,/the-big-ten/2020/08/115472/big-ten-faux-media-days-kirk-ferentz-and-iowa-are-next-up-in-our-pretend-conference-media-interview-session?amp,Big Ten Faux Media Days : Kirk Ferentz and Iowa Are Next Up in Our Pretend Conference Media Interview Session,20200801T181500Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.msn.com/en-us/news/us/marion-blm-group-protests-for-other-minority-groups/ar-BB17rksi,,Marion BLM group protests for other minority groups,20200801T051500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/council-bluffs-librarian-e2-80-9cwalking-miracle-e2-80-9d-after-recovery-from-covid-19/ar-BB17rbb4,,Council Bluffs librarian  walking miracle  after recovery from COVID - 19,20200801T041500Z,,msn.com,English,United States
https://www.wowt.com/2020/08/01/council-bluffs-librarian-walking-miracle-after-recovery-from-covid-19/,,Council Bluffs librarian  walking miracle  after recovery from COVID - 19,20200801T041500Z,https://gray-wowt-prod.cdn.arcpublishing.com/resizer/WbC7oTPEIE_K_0MuXcPpJFzxuMg=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/BBELY2NVUZADPMEPG4ZWZLS2C4.jpg,wowt.com,English,United States
https://www.startribune.com/obituaries/detail/0000363854/,https://m.startribune.com/obituaries/detail/0000363854/,Kathryn Pearson Obituary | Star Tribune,20200801T214500Z,https://obits.stimg.co/obits-photos/2020/08/0000363854/0000363854-01-1.jpg,startribune.com,English,United States
https://www.timesrepublican.com/obituaries/2020/08/lanson-lance-renaud-73-2/,,"Lanson  Lance  Renaud , 73 | News , Sports , Jobs",20200801T084500Z,https://s3.amazonaws.com/ogden_images/www.timesrepublican.com/images/2020/07/31232403/Lanson-Renaud.jpg,timesrepublican.com,English,United States
https://littlevillagemag.com/covid-19-another-463-iowans-test-positive-minnesota-school-districts-will-be-able-to-choose-how-to-reopen/,,COVID - 19 : Another 463 Iowans test positive ; Minnesota school districts will be able to choose how to reopen,20200801T223000Z,https://littlevillagemag.com/wp-content/uploads/2020/07/COVID-19-2-jsellergren.jpg,littlevillagemag.com,English,United States
https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.html,https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.amp.html,ERIN MURPHY : Reynold pandemic response approval rating falls to lowest among governors,20200801T123000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/ea/3ea61f42-2ebc-5246-9eb0-d1dda0ccc976/5f2481de2d6d2.image.jpg?crop=373%2C211%2C14%2C83,siouxcityjournal.com,English,United States
https://www.msn.com/en-us/news/us/former-des-moines-city-councilman-tom-vlassis-remembered-for-commitment-to-city/ar-BB17sprv,,Former Des Moines City Councilman Tom Vlassis remembered for commitment to city,20200801T211500Z,,msn.com,English,United States
https://www.sheknows.com/entertainment/articles/2296181/jason-momoa-lisa-bonet-best-family-photos/,https://www.sheknows.com/entertainment/articles/2296181/jason-momoa-lisa-bonet-best-family-photos/amp/,"29 Best Family Photos of Jason Momoa , Lisa Bonet & Kids – SheKnows",20200801T141500Z,https://www.sheknows.com/wp-content/uploads/2020/07/jason-momoa-lisa-bonet-family-photo-album.jpg,sheknows.com,English,United States
https://www.azcentral.com/story/news/factcheck/2020/07/30/fact-check-joe-biden-didnt-kneel-upon-seeing-flag-scranton-visit/5544936002/,https://amp.azcentral.com/amp/5544936002,Fact check : Joe Biden didnt kneel upon seeing flag on Scranton visit,20200801T133000Z,"https://www.gannett-cdn.com/presto/2020/07/30/USAT/1b0b369b-eb6e-4b2a-a264-d2bf4d1acea7-AP20191774832021.jpg?crop=3968,2232,x0,y201&fit=bounds",azcentral.com,English,United States
https://siouxcityjournal.com/opinion/columnists/the-regulars-jensen-peterson-helped-make-sioux-city-better/article_fa65f3e8-93db-5a7c-8bd9-6bd8816e9a7e.html,https://siouxcityjournal.com/opinion/columnists/the-regulars-jensen-peterson-helped-make-sioux-city-better/article_fa65f3e8-93db-5a7c-8bd9-6bd8816e9a7e.amp.html,"THE REGULARS : Jensen , Peterson helped make Sioux City better",20200801T173000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/69/0699cc54-c180-5486-82b7-460b5600b314/5f22ee82813ee.image.jpg?crop=933%2C526%2C33%2C110,siouxcityjournal.com,English,United States
https://www.bleedingheartland.com/2020/07/31/state-omits-some-fda-approved-tests-from-iowas-covid-19-case-counts/,,Bleeding Heartland,20200801T163000Z,https://www.bleedingheartland.com/static/media/2020/07/VanBurenCountyHospitalcropped.png,bleedingheartland.com,English,United States
https://www.kniakrls.com/2020/08/01/knoxville-marching-band-to-still-perform-this-fall/,,Knoxville Marching Band to still Perform this Fall,20200801T113000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1072/2020/06/10105953/KnoxvilleMastermark_3C_RGB-1024x930.jpg,kniakrls.com,English,United States
https://www.hawkeyenation.com/alumni/joel-novak-assisted-don-nelson-in-pursuing-iowa-degree-later-in-life,,Joel Novak Assisted Don Nelson in Pursuing Iowa Degree Later in Life,20200801T190000Z,,hawkeyenation.com,English,United States
https://www.thehawkeye.com/news/20200801/heres-what-will-happen-if-student-or-teacher-tests-positive-for-covid-19-at-iowa-school,https://www.thehawkeye.com/news/20200801/heres-what-will-happen-if-student-or-teacher-tests-positive-for-covid-19-at-iowa-school?template=ampart,Here what will happen if a student or teacher tests positive for COVID - 19 at an Iowa school - News - The Hawk Eye Newspaper,20200801T140000Z,https://www.thehawkeye.com/storyimage/IA/20200801/NEWS/200809992/AR/0/AR-200809992.jpg,thehawkeye.com,English,United States
https://www.whig.com/20200801/will-there-be-a-citywide-cleanup-year,,Will there be a citywide cleanup year ? ,20200801T053000Z,,whig.com,English,United States
https://www.kaaltv.com/coronavirus/stockman-ragan-reynolds-return-to-learn/5813431/,https://amp.kaaltv.com/articles/stockman-ragan-reynolds-return-to-learn-5813431.html,Stockman and Ragan weigh in on Reynolds  Return to Learn  plan,20200801T043000Z,https://www.KAALtv.com/kaalimages/repository/2020-07/Stockman_and_Ragan_weigh_in_on_Reynolds_39Return_to_Learn39_plan-syndImport-071211.jpg,kaaltv.com,English,United States
https://www.kaaltv.com/coronavirus/stockman-ragan-reynolds-return-to-learn/5813431/?cat=10151,https://amp.kaaltv.com/articles/stockman-ragan-reynolds-return-to-learn-5813431.html,Stockman and Ragan weigh in on Reynolds  Return to Learn  plan,20200801T011500Z,https://www.KAALtv.com/kaalimages/repository/2020-07/Stockman_and_Ragan_weigh_in_on_Reynolds_39Return_to_Learn39_plan-syndImport-071211.jpg,kaaltv.com,English,United States
https://www.kaaltv.com/coronavirus/stockman-ragan-reynolds-return-to-learn/5813431/?cat=10217,https://amp.kaaltv.com/articles/stockman-ragan-reynolds-return-to-learn-5813431.html,Stockman and Ragan weigh in on Reynolds  Return to Learn  plan,20200801T011500Z,https://www.KAALtv.com/kaalimages/repository/2020-07/Stockman_and_Ragan_weigh_in_on_Reynolds_39Return_to_Learn39_plan-syndImport-071211.jpg,kaaltv.com,English,United States
https://qctimes.com/news/national/rebuilding-paradise-looks-at-emotional-toll-of-deadly-fire/article_7692bf1e-e16c-5d57-b355-419d497034fa.html,https://qctimes.com/news/national/rebuilding-paradise-looks-at-emotional-toll-of-deadly-fire/article_7692bf1e-e16c-5d57-b355-419d497034fa.amp.html,  Rebuilding Paradise  looks at emotional toll of deadly fire,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/7/da/7da9a440-aef9-524e-a3da-300d89d1caf3/5f25027e9a201.image.jpg,qctimes.com,English,United States
https://muscatinejournal.com/news/state-and-regional/iowa/minnesota-company-gets-most-aid-in-iowa-hog-disposal-program/article_365ebe55-6506-5d56-b7cd-8d0830cfd447.html,https://muscatinejournal.com/news/state-and-regional/iowa/minnesota-company-gets-most-aid-in-iowa-hog-disposal-program/article_365ebe55-6506-5d56-b7cd-8d0830cfd447.amp.html,Minnesota company gets most aid in Iowa hog disposal program,20200801T014500Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/0/63/063697f8-1c06-594a-bdd0-24792b927ba7/5f244c0cb50ee.image.jpg?crop=1764%2C992%2C0%2C91,muscatinejournal.com,English,United States
https://www.marshallindependent.com/news/minnesota-news-apwire/2020/08/christensen-farms-gets-most-aid-in-iowa-hog-disposal-program/,,"Christensen Farms gets most aid in Iowa hog disposal program | News , Sports , Jobs",20200801T091500Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
https://www.nujournal.com/coronavirus/2020/08/01/minnesota-company-gets-most-aid-in-iowa-hog-disposal-program/,,"Minnesota company gets most aid in Iowa hog disposal program | News , Sports , Jobs",20200801T064500Z,http://d14e0irai0gcaa.cloudfront.net/www.nujournal.com/images/2016/11/28163139/fblike.jpg,nujournal.com,English,United States
https://www.southernminn.com/article_e25006bf-265b-54d4-8680-120c47755c25.html,,Sleepy Eye - based company gets most aid in Iowa hog disposal program,20200801T011500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/9/42/942aa470-63b3-54c8-90ff-9322885c9495/5f24a0d330460.image.jpg?crop=1764%2C992%2C0%2C91,southernminn.com,English,United States
https://www.southernminn.com/around_the_web/news/article_6f402c5f-5d71-5806-80bb-c4746388ed58.html,,Iowa stymies public information requests in pandemic,20200801T230000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/b/d1/bd1dec67-a943-5957-a309-ab22614f0aba/5f25c6ab36a8f.image.jpg?crop=1662%2C935%2C0%2C156,southernminn.com,English,United States
https://www.telegraphherald.com/ap/business/article_48267e17-a32d-5f2a-b68c-11d7cf8f87ae.html,,Minnesota company gets most aid in Iowa hog disposal program,20200801T090000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/9/81/981d7b35-80a5-5c21-9451-7708ed9c6bea/5f24d1e6a3de9.image.jpg,telegraphherald.com,English,United States
https://www.packers.com/team/players-roster/jamal-davis/,,Jamal Davis II,20200801T233000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/ynx5l7jbh1hchxwv0pek,packers.com,English,United States
https://www.whig.com/20200801/educators-challenge-community-to-mask-up,,Educators challenge community to mask up,20200801T054500Z,https://www.whig.com/apps/pbcsi.dll/storyimage/WH/20200801/ARTICLE/308019996/AR/0/AR-308019996.jpg,whig.com,English,United States
https://portcitydaily.com/obits/2020/08/01/deborah-ann-debbie-kuhns-70-confronted-the-challenges-of-multiple-sclerosis-with-grace-and-positivity/,,"Deborah Ann  Debbie  Kuhns , 70 , confronted the challenges of multiple sclerosis with grace and positivity",20200801T054500Z,https://portcitydaily.com/wp-content/uploads/Deborah-Ann-Debbie-Kuhns.jpg,portcitydaily.com,English,United States
https://wcfcourier.com/news/state-and-regional/iowa-governor-insists-on-state-control-of-in-school-learning/article_63bef220-0e66-5004-bd20-f7828ff2e707.html,https://wcfcourier.com/news/state-and-regional/iowa-governor-insists-on-state-control-of-in-school-learning/article_63bef220-0e66-5004-bd20-f7828ff2e707.amp.html,Iowa governor insists on state control of in - school learning,20200801T154500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/d/17/d178826a-5b3e-5aa7-95d6-7fb10becd373/5f233199af6c4.image.jpg?crop=1760%2C990%2C0%2C93,wcfcourier.com,English,United States
https://www.rrstar.com/news/20200801/mask-makers-have-freeport-community-covered,https://www.rrstar.com/news/20200801/mask-makers-have-freeport-community-covered?template=ampart,Mask makers have Freeport community covered - News - Rockford Register Star,20200801T160000Z,https://www.rrstar.com/storyimage/IR/20200801/NEWS/200809994/AR/0/AR-200809994.jpg,rrstar.com,English,United States
https://globegazette.com/community/mcpress/more-green-thumbs-will-soon-be-found-at-osage-high-school/article_304adfff-d903-5280-95cb-029c8a2ae01e.html,https://globegazette.com/community/mcpress/more-green-thumbs-will-soon-be-found-at-osage-high-school/article_304adfff-d903-5280-95cb-029c8a2ae01e.amp.html,More green thumbs will soon be found at Osage High School,20200801T183000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/f/ee/fee08816-351c-5cae-8250-e2934bcde239/5f21b99eb8799.image.jpg?crop=1662%2C935%2C0%2C156,globegazette.com,English,United States
https://www.msn.com/en-us/news/us/longtime-des-moines-city-councilman-tom-vlassis-dies/ar-BB17sprv,,Longtime Des Moines City Councilman Tom Vlassis dies,20200802T003000Z,,msn.com,English,United States
https://iowastartingline.com/2020/08/01/reynolds-approval-craters-on-covid-as-school-reopening-nears/,,Reynold Approval Craters On COVID As School Reopening Nears,20200801T190000Z,,iowastartingline.com,English,United States
https://muscatinejournal.com/entertainment/quad-city-arts-organizations-receive-grants-for-projects-and-more/article_8ce4921d-ab05-5714-9565-8ed37d272aae.html,https://muscatinejournal.com/entertainment/quad-city-arts-organizations-receive-grants-for-projects-and-more/article_8ce4921d-ab05-5714-9565-8ed37d272aae.amp.html,Quad - City arts organizations receive grants for projects and more,20200801T060000Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/4/d1/4d1e29c3-4ba3-5560-a9cb-3b3df7e97752/5f24cf02b9c17.image.jpg?crop=1821%2C1024%2C0%2C56,muscatinejournal.com,English,United States
https://www.kniakrls.com/2020/08/01/former-pella-ffa-president-enjoying-new-national-role-in-agriculture/,,Former Pella FFA President Enjoying New National Role in Agriculture,20200801T104500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1072/2020/07/31044732/Miss-National-Agriculture-1024x768.jpg,kniakrls.com,English,United States
http://www.communitynewspapergroup.com/independence_bulletin_journal/news/the-simple-pleasures-of-a-tractor-ride-in-rural-iowa/article_247a991e-0033-549e-9d6d-a099ea6c2cda.html,,The simple pleasures of a tractor ride in rural Iowa,20200801T084500Z,https://bloximages.chicago2.vip.townnews.com/communitynewspapergroup.com/content/tncms/assets/v3/editorial/8/33/8335452f-e2a9-534e-a0ef-d1af2976717d/5f2452ff72521.image.jpg,communitynewspapergroup.com,English,United States
https://www.timesrecordnews.com/story/news/local/2020/08/01/mckinley-lee-founds-nonprofit-help-wf-area-students-get-glasses/5528084002/,https://amp.timesrecordnews.com/amp/5528084002,McKinley Lee founds nonprofit to help WF area students get glasses,20200802T004500Z,"https://www.gannett-cdn.com/presto/2020/07/31/PWTR/b453a844-4e30-49f8-b97a-78a36c33597d-Vision_2020_McKinley_Lee_3.jpg?crop=1749,984,x1,y51&fit=bounds",timesrecordnews.com,English,United States
https://qctimes.com/news/local/watch-now-quad-citians-speak-out-for-against-police-in-davenport-civil-rights-commission-forum/article_13e31007-a998-55bd-a308-441d3bc1ef6c.html,,"Watch now : Quad - Citians speak out for , against police in Davenport Civil Rights Commission forum",20200802T003000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/custom/image/d86b5402-c54a-11ea-ac94-bf1fd66c47b1.jpg,qctimes.com,English,United States
https://decorahnewspapers.com/Content/News/Local-News/Article/DCSD-working-on-remote-learning-option-for-some-students/2/10/49962,,DCSD working on remote learning option for some students,20200801T031500Z,http://decorahnewspapers.com/Images/Images/76852.jpg,decorahnewspapers.com,English,United States
https://decorahnewspapers.com/Content/Home/Home/Article/DCSD-working-on-remote-learning-option-for-some-students/-2/-2/49962,,DCSD working on remote learning option for some students,20200801T031500Z,http://decorahnewspapers.com/Images/Images/76852.jpg,decorahnewspapers.com,English,United States
https://www.dailyadvance.com/news/national/the-latest-paraguay-eases-quarantine-plans-after-protest/article_4f3ac097-7fa9-5673-84d7-4c1c981c83db.html,,The Latest : China toughens travel rules for Xinjiang capital,20200801T030000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/3/f2/3f29edad-7ef5-54e1-b24d-0f4546f5afc2/5f20d87a0da37.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
https://www.msn.com/en-us/news/politics/biden-democrats-face-faith-issues-in-2020/ar-BB17seKU,,"Biden , Democrats face faith issues in 2020",20200801T170000Z,,msn.com,English,United States
https://www.forbes.com/sites/abrambrown/2020/08/01/is-this-the-real-reason-why-trump-wants-to-ban-tiktok/,https://www.forbes.com/sites/abrambrown/2020/08/01/is-this-the-real-reason-why-trump-wants-to-ban-tiktok/amp/,Is This The Real Reason Why Trump Wants To Ban TikTok ? ,20200801T183000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f257cb217fe028981146d0f%2F0x0.jpg,forbes.com,English,United States
https://harrisondaily.com/people/news-from-lead-hill/article_cc1dc36a-d35a-11ea-aa1b-9319eb134eb2.html,,News from Lead Hill,20200801T101500Z,https://bloximages.chicago2.vip.townnews.com/harrisondaily.com/content/tncms/custom/image/1c1d2868-d6cf-11e8-9784-6b0a97a883d7.jpg,harrisondaily.com,English,United States
https://blogforiowa.com/2020/08/01/pandemic-shows-how-important-unions-are/,https://blogforiowa.com/2020/08/01/pandemic-shows-how-important-unions-are/amp/,Pandemic Shows How Important Unions Are,20200801T113000Z,http://img.youtube.com/vi/fdmCn6je4ZQ/0.jpg,blogforiowa.com,English,United States
https://qctimes.com/news/national/financially-struggling-zoos-could-be-latest-pandemic-victims/article_ac4954b0-da6f-58d3-8a9e-5cae6ac6eaa6.html,https://qctimes.com/news/national/financially-struggling-zoos-could-be-latest-pandemic-victims/article_ac4954b0-da6f-58d3-8a9e-5cae6ac6eaa6.amp.html,Financially struggling zoos could be latest pandemic victims,20200801T180000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/29/f2969c3b-bfe1-55d5-9aa2-c09f36c36157/5f258aca51bf6.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
