url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.desmoinesregister.com/story/news/crime-and-courts/2022/11/01/iowa-school-mask-mandate-ban-kim-reynolds-americans-disabilities-act-federal-judge/69611238007/,,"Iowa school mask mandate ban must yield to ADA , federal judge rules",20221101T230000Z,,desmoinesregister.com,English,United States
https://www.thegazette.com/campaigns-elections/gov-kim-reynolds-says-best-is-yet-to-come-in-final-pre-election-ad/,https://www.thegazette.com/campaigns-elections/gov-kim-reynolds-says-best-is-yet-to-come-in-final-pre-election-ad/?amp=1,Gov . Kim Reynolds says  best is yet to come  in final pre - election ad,20221102T011500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=78936253-d17f-56db-a7b3-b8355e5e606b&type=preview&q=75,thegazette.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/campaign-almanac-gov-kim-reynolds-says-the-best-is-yet-to-come-in-final-pre/article_f9dc4fea-79f6-58e3-b768-92decef09378.html,https://siouxcityjournal.com/news/state-and-regional/campaign-almanac-gov-kim-reynolds-says-the-best-is-yet-to-come-in-final-pre/article_f9dc4fea-79f6-58e3-b768-92decef09378.amp.html,CAMPAIGN ALMANAC : Gov . Kim Reynolds says  the best is yet to come  in final pre - election ad,20221101T213000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/c/57/c576b72e-6bdc-51b4-9fe4-35558bbb9c13/635b31161fdc4.image.jpg?crop=1705%2C895%2C0%2C159,siouxcityjournal.com,English,United States
https://www.pressreleasepoint.com/epa-region-7-celebrates-clean-school-bus-rebate-program-sidney-iowa,,"EPA Region 7 Celebrates Clean School Bus Rebate Program in Sidney , Iowa",20221101T223000Z,,pressreleasepoint.com,English,United States
https://www.channel3000.com/i/prosecutor-iowa-teens-killed-spanish-teacher-over-bad-grade/,,Prosecutor : Iowa teens killed Spanish teacher over bad grade,20221102T003000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/11/e/j/e48a1cfc61804ae3d8c2773d7f38eecf65b09705.jpg,channel3000.com,English,United States
https://www.boston.com/news/crime/2022/11/01/prosecutor-iowa-teens-killed-spanish-teacher-over-bad-grade/,https://www.boston.com/news/crime/2022/11/01/prosecutor-iowa-teens-killed-spanish-teacher-over-bad-grade/?amp=1,Prosecutor : Iowa teens killed Spanish teacher over bad grade,20221101T233000Z,https://www.boston.com/wp-content/uploads/2022/11/Teacher_Death_Teens_Charged_09034-636196e4da383-scaled.jpg,boston.com,English,United States
https://www.desmoinesregister.com/story/sports/college/iowa-state/basketball-womens/2022/11/01/iowa-state-womens-basketball-watch-ashley-joens-ranking-big-12/69606467007/,,5 storylines to watch during Iowa State women basketball season,20221101T174500Z,"https://www.gannett-cdn.com/presto/2022/10/10/NATR/1b6f58d2-e5a1-4c9b-831a-07bc7fa5fdc4-10-10_ISU-WBB_Media_day_coach_Bill_Fennelly_2.jpg?auto=webp&crop=2999,1687,x0,y188&format=pjpg",desmoinesregister.com,English,United States
https://www.thegazette.com/obituaries/larry-thorson/,https://www.thegazette.com/obituaries/larry-thorson/?amp=1,Larry Thorson,20221101T091500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=6514a831-bbb7-58da-8f85-2e75c13fc793&type=preview&q=75,thegazette.com,English,United States
https://globegazette.com/news/state-and-regional/govt-and-politics/dejear-votes-early-reynolds-makes-closing-pitch-to-voters/article_63695ca6-024a-539d-84a2-c25c98148308.html,https://globegazette.com/news/state-and-regional/govt-and-politics/dejear-votes-early-reynolds-makes-closing-pitch-to-voters/article_63695ca6-024a-539d-84a2-c25c98148308.amp.html,"DeJear votes early , Reynolds makes closing pitch to voters",20221102T010000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/b/35/b35311f3-0afc-557e-8b52-4065461b7395/63603f8661abd.image.jpg?crop=1280%2C672%2C0%2C23,globegazette.com,English,United States
https://abcnews.go.com/US/wireStory/prosecutor-iowa-teens-killed-spanish-teacher-bad-grade-92502114,https://abcnews.go.com/amp/US/wireStory/prosecutor-iowa-teens-killed-spanish-teacher-bad-grade-92502114,Prosecutor : Iowa teens killed Spanish teacher over bad grade,20221102T001500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/crime-homicide-iowa-des-moines-fairfield-42eba22bc42bf9e52a165478916072c4,,Prosecutor : Iowa teens killed Spanish teacher over bad grade,20221101T224500Z,https://storage.googleapis.com/afs-prod/media/f76dea8ffd9a4eedaadb5de3b7a85612/3000.jpeg,apnews.com,English,United States
