url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com/news/2021/jan/1/no-12-iowa-state-faces-no-25-oregon-in-fiesta-bowl/,http://amp.washingtontimes.com/news/2021/jan/1/no-12-iowa-state-faces-no-25-oregon-in-fiesta-bowl/,No . 12 Iowa State faces No . 25 Oregon in Fiesta Bowl,20210101T201500Z,,washingtontimes.com,English,United States
https://www.eagletribune.com/region/no-12-iowa-state-faces-no-25-oregon-in-fiesta-bowl/article_4a4be1ce-329e-52a7-9397-8e2abcea61a8.html,,No . 12 Iowa State faces No . 25 Oregon in Fiesta Bowl,20210101T200000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.legacy.com/us/obituaries/muscatinejournal/name/richard-burns-obituary?pid=197401409,,"Richard J .  Dick  Burns Sr . Obituary - Alpha , IL | The Muscatine Journal",20210101T030000Z,,legacy.com,English,United States
"https://ballotpedia.org/Iowa_state_legislative_special_elections,_2021",,"Iowa state legislative special elections , 2021",20210101T023000Z,,ballotpedia.org,English,United States
https://www.msn.com/en-us/news/us/city-highs-adrian-bostian-university-of-iowas-karen-fox-awarded-music-study-clubs-annual-scholarships/ar-BB1coXrN,,"City High Adrian Bostian , University of Iowa Karen Fox awarded Music Study Club annual scholarships",20210101T161500Z,,msn.com,English,United States
https://www.thegazette.com/obituaries/dixielee-hollingsworth-20210101-0000232533-01,https://www.thegazette.com/obituaries/dixielee-hollingsworth-20210101-0000232533-01?template=amphtml,Dixie Lee Hollingsworth | The Gazette,20210101T083000Z,https://www.thegazette.com/storyimage/GA/20210101/Obituaries/301019994/AR/0/AR-301019994.jpg?cb=,thegazette.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/no-12-iowa-state-to-face-no-25-oregon-in-fiesta-bo/,http://amp.washingtontimes.com/news/2021/jan/1/no-12-iowa-state-to-face-no-25-oregon-in-fiesta-bo/,No . 12 Iowa State to face No . 25 Oregon in Fiesta Bowl,20210101T193000Z,,washingtontimes.com,English,United States
https://www.thehawkeye.com/story/news/2020/12/31/2020-year-review-schools-ride-covid-19-s-wave-uncertainty/3995471001/,,2020 Year in Review : Schools ride COVID - 19 wave of uncertainty,20210101T051500Z,"https://www.gannett-cdn.com/presto/2020/12/22/NEYE/51c686c8-973e-4f7a-add8-b59ddc877ce1-BHE-122320-NW-YE_School_01.jpg?auto=webp&crop=6719,3780,x0,y341&format=pjpg",thehawkeye.com,English,United States
http://www.bcdemocrat.com/2021/01/01/fbc-t25-fiesta-bowl-preview-capsule/,,No . 12 Iowa State faces No . 25 Oregon in Fiesta Bowl,20210101T194500Z,,bcdemocrat.com,English,United States
https://whiznews.com/2021/01/01/no-12-iowa-state-faces-no-25-oregon-in-fiesta-bowl-2/,,No . 12 Iowa State faces No . 25 Oregon in Fiesta Bowl,20210101T224500Z,https://whiznews.com/wp-content/uploads/2018/09/AP-State-News.png,whiznews.com,English,United States
