url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thegazette.com/higher-education/iowa-federal-student-aid-applications-remain-below-pre-pandemic-levels/,https://www.thegazette.com/higher-education/iowa-federal-student-aid-applications-remain-below-pre-pandemic-levels/?amp=1,Iowa federal student aid applications remain below pre - pandemic levels,20220901T210000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=7203523C-B649-4314-8AA6-3C12EAC4ED0C&type=preview&q=75,thegazette.com,English,United States
https://www.thegazette.com/article/iowa-federal-student-aid-applications-remain-below-pre-pandemic-levels/,https://www.thegazette.com/higher-education/iowa-federal-student-aid-applications-remain-below-pre-pandemic-levels/?amp=1,Iowa federal student aid applications remain below pre - pandemic levels,20220901T190000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=7203523C-B649-4314-8AA6-3C12EAC4ED0C&type=preview&q=75,thegazette.com,English,United States
https://nonpareilonline.com/face/capitol-notebook-calendar-set-for-iowa-supreme-court-s-next-term/article_f6adffc2-2a02-11ed-a624-37b548dc751d.html,https://nonpareilonline.com/face/capitol-notebook-calendar-set-for-iowa-supreme-court-s-next-term/article_f6adffc2-2a02-11ed-a624-37b548dc751d.amp.html,Capitol Notebook : Calendar set for Iowa Supreme Court next term | Face of the Day,20220901T190000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/f/2d/f2d176ea-252c-11eb-b899-b7881545491e/5fada75c58df1.image.jpg?crop=1599%2C842%2C0%2C99,nonpareilonline.com,English,United States
https://www.kcci.com/article/some-johnston-parents-fight-to-shut-down-conservative-club/41047734,https://www.kcci.com/amp/article/some-johnston-parents-fight-to-shut-down-conservative-club/41047734,Some Johnston parents fight to shut down conservative club,20220901T210000Z,"https://kubrick.htvapps.com/vidthumb/d09847b0-4fda-48cb-b890-ba5aa11582fe/d09847b0-4fda-48cb-b890-ba5aa11582fe_image.jpg?crop=0.780xw:0.780xh;0.134xw,0",kcci.com,English,United States
https://www.washingtonpost.com/national/trial-set-for-iowa-teen-accused-of-teachers-beating-death/2022/09/01/ffc0cc0a-2a0e-11ed-a90a-fce4015dfc8f_story.html,,Trial set for Iowa teen accused of teacher beating death,20220901T193000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BMICV4BKCAI63KIK7TSACXP4R4.jpg,washingtonpost.com,English,United States
https://abcnews.go.com/US/wireStory/trial-set-iowa-teen-accused-teachers-beating-death-89168920,https://abcnews.go.com/amp/US/wireStory/trial-set-iowa-teen-accused-teachers-beating-death-89168920,Trial set for Iowa teen accused of teacher beating death,20220901T163000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://www.startribune.com/trial-set-for-iowa-teen-accused-of-teachers-beating-death/600203023/,https://m.startribune.com/trial-set-for-iowa-teen-accused-of-teachers-beating-death/600203023/,Trial set for Iowa teen accused of teacher beating death,20220901T194500Z,https://chorus.stimg.co/23989161/merlin_68477900.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-01/trial-set-for-iowa-teen-accused-of-teachers-beating-death,https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-01/trial-set-for-iowa-teen-accused-of-teachers-beating-death?_amp=true,Trial set for Iowa teen accused of teacher beating death,20220901T164500Z,https://california-times-brightspot.s3.amazonaws.com/6d/b6/d98f30a1ff913df58525e4e47a68/d2f493e0b5954489927a484528682e78,sandiegouniontribune.com,English,United States
https://www.desmoinesregister.com/story/news/crime-and-courts/2022/09/01/trial-set-iowa-teen-accused-fairfield-teachers-beating-death/7961519001/,,Trial set for Iowa teen accused of Fairfield teacher beating death,20220901T180000Z,"https://www.gannett-cdn.com/presto/2022/05/06/PDEM/3dd627e1-7b50-48a7-9e8b-f30a5b417a99-220506-Willard_Miller_Fairfield_hearing-001.JPG?auto=webp&crop=2511,1412,x0,y54&format=pjpg",desmoinesregister.com,English,United States
https://tucson.com/news/national/trial-set-for-iowa-teen-accused-of-teachers-beating-death/article_7c59c0a5-38ab-560a-9c4c-0aa6dad83e6c.html,https://tucson.com/news/national/trial-set-for-iowa-teen-accused-of-teachers-beating-death/article_7c59c0a5-38ab-560a-9c4c-0aa6dad83e6c.amp.html,Trial set for Iowa teen accused of teacher beating death,20220901T164500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/d5/bd5b0f07-3b72-5866-82c7-02f8993ffa3c/6310dabfcee2b.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
https://mynorthwest.com/3614986/trial-set-for-iowa-teen-accused-of-teachers-beating-death/,https://mynorthwest.com/3614986/trial-set-for-iowa-teen-accused-of-teachers-beating-death/amp/,Trial set for Iowa teen accused of teacher beating death,20220901T163000Z,https://mynorthwest.com/wp-content/uploads/2022/09/ap_7ab0693cd0c7408b9f1bcf9d1f440a54.jpg,mynorthwest.com,English,United States
https://lasvegassun.com/news/2022/sep/01/trial-set-for-iowa-teen-accused-of-teachers-beatin/,,Trial set for Iowa teen accused of teacher beating death,20220901T164500Z,,lasvegassun.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/trial-set-for-iowa-teen-accused-of-teachers-beating-death/article_76523fc6-1a42-5a52-bd2d-b04f247a7ae1.html,https://siouxcityjournal.com/news/state-and-regional/iowa/trial-set-for-iowa-teen-accused-of-teachers-beating-death/article_76523fc6-1a42-5a52-bd2d-b04f247a7ae1.amp.html,Trial set for Iowa teen accused of teacher beating death,20220901T201500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/4/c7/4c754754-e44d-51e6-b8a0-e5484eca7daf/6310dba79f4c9.image.jpg?crop=1763%2C926%2C0%2C125,siouxcityjournal.com,English,United States
