url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://siouxcityjournal.com/eedition/page-a1/page_f8c2b254-4c5f-56f2-9c5c-0d1e6a4ff948.html,,Page A1 | E - edition | siouxcityjournal . com,20201201T083000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/eedition/f/8c/f8c2b254-4c5f-56f2-9c5c-0d1e6a4ff948/5fc5e09fb4913.preview-620.jpg?crop=620%2C349%2C0%2C459,siouxcityjournal.com,English,United States
https://globegazette.com/community/mcpress/news/iowa-republicans-announce-house-senate-committee-leadership-roles/article_914f5dd9-fc29-58c7-b103-ee3206fc6873.html,https://globegazette.com/community/mcpress/news/iowa-republicans-announce-house-senate-committee-leadership-roles/article_914f5dd9-fc29-58c7-b103-ee3206fc6873.amp.html,"Iowa Republicans announce House , Senate committee leadership roles",20201202T010000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/8/12/81218f33-a1c0-5ec9-9ca1-e9ec3cb168af/5fa22b3f5659e.image.jpg?crop=400%2C225%2C0%2C187,globegazette.com,English,United States
https://www.wired.com/story/iowas-covid-wave-and-the-limits-of-personal-responsibility/,https://www.wired.com/story/iowas-covid-wave-and-the-limits-of-personal-responsibility/amp,Iowa Covid Wave and the Limits of Personal Responsibility,20201201T201500Z,"https://media.wired.com/photos/5fb41ae43bc5c27b2becbd90/191:100/w_1280,c_limit/Science_COVID_Iowa_h_15445860.jpg",wired.com,English,United States
https://globegazette.com/community/mcpress/recruiting-for-the-community-letter/article_106fe1df-881e-5ee3-857a-6844e96dbe1c.html,https://globegazette.com/community/mcpress/recruiting-for-the-community-letter/article_106fe1df-881e-5ee3-857a-6844e96dbe1c.amp.html,Recruiting for the community : Letter,20201201T121500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/2/84/284cfb1b-a508-5ac5-87fb-da9dc20f2351/5fac43b3139e8.image.jpg?crop=900%2C506%2C0%2C316,globegazette.com,English,United States
https://www.thegazette.com/subject/news/archive/time-machine/time-machine-when-this-marion-woman-lost-her-job-in-the-depression-she-started-her-own-cab-company-20201201,https://www.thegazette.com/subject/news/archive/time-machine/time-machine-when-this-marion-woman-lost-her-job-in-the-depression-she-started-her-own-cab-company-20201201?template=amphtml,"Time Machine : When this Marion woman lost her job in the Depression , she started her own cab company",20201201T150000Z,https://www.thegazette.com/storyimage/GA/20201201/ARTICLE/201209990/AR/0/AR-201209990.jpg?cb=180,thegazette.com,English,United States
https://siouxcityjournal.com/news/local/obituaries/dr-donald-james-meis/article_749c0a89-9f95-5c30-bdc9-de45e00d7aed.html,https://siouxcityjournal.com/news/local/obituaries/dr-donald-james-meis/article_749c0a89-9f95-5c30-bdc9-de45e00d7aed.amp.html,Dr . Donald James Meis,20201201T181500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/9/24/924413e1-d7de-570b-b488-2ebf76279c15/5fc5ac4ece157.image.jpg?crop=362%2C204%2C0%2C170,siouxcityjournal.com,English,United States
https://omaha.com/eedition/sunrise/articles/cu-uno-a-positive-product-of-pandemic/article_32bdbc51-6664-50b1-9ca3-76c60462c6a2.html,,CU - UNO a positive product of pandemic,20201201T211500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/71/e7146721-684f-598d-a5bb-0e3db0fd900d/5fc639b2883d8.image.jpg,omaha.com,English,United States
https://www.messengernews.net/obituaries/2020/12/thomas-engler/,,"THOMAS ENGLER | News , Sports , Jobs - Messenger News",20201201T113000Z,https://ogden_images.s3.amazonaws.com/www.messengernews.net/images/2020/11/30213713/Tom-Engler.jpg,messengernews.net,English,United States
https://www.washingtonexaminer.com/news/interview-the-republican-who-won-her-seat-in-congress-by-six-votes,https://www.washingtonexaminer.com/news/interview-the-republican-who-won-her-seat-in-congress-by-six-votes?_amp=true,Interview : The Republican who won her seat in Congress by six votes,20201201T214500Z,https://mediadc.brightspotcdn.com/07/43/707e36034dc382e3eba24a9c061e/ap20330637076429.jpg,washingtonexaminer.com,English,United States
https://www.washingtonpost.com/sports/2020/12/01/college-football-playoff-rankings-second-poll/,https://www.washingtonpost.com/sports/2020/12/01/college-football-playoff-rankings-second-poll/?outputType=amp,CFP rankings : Ohio State is puzzle committee has to solve,20201202T004500Z,https://www.washingtonpost.com/resizer/fHvKn3VuweCIqtGtOnHJwcWCjas=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RU2RZSBRCII6XHOWFUAXTGAXDE.jpg,washingtonpost.com,English,United States
https://www.iowapublicradio.org/show/talk-of-iowa/2020-12-01/isu-student-wins-aclu-award-for-work-supporting-undocumented-students,https://www.iowapublicradio.org/show/talk-of-iowa/2020-12-01/isu-student-wins-aclu-award-for-work-supporting-undocumented-students?_amp=true,ISU Student Wins ACLU Award For Work Supporting Undocumented Students,20201202T000000Z,http://npr-brightspot.s3.amazonaws.com/de/76/03b903dd41f080a95e241f975efc/img-0854.jpeg,iowapublicradio.org,English,United States
https://www.thegazette.com/subject/news/health/university-of-iowa-student-help-johnson-county-public-health-coronavirus-contact-tracing-20201201,https://www.thegazette.com/subject/news/health/university-of-iowa-student-help-johnson-county-public-health-coronavirus-contact-tracing-20201201?template=amphtml,Contact tracing offers UI students firsthand lesson in public health,20201201T124500Z,https://www.thegazette.com/storyimage/GA/20201201/ARTICLE/201209995/AR/0/AR-201209995.jpg?cb=330,thegazette.com,English,United States
https://siouxcityjournal.com/news/local/education/after-coronavirus-shift-in-school-instruction-resumes-at-west-middle-school-in-sioux-city/article_4a647335-6894-55b4-abbd-194dd92c727b.html,https://siouxcityjournal.com/news/local/education/after-coronavirus-shift-in-school-instruction-resumes-at-west-middle-school-in-sioux-city/article_4a647335-6894-55b4-abbd-194dd92c727b.amp.html,"After coronavirus shift , in - school instruction resumes at West MIddle School in Sioux City",20201201T034500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/9/af/9af9182c-2a1c-537f-81bc-645a955574ef/5fc5b44b876b3.image.jpg?crop=1655%2C931%2C285%2C0,siouxcityjournal.com,English,United States
https://www.stltoday.com/news/local/state-and-regional/at-rural-missouri-hospital-doctors-and-nurses-treat-friends-and-family/article_8af26d55-1420-5085-9b46-b822d8431028.html,https://www.stltoday.com/news/local/state-and-regional/at-rural-missouri-hospital-doctors-and-nurses-treat-friends-and-family/article_8af26d55-1420-5085-9b46-b822d8431028.amp.html,"At rural Missouri hospital , doctors and nurses treat friends and family",20201201T124500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/af/8af26d55-1420-5085-9b46-b822d8431028/5fc63056d8516.preview.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://nonpareilonline.com/news/special_coverage/sanford-naiditch-a-world-war-ii-veteran-loved-adventure-his-family-and-wendys-frostys/article_bdf13e09-a051-5614-9225-1ddc01e1267a.html,https://nonpareilonline.com/news/special_coverage/sanford-naiditch-a-world-war-ii-veteran-loved-adventure-his-family-and-wendys-frostys/article_bdf13e09-a051-5614-9225-1ddc01e1267a.amp.html,"Sanford Naiditch , a World War II veteran , loved adventure , his family and Wendy Frostys",20201201T101500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/a/8c/a8cfdbfa-43cf-5dc8-bb98-b716d8890fad/5fc51b22966ac.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
https://www.msn.com/en-us/sports/ncaafb/urban-meyer-house-hunting-in-austin-texas-rumor-hits-the-net/ar-BB1bvJ2I,,Urban Meyer house hunting in Austin ? Texas rumor hits the net,20201201T130000Z,,msn.com,English,United States
https://www.nbc12.com/2020/12/01/no-ranked-spiders-wont-travel-charleston-after-positive-covid-test/,/2020/12/01/no-ranked-spiders-wont-travel-charleston-after-positive-covid-test/?outputType=amp,No . 19 ranked Spiders wont travel to Charleston after positive COVID - 19 test,20201202T010000Z,https://www.nbc12.com/resizer/-mlW2Rpg-rmJK094Gr-M7Iabm_4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/RZ7QEB4LZVG7PE2JIDFEX64LTY.jpg,nbc12.com,English,United States
https://www.medscape.com/viewarticle/941801,,States Are Spreading the Virus Beyond Their Borders,20201201T183000Z,https://img.medscape.com/thumbnail_library/ih_200924_covid_virus_news_800x450.jpg,medscape.com,English,United States
https://talkingpointsmemo.com/news/states-few-covid-restrictions-spreading-virus-beyond-borders,,States With Few COVID - 19 Restrictions Are Spreading the Virus Beyond Their Borders,20201201T161500Z,https://cdn.talkingpointsmemo.com/wp-content/uploads/2020/12/GettyImages-1288678845-804x536.jpg,talkingpointsmemo.com,English,United States
https://www.propublica.org/article/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders,https://www.propublica.org/article/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders/amp,States With Few Coronavirus Restrictions Are Spreading the Virus Beyond Their Borders,20201201T123000Z,https://assets-c3.propublica.org/images/articles/_1200x630_crop_center-center_82_none/20201201-border-conflict-1200x630.jpg?mtime=1606772758,propublica.org,English,United States
https://www.esquire.com/news-politics/politics/a34837418/pandemic-relief-bill-employer-liability-shield/,https://www.esquire.com/news-politics/politics/amp34837418/pandemic-relief-bill-employer-liability-shield/,Pandemic Relief Bill : Republicans Fight for Corporate Liability Shield,20201201T220000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/mcconnell-1606850024.jpg?crop=1.00xw:0.752xh;0,0.221xh",esquire.com,English,United States
https://www.mprnews.org/story/2020/12/01/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders,https://www.mprnews.org/amp/story/2020/12/01/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders,States with few coronavirus restrictions are spreading the virus beyond their borders,20201201T194500Z,https://img.apmcdn.org/50a02c132eb442b1649f68043d075a3ca0bd5135/widescreen/73287f-20200808-sturgis02.jpg,mprnews.org,English,United States
https://www.x1071.com/2020/11/30/dodgeville-student-athletes-ask-school-board-to-reinstate-in-person-learning/,,Dodgeville student athletes ask school board to reinstate in - person learning,20201201T033000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/11/dodgeville-640x360.jpg,x1071.com,English,United States
https://www.cbsnews.com/news/florida-covid-cases-1-million/,https://www.cbsnews.com/amp/news/florida-covid-cases-1-million/,Florida becomes 3rd state to hit 1 million coronavirus cases,20201202T000000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2020/07/20/8edde394-ccbd-4fdf-b657-904c311afae9/thumbnail/1200x630/d2d31a7cfe9cebdada36c14a489629f2/gettyimages-1226996528.jpg,cbsnews.com,English,United States
https://www.chron.com/news/article/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,https://www.chron.com/news/amp/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,"At tiny rural hospitals , weary doctors treat friends , family",20201201T051500Z,https://s.hdnux.com/photos/01/15/42/52/20327073/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,https://www.sfgate.com/news/amp/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,"At tiny rural hospitals , weary doctors treat friends , family",20201201T051500Z,https://s.hdnux.com/photos/01/15/42/52/20327073/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,https://www.seattlepi.com/news/amp/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,"At tiny rural hospitals , weary doctors treat friends , family",20201201T143000Z,https://s.hdnux.com/photos/01/15/42/52/20327073/11/rawImage.jpg,seattlepi.com,English,United States
https://muscatinejournal.com/news/local/princeton-considers-mississippi-river-trail-expansion/article_019ec7d1-ffd3-579d-b795-303930e50e81.html,https://muscatinejournal.com/news/local/princeton-considers-mississippi-river-trail-expansion/article_019ec7d1-ffd3-579d-b795-303930e50e81.amp.html,Princeton considers Mississippi River Trail expansion,20201201T130000Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/8/c6/8c6a0b22-70a2-5c56-a88c-bd80362d6661/5fc52dc045a4c.image.jpg?crop=800%2C450%2C0%2C75,muscatinejournal.com,English,United States
https://qconline.com/news/local/princeton-considers-mississippi-river-trail-expansion/article_99e94e5b-c053-5770-b857-cdbd664f3b85.html,https://qconline.com/news/local/princeton-considers-mississippi-river-trail-expansion/article_99e94e5b-c053-5770-b857-cdbd664f3b85.amp.html,Princeton considers Mississippi River Trail expansion,20201201T121500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/1/18/118f3098-7188-5ec0-bf1e-f423e3382d06/5fc5307903a68.image.jpg?crop=1775%2C998%2C0%2C84,qconline.com,English,United States
https://www.timesunion.com/news/article/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,https://www.timesunion.com/news/amp/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,"At tiny rural hospitals , weary doctors treat friends , family",20201201T090000Z,https://s.hdnux.com/photos/01/15/42/52/20327073/7/rawImage.jpg,timesunion.com,English,United States
https://bleacherreport.com/articles/2919845-cfb-recruiting-10-under-the-radar-recruits-who-could-star-in-the-big-ten,https://syndication.bleacherreport.com/amp/2919845-cfb-recruiting-10-under-the-radar-recruits-who-could-star-in-the-big-ten.amp.html,CFB Recruiting : 10 Under - the - Radar Recruits Who Could Star in the Big Ten,20201201T123000Z,https://img.bleacherreport.net/img/images/photos/003/893/988/f68f29b84a86df9cf0b636ed2711dab6_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
http://www.communitynewspapergroup.com/vinton_newspapers/news/vinton-native-wins-third-regional-emmy/article_7aa73db1-fa63-5092-b06b-18009d4cd273.html,,Vinton native wins third regional Emmy,20201201T223000Z,https://bloximages.chicago2.vip.townnews.com/communitynewspapergroup.com/content/tncms/assets/v3/editorial/d/16/d16d1cd4-8e92-5cee-99d7-391615ee7647/5fc40184e85c7.image.jpg,communitynewspapergroup.com,English,United States
https://www.ctpost.com/news/article/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,https://www.ctpost.com/news/amp/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,"At tiny rural hospitals , weary doctors treat friends , family",20201201T150000Z,https://s.hdnux.com/photos/01/15/42/52/20327073/17/rawImage.jpg,ctpost.com,English,United States
https://www.wickedlocal.com/story/cape-codder/2020/12/01/covid-case-numbers-lower-and-outer-cape-rose-november/6474968002/,,covid case numbers on lower and outer cape rose in november,20201201T234500Z,,wickedlocal.com,English,United States
https://www.foxnews.com/health/coronavirus-overwhelming-rural-hospitals-weary-doctors-treat-family-friends,https://www.foxnews.com/health/coronavirus-overwhelming-rural-hospitals-weary-doctors-treat-family-friends.amp,"Coronavirus overwhelming tiny rural hospitals where weary doctors treat family , friends",20201201T171500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/rural_hospitals_AP.jpg,foxnews.com,English,United States
https://abcnews.go.com/Health/wireStory/tiny-rural-hospitals-weary-doctors-treat-friends-family-74473971,https://abcnews.go.com/amp/Health/wireStory/tiny-rural-hospitals-weary-doctors-treat-friends-family-74473971,"At tiny rural hospitals , weary doctors treat friends , family",20201201T091500Z,,abcnews.go.com,English,United States
https://www.latimes.com/world-nation/story/2020-12-01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family,https://www.latimes.com/world-nation/story/2020-12-01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family?_amp=true,"At rural hospitals , doctors treat friends , family for COVID - 19",20201201T193000Z,https://california-times-brightspot.s3.amazonaws.com/6c/b9/cbc97842a9e2c477986fb412db35/e2a1fbf10c044e70820d9b876f6f7254,latimes.com,English,United States
https://apnews.com/041f235742fe1d4197364138f52cdf95,,"At tiny rural hospitals , weary doctors treat friends , family",20201201T061500Z,https://storage.googleapis.com/afs-prod/media/e2a1fbf10c044e70820d9b876f6f7254/3000.jpeg,apnews.com,English,United States
https://www.southernminn.com/around_the_web/news/article_7c4fee71-c621-57bc-88fb-944d1fcc0ea1.html,,Reynolds appoints former Rep . Josh Byrnes to Iowa Utilities Board,20201201T013000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/a/7b/a7ba843d-a89f-5ecd-a9fa-585b27733e85/5fc58b7501b04.image.jpg?crop=512%2C288%2C0%2C240,southernminn.com,English,United States
https://www.ksat.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.ksat.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T053000Z,https://www.ksat.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,ksat.com,English,United States
https://www.clickondetroit.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.clickondetroit.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T070000Z,https://www.clickondetroit.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,clickondetroit.com,English,United States
https://www.local10.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.local10.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T053000Z,https://www.local10.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,local10.com,English,United States
https://www.kctv5.com/covid-19-patient-touts-bamlanivimab-treatment/article_c4438525-4221-5c39-8735-13c2295e9b47.html,https://www.kctv5.com/covid-19-patient-touts-bamlanivimab-treatment/article_c4438525-4221-5c39-8735-13c2295e9b47.amp.html,COVID - 19 patient touts Bamlanivimab treatment,20201201T141500Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/assets/v3/editorial/0/15/0151660f-2e16-5d6a-97ad-d0f1c3202dc5/5fc63e85dd8cb.image.jpg,kctv5.com,English,United States
https://www.koat.com/article/at-tiny-rural-hospitals-weary-doctors-treat-friends-and-family/34833614,https://www.koat.com/amp/article/at-tiny-rural-hospitals-weary-doctors-treat-friends-and-family/34833614,"At tiny rural hospitals , weary doctors are treating their own friends and family",20201201T231500Z,"https://kubrick.htvapps.com/vidthumb/171600e0-26dc-427c-a6a3-78c6115b0997/171600e0-26dc-427c-a6a3-78c6115b0997_image.jpg?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
https://www.news4jax.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.news4jax.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T061500Z,https://www.news4jax.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,news4jax.com,English,United States
https://www.abqjournal.com/1522515/at-tiny-rural-hospitals-weary-doctors-treat-friends-family.html,https://www.abqjournal.com/1522515/at-tiny-rural-hospitals-weary-doctors-treat-friends-family.html/amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T150000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/12/01/AP-US-Virus-Outbreak-Rural-Missouri-Hospital-IMG.jpg,abqjournal.com,English,United States
https://www.detroitnews.com/story/opinion/2020/12/01/opinion-why-additional-covid-19-school-funds-might-not-help/6469462002/,https://amp.detroitnews.com/amp/6469462002,Opinion : Why additional COVID - 19 school funds might not help,20201201T050000Z,"https://www.gannett-cdn.com/presto/2020/11/30/PDTN/0d294b96-2ddf-43fb-90af-3a37f6ad2a7e-226A8087.JPG?crop=4738,2665,x0,y494&fit=bounds",detroitnews.com,English,United States
https://www.clickorlando.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.clickorlando.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T070000Z,https://www.clickorlando.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,clickorlando.com,English,United States
https://www.wfmz.com/news/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_be7a13fa-f3e2-5e06-830d-0ff386252d63.html,,"At tiny rural hospitals , weary doctors treat friends , family",20201201T054500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/1f/41fa665c-049d-5bff-9384-90dc159a19b6/5fc5ce6ce1fa4.image.jpg,wfmz.com,English,United States
https://wcfcourier.com/news/local/iowa-republicans-announce-house-senate-committee-leadership-roles/article_4397cdcd-b6c9-57a3-97c3-92c862283360.html,https://wcfcourier.com/news/local/iowa-republicans-announce-house-senate-committee-leadership-roles/article_4397cdcd-b6c9-57a3-97c3-92c862283360.amp.html,"Iowa Republicans announce House , Senate committee leadership roles",20201201T213000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/c/e5/ce5ca2b7-d981-55d8-9760-d2162606abad/5e1cbb632575d.image.jpg?crop=1763%2C992%2C0%2C91,wcfcourier.com,English,United States
