url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.legacy.com/us/obituaries/dailypress/name/virginia-soter-obituary?id=31706366,,"Virginia Soter Obituary ( 1925 - 2021 ) - Newport News , VA",20211201T100000Z,https://cache.legacy.net/legacy/images/cobrands/dailypress/photos/photo_7097112_1_Photo1_cropped_20211130.jpgx,legacy.com,English,United States
https://wtop.com/virginia/2021/11/virginia-public-school-enrollment-drops-again-nearly-4-since-pandemic-hit/,https://wtop.com/virginia/2021/11/virginia-public-school-enrollment-drops-again-nearly-4-since-pandemic-hit/amp/,Fairfax Co . sees largest drop in Va . public school enrollment,20211201T064500Z,https://wtop.com/wp-content/uploads/2021/08/hallfile.jpg,wtop.com,English,United States
https://www.msn.com/en-us/news/crime/student-arrested-at-dc-high-school-on-murder-charges/ar-AARlvSQ,,Student Arrested at DC High School on Murder Charges,20211201T153000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/appalachian-school-of-law-students-researching-gob-coal-for-policy-initiatives/ar-AARlrtb,,Appalachian School of Law students researching  gob coal  for policy initiatives,20211201T164500Z,,msn.com,English,United States
https://townhall.com/columnists/taylorsanders/,,Taylor Sanders : Biography and Latest Articles,20211201T051500Z,https://media.townhall.com/townhall/reu/contributor-sm/authorimages/3cc86933-a71a-4839-a3c2-0538b954bbc5.png,townhall.com,English,United States
https://patch.com/district-columbia/washingtondc/student-arrested-dc-high-school-murder-charges-virginia,https://patch.com/district-columbia/washingtondc/amp/30177434/student-arrested-at-dc-high-school-on-murder-charges-in-virginia,Student Arrested at DC High School on Murder Charges In Virginia,20211201T201500Z,https://patch.com/img/cdn20/users/23681204/20211201/025327/styles/patch_image/public/eastern___01145159024.jpg,patch.com,English,United States
https://www.newsleader.com/story/news/2021/11/30/waynesboro-schools-ryan-barber-named-assistant-superintendent/8816012002/,,Waynesboro Schools names Ryan Barber new assistant superintendent,20211201T121500Z,"https://www.gannett-cdn.com/presto/2018/09/19/PSTA/7a33fc17-12bc-4a67-8b39-ef4e2536299b-ryan1.jpg?auto=webp&crop=1857,1045,x0,y120&format=pjpg",newsleader.com,English,United States
https://patch.com/virginia/centreville/centreville-resident-wins-virginia-senior-voice-competition,https://patch.com/virginia/centreville/amp/30175538/centreville-resident-wins-virginia-senior-voice-competition,Centreville Resident Wins Virginia Senior Voice Competition,20211201T154500Z,https://patch.com/img/cdn20/users/23681204/20211201/095900/styles/patch_image/public/ella___01095523408.jpg,patch.com,English,United States
https://www.nbcwashington.com/news/local/student-arrested-at-dc-high-school-on-murder-charges/2897462/,https://www.nbcwashington.com/news/local/student-arrested-at-dc-high-school-on-murder-charges/2897462/?amp,Student Arrested at DC High School on Murder Charges – NBC4 Washington,20211201T181500Z,https://media.nbcwashington.com/2021/12/eastern-senior-high-school-dc.jpeg?quality=85&strip=all,nbcwashington.com,English,United States
https://www.nbcwashington.com/tag/eastern-high-school/,,Tag : Eastern High School – NBC4 Washington,20211201T181500Z,,nbcwashington.com,English,United States
https://www.insidenova.com/headlines/qarni-resigns-as-secretary-of-education-accepts-position-at-temple/article_7ea895ae-52a4-11ec-a527-97521bc4fc49.html,,"Qarni resigns as Secretary of Education , accepts position at Temple",20211201T153000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/0/2a/02a395a8-e8a6-11ea-bf7c-c7cf5c41b3d4/5f481b4c697e2.image.jpg?crop=400%2C400%2C0%2C80,insidenova.com,English,United States
https://www.wtkr.com/news/virginia-beach-parks-rec-sees-influx-of-applications-as-before-after-school-program-cuts-loom,https://www.wtkr.com/news/virginia-beach-parks-rec-sees-influx-of-applications-as-before-after-school-program-cuts-loom?_amp=true,Virginia Beach Parks & Rec sees influx of applications as cuts loom,20211201T154500Z,https://ewscripps.brightspotcdn.com/63/25/11d9108741c78b2d393e4c257f4b/screen-shot-2021-09-09-at-3.45.51 PM.png,wtkr.com,English,United States
https://www.insidenova.com/headlines/fewer-snow-days-for-prince-william-county-students/article_e1a0a318-52f4-11ec-9558-0320e51d70a1.html,,Fewer snow days for Prince William County students ? ,20211201T224500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/6/8b/68b4acba-94e8-11e3-9059-0019bb2963f4/52fd22c3f1d65.image.jpg?crop=760%2C399%2C0%2C85,insidenova.com,English,United States
https://apnews.com/article/education-university-of-maryland-framingham-c7b245ba51d5db45d9c51d7752013551,,3 finalists selected for next president of Framingham State,20211201T171500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://wtop.com/virginia/2021/12/northam-appoints-bradford-education-secretary-as-qarni-leaves-for-temple-u/,https://wtop.com/virginia/2021/12/northam-appoints-bradford-education-secretary-as-qarni-leaves-for-temple-u/amp/,Northam appoints Bradford education secretary as Qarni leaves for Temple U . ,20211201T181500Z,https://wtop.com/wp-content/uploads/2021/11/GettyImages-1096667598-e1638371364422.jpg,wtop.com,English,United States
https://www.wm.edu/about/history/historiccampus/wrenbuilding/,,The Wren Building,20211201T094500Z,https://www.wm.edu/images/social/default2.jpg,wm.edu,English,United States
http://www.msn.com/en-us/news/us/superintendent-says-detroit-schools-deeply-using-critical-race-theory/ar-AARk29n,,Superintendent says Detroit schools  deeply using critical race theory  ,20211201T030000Z,,msn.com,English,United States
https://www.prweb.com/releases/acclaimed_avie_medspa_in_leesburg_va_expands_menu_with_moxi_fractionated_laser_treatment_and_clearv_laser_vein_treatment_two_state_of_the_art_laser_technologies/prweb18361365.htm,,"Acclaimed AVIE ! Medspa in Leesburg , VA Expands Menu with MOXI™ Fractionated Laser Treatment and ClearV™ Laser Vein Treatment , Two State - Of - The - Art Laser Technologies",20211201T180000Z,http://ww1.prweb.com/prfiles/2021/11/29/18361365/gI_105374_NewsImage_vcsPRAsset_521536_105374_626d3e61-89af-4a9b-91b1-38dc449cb0f9_0.png,prweb.com,English,United States
