url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.13newsnow.com/article/news/local/virginia-law-gives-undocumented-immigrants-access-to-driver-privilege-cards/291-d6666c76-bcd6-4502-a484-54dac2147f07,https://www.13newsnow.com/amp/article/news/local/virginia-law-gives-undocumented-immigrants-access-to-driver-privilege-cards/291-d6666c76-bcd6-4502-a484-54dac2147f07,Va . law giving undocumented immigrants access to driver privilege cards now in effect,20210101T214500Z,https://media.13newsnow.com/assets/WVEC/images/36b1516c-74eb-4da7-bb62-0ef8a023d523/36b1516c-74eb-4da7-bb62-0ef8a023d523_1140x641.png,13newsnow.com,English,United States
https://www.wtkr.com/news/new-law-capping-insulin-copays-takes-effect-in-virginia,https://www.wtkr.com/news/new-law-capping-insulin-copays-takes-effect-in-virginia?_amp=true,New law capping insulin copays takes effect in Virginia,20210101T231500Z,https://mediaassets.wtkr.com/tribune-network/tribwtkr-files-wordpress/2019/07/gettyimages-585808970.jpg,wtkr.com,English,United States
https://richmond.com/opinion/columnists/mark-warner-column-honoring-barbara-johns/article_2f3aadf5-284c-50e3-ba1c-84a43afd147e.html,https://richmond.com/opinion/columnists/mark-warner-column-honoring-barbara-johns/article_2f3aadf5-284c-50e3-ba1c-84a43afd147e.amp.html,Mark Warner column : Honoring Barbara Johns,20210102T003000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/72/272f4596-8be9-53f4-a067-be9739972d6c/5fecc63ae47e1.image.jpg?crop=1216%2C684%2C0%2C510,richmond.com,English,United States
https://www.nbc12.com/2020/12/31/top-most-clicked-local-stories-nbccom/,/2020/12/31/top-most-clicked-local-stories-nbccom/?outputType=amp,Top 12  most clicked  local stories of 2020 on NBC12 . com,20210101T024500Z,https://www.nbc12.com/resizer/CvQBwIt4biuJh_9xDlaZ42V5olI=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/6ZOUSFIGMZHOJGTQYCU4MBJB4E.PNG,nbc12.com,English,United States
https://apnews.com/article/west-virginia-coronavirus-pandemic-9ac6eeadb5d0b3a4394cb44f19da9f8a,,"West Virginia reports 23 new virus deaths , 49K vaccinations",20210101T180000Z,,apnews.com,English,United States
https://www.sfchronicle.com/news/article/West-Virginia-reports-23-new-virus-deaths-49K-15840189.php,https://www.sfchronicle.com/news/amp/West-Virginia-reports-23-new-virus-deaths-49K-15840189.php,"West Virginia reports 23 new virus deaths , 49K vaccinations",20210101T173000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/west-virginia-reports-23-new-virus-deaths-49k-vacc/,http://amp.washingtontimes.com/news/2021/jan/1/west-virginia-reports-23-new-virus-deaths-49k-vacc/,"West Virginia reports 23 new virus deaths , 49K vaccinations",20210101T183000Z,,washingtontimes.com,English,United States
https://www.chron.com/news/article/West-Virginia-reports-23-new-virus-deaths-49K-15840189.php,https://www.chron.com/news/amp/West-Virginia-reports-23-new-virus-deaths-49K-15840189.php,"West Virginia reports 23 new virus deaths , 49K vaccinations",20210101T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/West-Virginia-reports-23-new-virus-deaths-49K-15840189.php,https://www.sfgate.com/news/amp/West-Virginia-reports-23-new-virus-deaths-49K-15840189.php,"West Virginia reports 23 new virus deaths , 49K vaccinations",20210101T173000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://richmond.com/eedition/richmond/page-a1/page_a1eab267-eef3-5fa6-b256-a115506e7c59.html,,Page A1 | Richmond Times - Dispatch,20210101T053000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/eedition/a/1e/a1eab267-eef3-5fa6-b256-a115506e7c59/5fee768dc38d3.preview-620.jpg?crop=620%2C349%2C0%2C466,richmond.com,English,United States
https://www.msn.com/en-us/news/us/young-people-are-managing-relationships-and-starting-new-ones-in-a-pandemic-its-not-easy/ar-BB1cpmDZ,,"Young people are managing relationships and starting new ones . In a pandemic , it not easy . ",20210102T003000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/young-people-are-managing-relationships-and-starting-new-ones-in-a-pandemic-it-s-not-easy/ar-BB1cpmDZ,,"Young people are managing relationships and starting new ones . In a pandemic , it not easy . ",20210102T000000Z,,msn.com,English,United States
https://www.americanthinker.com/blog/2021/01/national_teacher_of_the_year_will_be_more_careful_with_his_words_after_tweeting_out_a_violent_threat_against_a_us_senator.html,,National Teacher of the Year will be  more careful with his word after tweeting out a violent threat against a U . S . Senator,20210101T110000Z,https://www.americanthinker.com/images/bucket/2021-01/226306.jpg,americanthinker.com,English,United States
https://www.wboc.com/story/43114731/undocumented-immigrants-will-be-able-to-legally-drive-in-virginia,,Undocumented Immigrants Will be Able to Legally Drive in Va . ,20210101T213000Z,https://wboc.images.worldnow.com/images/19750370_G.jpeg?lastEditedDate=1595521569000,wboc.com,English,United States
https://www.wvnews.com/operation-sonic-boom-west-virginia-continues-to-blast-forward-with-vaccination-effort/article_ed5cccd2-1f5c-5cec-a103-55879c4b44c7.html,,Operation Sonic Boom ? West Virginia continues to blast forward with vaccination effort,20210101T223000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/f/bc/fbc2e95d-f4a6-5e8b-ad6a-0cc22c5f3998/5fe65b067341c.image.jpg,wvnews.com,English,United States
https://www.morganmessenger.com/2021/01/01/students-return-to-in-school-instruction-january-19-under-new-state-guidelines/,,Students return to in - school instruction January 19 under new state guidelines,20210101T163000Z,https://www.morganmessenger.com/wp-content/uploads/2021/01/Screenshot-24.png,morganmessenger.com,English,United States
https://www.washingtonpost.com/local/education/coronavirus-young-relationships-students/2021/01/01/e7211012-408e-11eb-8bc0-ae155bee4aff_story.html,https://www.washingtonpost.com/local/education/coronavirus-young-relationships-students/2021/01/01/e7211012-408e-11eb-8bc0-ae155bee4aff_story.html?outputType=amp,"In pandemic , relationships arent easy for young people",20210102T000000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EDYPP2ASKUI6XISYMFFM6K4QNU.jpg,washingtonpost.com,English,United States
https://richmond.com/opinion/columnists/bernard-l-henderson-jr-column-you-dont-need-to-wear-your-childhood-coat/article_c54f91c0-9336-510c-8d5f-d04e99d9bb5e.html,https://richmond.com/opinion/columnists/bernard-l-henderson-jr-column-you-dont-need-to-wear-your-childhood-coat/article_c54f91c0-9336-510c-8d5f-d04e99d9bb5e.amp.html,Bernard L . Henderson Jr . column : You dont need to wear your childhood coat,20210102T003000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/cf/5cf25d6a-fe88-5514-933f-1d9157bfc700/5feccdf6657e4.image.jpg?crop=500%2C281%2C0%2C130,richmond.com,English,United States
https://www.naturalnews.com/2021-01-01-new-hampshire-sununu-wont-mandate-coronavirus-vaccine.html,,Freedom of choice : New Hampshire Gov . Chris Sununu wont mandate coronavirus vaccine,20210101T201500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/01/Coronavirus-Vaccine-Vials-Covid-19.jpg,naturalnews.com,English,United States
https://www.msnbc.com/podcast/heather-penney-lucky-n1252208,https://www.msnbc.com/msnbc/amp/ncna1252208,Heather Penney : Lucky,20210101T053000Z,https://media4.s-nbcnews.com/j/newscms/2020_52/3437221/201221-heather-penney-2x1-jm-1213_06e3c70ada27bdb89919ffd09de56d46.nbcnews-fp-1200-630.jpg,msnbc.com,English,United States
https://richmond.com/news/local/former-national-teacher-of-the-year-rodney-robinson-apologizes-for-tweet-about-rand-paul-mitch/article_70da4dad-b999-5991-a1e6-a4c33d29b831.html,https://richmond.com/news/local/former-national-teacher-of-the-year-rodney-robinson-apologizes-for-tweet-about-rand-paul-mitch/article_70da4dad-b999-5991-a1e6-a4c33d29b831.amp.html,"Former National Teacher of the Year Rodney Robinson apologizes for tweet about Rand Paul , Mitch McConnell",20210101T020000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/d9/2d901195-a577-575b-bf21-71a8dc765499/5fee6e372cfcd.image.jpg?crop=920%2C518%2C0%2C74,richmond.com,English,United States
https://www.starnewsonline.com/story/news/2020/12/31/notable-wilmington-deaths-2020-include-katherine-moore-mike-adams/4071900001/,,"Notable Wilmington deaths in 2020 include Katherine Moore , Mike Adams",20210101T054500Z,"https://www.gannett-cdn.com/presto/2020/12/30/NSTN/1a66d32d-5f57-4560-a7b5-c8e8bd88c5c7-108031.JPG?auto=webp&crop=1999,1125,x0,y91&format=pjpg",starnewsonline.com,English,United States
https://www.fox5atlanta.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports,https://www.fox5atlanta.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports.amp,"More than 2 , 900 U . S . health care workers died in 2020 , Kaiser Health reports",20210101T221500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2020/12/724/407/GettyImages-1291660586.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.oann.com/tech-expert-reveals-ga-voting-machines-connected-to-chinese-vendor/,,Tech expert reveals Ga . voting machines connected to Chinese vendor,20210101T221500Z,,oann.com,English,United States
https://www.fox10phoenix.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports,https://www.fox10phoenix.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports.amp,"More than 2 , 900 U . S . health care workers died in 2020 , Kaiser Health reports",20210101T043000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/12/724/407/GettyImages-1291660586.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.wsj.com/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,https://www.wsj.com/amp/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,"Covid - 19 , Protests Prompt New Laws in 2021 Across U . S . ",20210101T144500Z,https://images.wsj.net/im-279914/social,wsj.com,English,United States
https://www.q13fox.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports,https://www.q13fox.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports.amp,"More than 2 , 900 U . S . health care workers died in 2020 , Kaiser Health reports",20210101T054500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2020/12/724/407/GettyImages-1291660586.jpg?ve=1&tl=1,q13fox.com,English,United States
https://www.fox29.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports,https://www.fox29.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports.amp,"More than 2 , 900 U . S . health care workers died in 2020 , Kaiser Health reports",20210101T054500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/12/724/407/GettyImages-1291660586.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.fox5ny.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports,https://www.fox5ny.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports.amp,"More than 2 , 900 U . S . health care workers died in 2020 , Kaiser Health reports",20210101T071500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2020/12/724/407/GettyImages-1291660586.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.fox13news.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports,https://www.fox13news.com/news/more-than-2900-u-s-health-care-workers-died-in-2020-kaiser-health-reports.amp,"More than 2 , 900 U . S . health care workers died in 2020 , Kaiser Health reports",20210101T034500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2020/12/724/407/GettyImages-1291660586.jpg?ve=1&tl=1,fox13news.com,English,United States
http://richmondfreepress.com/news/2020/dec/31/general-assembly-has-final-say-capitol-statue/,,"General Assembly has final say on Capitol statue | Richmond Free Press | Serving the African American Community in Richmond , VA",20210101T033000Z,https://epmgaa.media.clients.ellingtoncms.com/img/photos/2014/08/29/Filler-Strip.jpg,richmondfreepress.com,English,United States
https://www.register-herald.com/news/state_region/west-virginia-week-in-review---jan-3-9/article_4cbcda37-cddb-5fb9-aa35-3ab80801f4c0.html,,West Virginia Week in Review - Jan . 3 - 9,20210101T201500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/e/ad/eade8292-469e-542b-a569-fd6cf3aa0096/5fef71379c1f8.image.jpg,register-herald.com,English,United States
