url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcwashington.com/news/local/virginia-school-board-has-final-say-on-transgender-bathroom-requests/3146559/,https://www.nbcwashington.com/news/local/virginia-school-board-has-final-say-on-transgender-bathroom-requests/3146559/?amp=1,Virginia School Board Has Final Say on Transgender Bathroom Requests,20220901T020000Z,https://media.nbcwashington.com/2021/12/shutterstock_392752957.jpg?quality=85&strip=all,nbcwashington.com,English,United States
https://www.towleroad.com/2022/09/virginia-school-board-adopts-anti-trans-bathroom-locker-room-policy/,,"Virginia School Board Adopts Anti - trans Bathroom , Locker Room Policy",20220901T141500Z,https://www.towleroad.com/wp-content/uploads/2022/09/640182-origin_1.jpg,towleroad.com,English,United States
https://townhall.com/tipsheet/rebeccadowns/2022/09/01/glenn-youngkin-interview-n2612474,,Glenn Youngkin Speaks to Importance of Education as National Issue Ahead of Midterms at  Back to School  Rally,20220901T144500Z,https://media.townhall.com/townhall/reu/s1280x720/images/2022/243/e7ce6d75-ddf1-46cc-adea-02418862b11c.jpg,townhall.com,English,United States
https://www.washingtonexaminer.com/policy/education/youngkin-blasts-progressives-in-fairfax-schools-for-ignoring-parental-rights,https://www.washingtonexaminer.com/policy/education/youngkin-blasts-progressives-in-fairfax-schools-for-ignoring-parental-rights?_amp=true,Youngkin blasts  progressive in Fairfax schools for ignoring parental rights,20220901T011500Z,http://mediadc-brightspot.s3.amazonaws.com/3d/9b/c803f42241339bbf98f768a607ad/083122-younkin-12.JPG,washingtonexaminer.com,English,United States
https://www.washingtonpost.com/education/2022/09/01/youngkin-virginia-teacher-shortage-gender-policy/,,Youngkin flays trans rules and makes it easier to become a teacher in Va . ,20220901T233000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZVYGQMRKDAI63KIK7TSACXP4R4.jpg,washingtonpost.com,English,United States
https://www.fox5dc.com/news/gov-youngkin-unveils-plans-to-combat-learning-loss-teacher-shortages-in-virginia-schools,https://www.fox5dc.com/news/gov-youngkin-unveils-plans-to-combat-learning-loss-teacher-shortages-in-virginia-schools.amp,"Gov . Youngkin unveils plans to combat learning loss , teacher shortages in Virginia schools",20220901T231500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/08/1280/720/youngkin-classroom.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.nbcnews.com/nbc-out/out-news/virginia-district-may-require-trans-students-show-criminal-records-use-rcna45862,https://www.nbcnews.com/news/amp/rcna45862,Virginia district may require trans students to show  criminal record to use the bathroom,20220901T194500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-09/220901-school-bathroom-se-1123a-23244d.jpg",nbcnews.com,English,United States
https://wtop.com/virginia/2022/09/youngkin-executive-order-aims-to-address-virginia-teacher-shortage/,https://wtop.com/virginia/2022/09/youngkin-executive-order-aims-to-address-virginia-teacher-shortage/amp/,Youngkin executive order aims to address Virginia teacher shortage,20220901T201500Z,https://wtop.com/wp-content/uploads/2022/09/YOUNGKIN.jpg,wtop.com,English,United States
https://www.wtvr.com/news/local-news/hanover-bathroom-policy-transgender-and-nonbinary-students-august-31-2022,https://www.wtvr.com/news/local-news/hanover-bathroom-policy-transgender-and-nonbinary-students-august-31-2022?_amp=true,Some questions surround Hanover bathroom policy for transgender students,20220901T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/e7/54/c9f45ad44674811a87b4ed3848b0/hacoschoolbo.PNG,wtvr.com,English,United States
https://wvmetronews.com/2022/09/01/senate-president-teacher-as-new-education-chairwoman-will-focus-on-public-schools/,,Senate president : teacher as new Education chairwoman will focus on public schools,20220902T001500Z,,wvmetronews.com,English,United States
https://www.wtkr.com/positivelyhr/scholarship-created-in-memory-of-virginian-pilot-reporter-killed-in-quintuple-shooting-in-downtown-norfolk,https://www.wtkr.com/PositivelyHR/scholarship-created-in-memory-of-virginian-pilot-reporter-killed-in-quintuple-shooting-in-downtown-norfolk?_amp=true,Scholarship created in memory of local reporter fatally shot in Downtown Norfolk,20220902T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/64/87/e4b27c8745428e65d4db0f178d8b/untitled-design-27.png,wtkr.com,English,United States
https://wtop.com/stafford-county/2022/09/youngkin-vows-to-change-wrong-va-law-that-would-ban-new-gas-cars/,https://wtop.com/stafford-county/2022/09/youngkin-vows-to-change-wrong-va-law-that-would-ban-new-gas-cars/amp/,Youngkin vows to change  wrong  Va . law that would ban new gas cars,20220901T203000Z,https://wtop.com/wp-content/uploads/2022/08/California_Electric_Vehicles_07779-scaled.jpg,wtop.com,English,United States
https://www.wtvr.com/news/local-news/governor-glenn-youngkin-teacher-shortage-september-01-2022,https://www.wtvr.com/news/local-news/governor-glenn-youngkin-teacher-shortage-september-01-2022?_amp=true,Governor Youngkin goes back to school to address Virginia teacher shortage,20220901T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/7f/ab/501bf7b24c40b5c1edb72a9a0a3b/youngkin-teacher-announcement.png,wtvr.com,English,United States
https://richmond.com/news/state-and-regional/govt-and-politics/youngkin-launches-2-major-education-initiatives/article_27e33844-82a4-5b2a-8a6a-6ab2d1419a00.html,https://richmond.com/news/state-and-regional/govt-and-politics/youngkin-launches-2-major-education-initiatives/article_27e33844-82a4-5b2a-8a6a-6ab2d1419a00.amp.html,Youngkin launches 2 major education initiatives,20220902T004500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/7e/27e33844-82a4-5b2a-8a6a-6ab2d1419a00/63110133a2ca4.preview.jpg?crop=1244%2C653%2C0%2C118,richmond.com,English,United States
