url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.insidenova.com/headlines/youngkin-appoints-opponent-of-admissions-changes-at-tj-to-va-board-of-education/article_98c4ff08-f8e0-11ec-94b1-8f7e593e70d6.html,,Youngkin appoints opponent of admissions changes at TJ to Va . Board of Education,20220701T114500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/5/93/593f9852-b746-11eb-af9a-0b890733e53d/60a2c459c08e2.image.jpg?crop=696%2C365%2C0%2C106,insidenova.com,English,United States
https://www.13newsnow.com/article/news/politics/legal-analyst-new-laws-virginia-july-2022/291-14dc5e7d-d36d-4b60-9097-7823d2ef5111,https://www.13newsnow.com/amp/article/news/politics/legal-analyst-new-laws-virginia-july-2022/291-14dc5e7d-d36d-4b60-9097-7823d2ef5111,Legal analyst breaks down some of Virginia new laws,20220701T230000Z,https://media.13newsnow.com/assets/WVEC/images/b5f21d40-3d23-4ada-a6af-2ca0cd48ef78/b5f21d40-3d23-4ada-a6af-2ca0cd48ef78_1140x641.jpg,13newsnow.com,English,United States
https://www.arlnow.com/2020/10/07/amazon-donating-1-million-to-arlington-and-alexandria-schools/,,Amazon Donating $1 Million to Arlington and Alexandria Schools,20220701T181500Z,https://s26551.pcdn.co/wp-content/uploads/2020/06/2020-06-11-ARL-APS-Building-03.jpg,arlnow.com,English,United States
https://theathletic.com/news/virginia-tech-aycen-stevens-caleb-woodson/MSUtrQq2IZFq/,https://theathletic.com/news/virginia-tech-aycen-stevens-caleb-woodson/MSUtrQq2IZFq/?amp=1,"Virginia Tech adds S Caleb Woodson , LB Aycen Stevens to Class of 2023",20220701T230000Z,https://cdn-media.theathletic.com/MSUtrQq2IZFq_MSUtrQq2IZFq_whpVjsCJvHjX_original_1440x1017.jpg,theathletic.com,English,United States
https://www.foxnews.com/media/virginia-father-enough-loudoun-county-schools-sued-corruption-children,https://www.foxnews.com/media/virginia-father-enough-loudoun-county-schools-sued-corruption-children.amp,Virginia father says  enough is enough  after Loudoun County schools sued for  corruption of children  ,20220701T190000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5f07b69b-14dc-4a8b-9fd6-fcff2e37bc52/0b8f5812-02f0-4b1b-b2b8-31a5ce469d4d/1280x720/match/image.jpg,foxnews.com,English,United States
https://roanoke.com/news/state-and-regional/most-virginia-colleges-will-freeze-tuition-adhering-to-youngkins-request/article_148decd8-8cdf-5111-9169-efa274c4eafe.html,,"Most Virginia colleges will freeze tuition , adhering to Youngkin request",20220701T021500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/48/148decd8-8cdf-5111-9169-efa274c4eafe/62be1266dd57c.preview.jpg?crop=920%2C483%2C0%2C11,roanoke.com,English,United States
https://medicine.vtc.vt.edu/events/20221011.html,,disAbilities at work : Thriving in an abled world,20220701T163000Z,https://medicine.vtc.vt.edu/content/dam/medicine_vtc_vt_edu/event-images/diversity-inclusion-belonging-series.jpg.transform/l-medium/image.jpg,medicine.vtc.vt.edu,English,United States
https://heraldcourier.com/news/state-and-regional/most-virginia-colleges-will-freeze-tuition-adhering-to-youngkins-request/article_502af8c2-b0ee-50f4-9149-8d0d3d979bd1.html,,"Most Virginia colleges will freeze tuition , adhering to Youngkin request",20220701T020000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/5/02/502af8c2-b0ee-50f4-9149-8d0d3d979bd1/62be1266dee27.preview.jpg?crop=920%2C483%2C0%2C11,heraldcourier.com,English,United States
https://roanoke.com/news/local/education/seibert-appointed-to-state-board-of-education-college-board-appointments-also-made/article_5563c2ee-f949-11ec-a95c-273d3820e36d.html,https://roanoke.com/news/local/education/seibert-appointed-to-state-board-of-education-college-board-appointments-also-made/article_5563c2ee-f949-11ec-a95c-273d3820e36d.amp.html,"Seibert appointed to state Board of Education , college board appointments also made",20220701T171500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/97/b97f7986-f95c-11ec-930f-53d2b2cd0027/62bf24043effc.image.jpg?crop=723%2C380%2C0%2C260,roanoke.com,English,United States
https://roanoke.com/news/local/education/seibert-appointed-to-va-board-of-education-college-board-appointments-also-made/article_5563c2ee-f949-11ec-a95c-273d3820e36d.html,https://roanoke.com/news/local/education/seibert-appointed-to-va-board-of-education-college-board-appointments-also-made/article_5563c2ee-f949-11ec-a95c-273d3820e36d.amp.html,"Seibert appointed to Va . Board of Education , college board appointments also made",20220701T181500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/56/5563c2ee-f949-11ec-a95c-273d3820e36d/62bf35948402d.preview.jpg?crop=392%2C392%2C192%2C0,roanoke.com,English,United States
https://www.si.com/college/westvirginia/recruiting/wr-elijah-caldwell-commits-to-west-virginia,https://www.si.com/college/westvirginia/.amp/recruiting/wr-elijah-caldwell-commits-to-west-virginia,WR Elijah Caldwell Commits to West Virginia,20220701T231500Z,,si.com,English,United States
https://www.si.com/college/syracuse/recruiting/lanorris-sellers-visits-syracuse-first-time,https://www.si.com/college/syracuse/.amp/recruiting/lanorris-sellers-visits-syracuse-first-time,LaNorris Sellers Sees Syracuse For The First Time,20220701T111500Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/new-laws-take-effect-in-virginia/ar-AAZ61xN,,New laws take effect in Virginia,20220701T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXr7l6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://wtop.com/local/2022/07/july-brings-new-laws-to-virginia/,https://wtop.com/local/2022/07/july-brings-new-laws-to-virginia/amp/,"New Virginia , Maryland and DC laws now in effect",20220701T170000Z,https://wtop.com/wp-content/uploads/2021/05/AP20113670402681-e1622420820407.jpg,wtop.com,English,United States
