url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.pilotonline.com/news/education/vp-nw-evms-odu-sentara-project-20201031-xpgn6qg2f5gbdohijep5wjpipy-story.html,https://www.pilotonline.com/news/education/vp-nw-evms-odu-sentara-project-20201031-xpgn6qg2f5gbdohijep5wjpipy-story.html?outputType=amp,"Could EVMS merge with ODU , Sentara ? A private study is looking at options . ",20201101T123000Z,https://www.pilotonline.com/resizer/p6qHVcillc07Gi02v7z46-6htKs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4S45BPFIV5E7FDZPER7Q6KLQQE.jpg,pilotonline.com,English,United States
https://richmond.com/eedition/richmond/page-a1/page_f2745cef-36b4-5fca-a0ec-06594f3551ab.html,,Page A1 | Richmond Times - Dispatch,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/eedition/f/27/f2745cef-36b4-5fca-a0ec-06594f3551ab/5f9e1aa0f0d86.preview-620.jpg?crop=620%2C349%2C0%2C466,richmond.com,English,United States
https://www.wvnews.com/theet/news/wvnews/with-covid-19-still-rampant-more-schools-look-to-blended-format-to-keep-children-in/article_ac603b77-ee02-5acc-85ea-2291b5243aa8.html,,"With COVID - 19 still rampant , more schools look to blended format to keep children in school at least some days",20201101T123000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/3b/c3bab5d2-a72d-50da-864e-a44c156510b0/5f9dd3227858e.image.png,wvnews.com,English,United States
https://www.wusa9.com/article/news/health/coronavirus/coronavirus-updates-coronavirus-cases-in-maryland-coronavirus-in-virginia-coronavirus-in-dc/65-ec238634-7d28-4a38-853d-a663dd4cb6ef,https://www.wusa9.com/amp/article/news/health/coronavirus/coronavirus-updates-coronavirus-cases-in-maryland-coronavirus-in-virginia-coronavirus-in-dc/65-ec238634-7d28-4a38-853d-a663dd4cb6ef,"Coronavirus updates : Coronavirus cases in Maryland , DC , Virginia",20201101T080000Z,https://media.wusa9.com/assets/WUSA/images/cd4d3278-b158-41cc-af4b-bd2fb57f75d8/cd4d3278-b158-41cc-af4b-bd2fb57f75d8_1140x641.jpg,wusa9.com,English,United States
http://www.pilotonline.com/government/virginia/vp-nw-progress-police-reforms-virginia-lawmakers-20201016-fl6ssgw5h5d6zdgplx57dnmohi-story.html,https://www.pilotonline.com/government/virginia/vp-nw-progress-police-reforms-virginia-lawmakers-20201016-fl6ssgw5h5d6zdgplx57dnmohi-story.html?outputType=amp,"Virginia progress on police reforms gets mixed reviews from law enforcement agencies , social justice advocates - The Virginian - Pilot",20201101T104500Z,https://www.pilotonline.com/resizer/FmgeQzq9SQS4SnmoOwJST9eQuEM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XGY3DULWHRDY3ML2575Q4CCBNQ.jpg,pilotonline.com,English,United States
https://www.wvnews.com/statejournal/news/wvnews/arria-hines-vision-leads-to-success-of-allegheny-science-and-technology/article_f63e11cc-bfa6-558c-b176-db2b7e9c3070.html,,Arria Hine vision leads to success of Allegheny Science and Technology,20201101T071500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/e/e3/ee3f82ff-74d4-543c-a264-5b9c8f912cb1/5f9c9375dd914.image.jpg,wvnews.com,English,United States
https://www.courthousenews.com/maines-ban-on-tuition-reimbursement-to-religious-schools-upheld/,https://www.courthousenews.com/maines-ban-on-tuition-reimbursement-to-religious-schools-upheld/?amp,Maine Ban on Tuition Reimbursement to Religious Schools Upheld,20201101T093000Z,https://i1.wp.com/www.courthousenews.com/wp-content/uploads/2020/09/classroom-2093744_1920.jpg?fit=1200%2C858&ssl=1,courthousenews.com,English,United States
https://patch.com/district-columbia/georgetown/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,https://patch.com/district-columbia/georgetown/amp/29053365/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,"Did You Turn Clocks Back NoVA , DC ? Daylight Saving Time Ends",20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
https://www.yakimaherald.com/obituaries/delores-dee-sanborn/article_3dfda20a-1a16-11eb-9d1b-2332c6eb8b43.html,https://www.yakimaherald.com/obituaries/delores-dee-sanborn/article_3dfda20a-1a16-11eb-9d1b-2332c6eb8b43.amp.html,Delores  Dee  Sanborn | Obituaries | yakimaherald . com,20201101T081500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/6/00/600983c8-1a16-11eb-b2e2-577573db1f32/5f9b0cf94948f.image.jpg,yakimaherald.com,English,United States
https://heraldcourier.com/news/local/watch-now-with-the-bristol-casino-s-fate-in-voters-hands-a-deeper-look-into/article_70a97273-6b1f-5ab4-9566-d3edd2df078c.html,https://heraldcourier.com/news/local/watch-now-with-the-bristol-casino-s-fate-in-voters-hands-a-deeper-look-into/article_70a97273-6b1f-5ab4-9566-d3edd2df078c.amp.html,"Watch Now : With the Bristol casino fate in voter hands , a deeper look into JLARC study | Local News",20201101T131500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/7/62/7621866e-a15c-5ae6-ac42-ebcf5bf5c473/5f9e12005f0a4.image.jpg?crop=1816%2C1022%2C0%2C59,heraldcourier.com,English,United States
https://www.wvnews.com/statejournal/news/wvnews/yeager-airport-west-virginia-s-largest-sees-700-900-passengers-daily-brings-in-174-6/article_8e843975-7228-5893-bc98-e74cb7342e51.html,,"Yeager Airport , West Virginia largest , sees 700 - 900 passengers daily , brings in $174 . 6 million to local economy yearly | WV News",20201101T071500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/2/d8/2d8a3604-26e6-5550-8c64-f87d4bc5eeb4/5f77aadb94946.image.jpg,wvnews.com,English,United States
https://www.wvnews.com/theet/huntington-hosts-broadband-public-hearing/article_61ef47a9-aeb3-5a00-ab34-8e099ad4195a.html,,Huntington hosts broadband public hearing,20201101T123000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/2/1c/21c79a81-ae62-55a6-b70b-c0cbbd573e9f/5f9c986d30e3b.image.jpg,wvnews.com,English,United States
https://www.wvgazettemail.com/news/rcbi-announces-wv-makes-festival-award-winners/article_d4265cde-a60e-5341-bca7-839c81d554c2.html,,RCBI announces WV Makes Festival award winners,20201101T083000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/1/7e/17e948cd-0b79-5518-bde3-2f03f4a22a49/5f9d966e61525.image.jpg,wvgazettemail.com,English,United States
https://www.silive.com/entertainment/2020/10/70-years-of-marriage-and-10-children-later-the-stumpfs-very-much-in-love-still-say-family-comes-first.html,https://www.silive.com/entertainment/2020/10/70-years-of-marriage-and-10-children-later-the-stumpfs-very-much-in-love-still-say-family-comes-first.html?outputType=amp,"70 years of marriage and 10 children later , the Stumpfs , very much in love , still say  family comes first  ",20201101T121500Z,https://www.silive.com/resizer/Tr5SSJSAbX7Jw3RD0oef0UBNp1Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JG7O4YVVEFGCLKEEROYZU3PIUQ.JPG,silive.com,English,United States
https://www.whitehouse.gov/briefings-statements/white-house-appoints-2020-2021-class-white-house-fellows/,,White House Appoints 2020 - 2021 Class of White House Fellows,20201101T141500Z,,whitehouse.gov,English,United States
