url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.christianpost.com:443/politics/west-virginia-enacts-nations-most-expansive-school-choice-program.html,https://www.christianpost.com/amp/west-virginia-enacts-nations-most-expansive-school-choice-program.html,W . Va . enacts nation  most expansive  school choice program,20210401T143000Z,https://cdn.christianpost.com/files/original/thumbnail/24/23/242332.jpg,christianpost.com,English,United States
https://roanoke.com/news/state-and-regional/international-transgender-visibility-day-is-celebrated-on-the-heels-of-virginia-issuing-school-guidelines-that/article_0f8de5d2-c938-5b7e-a965-1ce7863f2342.html,,International Transgender Visibility Day is celebrated on the heels of Virginia issuing school guidelines that are inclusive of transgender students,20210401T140000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/f8/0f8de5d2-c938-5b7e-a965-1ce7863f2342/6065b8cd2e786.preview.jpg?crop=1752%2C986%2C0%2C98,roanoke.com,English,United States
https://heraldcourier.com/news/state-and-regional/international-transgender-visibility-day-is-celebrated-on-the-heels-of-virginia-issuing-school-guidelines-that/article_b760cec0-127b-55ca-aa75-e046751805b9.html,,International Transgender Visibility Day is celebrated on the heels of Virginia issuing school guidelines that are inclusive of transgender students,20210401T144500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/b/76/b760cec0-127b-55ca-aa75-e046751805b9/6065b8cd428ee.preview.jpg?crop=1752%2C986%2C0%2C98,heraldcourier.com,English,United States
https://dailyprogress.com/news/state-and-regional/international-transgender-visibility-day-is-celebrated-on-the-heels-of-virginia-issuing-school-guidelines-that/article_8fb47dab-37b9-552d-a487-47e3452a6cf7.html,,International Transgender Visibility Day is celebrated on the heels of Virginia issuing school guidelines that are inclusive of transgender students,20210401T163000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/8/fb/8fb47dab-37b9-552d-a487-47e3452a6cf7/6065b8cd35205.preview.jpg?crop=1752%2C986%2C0%2C98,dailyprogress.com,English,United States
https://newsadvance.com/news/state-and-regional/international-transgender-visibility-day-is-celebrated-on-the-heels-of-virginia-issuing-school-guidelines-that/article_f06f88c2-6057-5db9-b768-956e47228f4d.html,,International Transgender Visibility Day is celebrated on the heels of Virginia issuing school guidelines that are inclusive of transgender students,20210401T161500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/f/06/f06f88c2-6057-5db9-b768-956e47228f4d/6065b8cd2b4fc.preview.jpg?crop=1752%2C986%2C0%2C98,newsadvance.com,English,United States
https://www.chron.com/news/article/West-Virginia-University-gets-grant-for-high-16068856.php,https://www.chron.com/news/amp/West-Virginia-University-gets-grant-for-high-16068856.php,West Virginia University gets grant for high school students,20210401T084500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/West-Virginia-University-gets-grant-for-high-16068856.php,https://www.sfgate.com/news/amp/West-Virginia-University-gets-grant-for-high-16068856.php,West Virginia University gets grant for high school students,20210401T084500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://boxden.com/showthread.php?t=2993510,,Eat a slice of this fine culinary art for 1 million or smash the chef and get only 500 ? ,20210401T020000Z,https://stuff.boxden.com/s3_pics/main1617240370.jpg,boxden.com,English,United States
https://apnews.com/article/technology-science-biology-engineering-west-virginia-fca83e7a72cba1fd7ce40dea7cfa7366,,West Virginia University gets grant for high school students,20210401T090000Z,,apnews.com,English,United States
http://www.pilotonline.com/news/education/vp-nk-odu-satellites-0404-20210401-vfi5rstylngbfg74l5el3ugthu-story.html,https://www.pilotonline.com/news/education/vp-nk-odu-satellites-0404-20210401-vfi5rstylngbfg74l5el3ugthu-story.html?outputType=amp,"The new school science project ? ODU , Lindenwood Elementary in Norfolk partner to get satellites the size of a slice of bread into space",20210401T181500Z,https://www.pilotonline.com/resizer/lmViqls1L6CAnNtcUqzqujaEE6g=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EF3PC6KZZ5FOZP6DBRO2ZPALFQ.jpg,pilotonline.com,English,United States
