url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://roanoke.com/news/local/weather-delays-closings-and-cancellations/article_e19a344c-642f-11eb-97f6-1b802566cef9.html,https://roanoke.com/news/local/weather-delays-closings-and-cancellations/article_e19a344c-642f-11eb-97f6-1b802566cef9.amp.html,"Weather delays , closings and cancellations",20210201T050000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/19/e19a344c-642f-11eb-97f6-1b802566cef9/6012141c4db49.preview.jpg?crop=1757%2C988%2C0%2C95,roanoke.com,English,United States
https://www.bizjournals.com/washington/news/2021/02/01/virginia-looks-to-close-equity-gap-in-contracts.html,https://www.bizjournals.com/washington/news/2021/02/01/virginia-looks-to-close-equity-gap-in-contracts.amp.html,Gov . Ralph Northam looks to close Virginia state contracting gap for minority - and woman - owned businesses,20210201T141500Z,https://media.bizj.us/view/img/11634362/screen-shot-2020-03-23-at-23441-pm*1200xx1606-903-0-24.png,bizjournals.com,English,United States
https://roanoke.com/lifestyles/community-local-higher-ed-staff-receive-national-award/article_425dd17c-64ca-11eb-8854-9f7b619de2c4.html,https://roanoke.com/lifestyles/community-local-higher-ed-staff-receive-national-award/article_425dd17c-64ca-11eb-8854-9f7b619de2c4.amp.html,Community : Local higher ed staff receive national award,20210201T224500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/87/b8713584-64ca-11eb-a426-6b18d41b648f/60186878ceb6b.image.jpg?crop=729%2C410%2C0%2C37,roanoke.com,English,United States
https://dailyprogress.com/news/state-and-regional/roanoke-senator-wants-statue-of-booker-t-washington-born-into-slavery-in-virginia-in-state/article_62939217-8c50-5fad-9478-b596fc7b0efb.html,,"Roanoke senator wants statue of Booker T . Washington , born into slavery in Virginia , in State Capitol",20210201T194500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/6/29/62939217-8c50-5fad-9478-b596fc7b0efb/6017fe48a9854.preview.jpg?crop=1627%2C915%2C0%2C179,dailyprogress.com,English,United States
https://energycentral.com/news/charging-ahead,,Charging ahead,20210201T211500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/nodes/463718/solar_energy_2.png?itok=uZGnXB-C,energycentral.com,English,United States
https://www.wtkr.com/news/list-of-hampton-road-cities-celebrating-black-history-month,https://www.wtkr.com/news/list-of-hampton-road-cities-celebrating-black-history-month?_amp=true,List of Hampton Road cities celebrating Black History Month,20210201T183000Z,http://ewscripps-brightspot.s3.amazonaws.com/ec/39/769f544942ee9a420f1aa5577aac/ap20162046304279.jpg,wtkr.com,English,United States
https://roanoke.com/opinion/letters/letter-improve-special-education-for-virginias-students/article_d70fb4f0-55cc-11eb-8459-ab3337b0128c.html,,Letter : Improve special education for Virginia students,20210201T091500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,roanoke.com,English,United States
https://richmond.com/eedition/richmond/page-a1/page_92c2a119-f147-5dc0-a82f-b8236ffa18c6.html,,Page A1 | Richmond Times - Dispatch,20210201T074500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/eedition/9/2c/92c2a119-f147-5dc0-a82f-b8236ffa18c6/6017781db8c1b.preview-620.jpg?crop=620%2C349%2C0%2C466,richmond.com,English,United States
http://www.pilotonline.com/news/education/vp-nw-virginia-beach-schools-reopening-20210201-ohhkkpid7jghncxk4m7tpzsf4y-story.html,https://www.pilotonline.com/news/education/vp-nw-virginia-beach-schools-reopening-20210201-ohhkkpid7jghncxk4m7tpzsf4y-story.html?outputType=amp,First group of Virginia Beach students to return again for in - person classes Tuesday,20210201T221500Z,https://www.pilotonline.com/resizer/XYrQKlO8kvE-sZksGADRyVv7GFI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SNAHMBSNXNDXDBJHPT5M52HUDA.jpg,pilotonline.com,English,United States
https://fredericksburg.com/news/state-and-regional/roanoke-senator-wants-statue-of-booker-t-washington-born-into-slavery-in-virginia-in-state/article_52d4fd96-d9c8-5822-8ce9-9d582b6736b5.html,,"Roanoke senator wants statue of Booker T . Washington , born into slavery in Virginia , in State Capitol",20210201T160000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/5/2d/52d4fd96-d9c8-5822-8ce9-9d582b6736b5/6017fe487dadd.preview.jpg?crop=1627%2C915%2C0%2C179,fredericksburg.com,English,United States
