url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wtvr.com/news/local-news/commission-gives-recommendations-for-teaching-african-american-history,,Commission recommends changes to how African American history is taught in Virginia,20200901T040000Z,http://ewscripps-brightspot.s3.amazonaws.com/bc/5b/74a809074d0cbd093119f55542af/school.jpeg,wtvr.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-in-dc-maryland-virginia-what-to-know-on-sept-1/ar-BB18BnH0,,"Coronavirus in DC , Maryland , Virginia : What to Know on Sept . 1",20200901T183000Z,,msn.com,English,United States
https://www.nbcwashington.com/news/local/coronavirus-in-dc-maryland-virginia-what-to-know-on-sept-1/2407257/,https://www.nbcwashington.com/news/local/coronavirus-in-dc-maryland-virginia-what-to-know-on-sept-1/2407257/?amp,"Coronavirus in DC , Maryland , Virginia : What to Know on Sept . 1",20200901T203000Z,https://media.nbcwashington.com/2020/09/GettyImages-1228290112.jpg?fit=1200%2C675,nbcwashington.com,English,United States
https://www.wtkr.com/news/commission-on-african-american-history-in-virginia-presents-governor-northam-recommendations,,Commission on African American history in Virginia presents Governor Northam recommendations,20200901T200000Z,https://mediaassets.wtkr.com/tribune-network/tribwtkr-files-wordpress/2019/08/gettyimages-1163078171.jpg,wtkr.com,English,United States
http://www.digitaljournal.com/pr/4792524,,"Virginia Beach Eyebrow & Eyelash Studio Announces Opening Of Permanent Makeup , Eyebrow & Eyelash School - Press Release",20200901T164500Z,,digitaljournal.com,English,United States
https://www.13newsnow.com/article/news/local/outreach/back-to-school/virginia-beach-teachers-share-tips-for-supporting-students-with-special-needs-through-virtual-learning/291-d389f7c7-7d7f-44af-ad4f-496bf07ab57c,https://www.13newsnow.com/amp/article/news/local/outreach/back-to-school/virginia-beach-teachers-share-tips-for-supporting-students-with-special-needs-through-virtual-learning/291-d389f7c7-7d7f-44af-ad4f-496bf07ab57c,Virginia Beach teachers share tips for supporting students with special needs through virtual learning,20200901T213000Z,https://media.13newsnow.com/assets/WVEC/images/fb70143a-2a41-42b5-94ad-7817cdf62b59/fb70143a-2a41-42b5-94ad-7817cdf62b59_1140x641.jpg,13newsnow.com,English,United States
https://roanoke.com/news/watch-now-va-s-first-lady-pamela-northam-visits-southwest-virginia-teachers-with-stop-in/article_da0bd4ca-4100-556c-8ca7-c6f340e3e81b.html,https://roanoke.com/news/watch-now-va-s-first-lady-pamela-northam-visits-southwest-virginia-teachers-with-stop-in/article_da0bd4ca-4100-556c-8ca7-c6f340e3e81b.amp.html,Watch Now : Va . first lady Pamela Northam visits Southwest Virginia teachers with stop in Abingdon | Latest Headlines,20200901T164500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/00/10017de3-bac6-5d66-964a-2cffcd11c828/5f4e713264163.image.jpg?crop=1728%2C972%2C0%2C113,roanoke.com,English,United States
https://www.msn.com/en-us/news/us/vmi-makes-standarized-testing-optional-for-admissions/ar-BB18zpX2,,VMI makes standarized testing optional for admissions,20200901T031500Z,,msn.com,English,United States
https://thehill.com/homenews/state-watch/514426-178-coronavirus-cases-now-reported-at-virginia-tech,https://thehill.com/homenews/state-watch/514426-178-coronavirus-cases-now-reported-at-virginia-tech?amp,178 coronavirus cases now reported at Virginia Tech,20200901T051500Z,https://thehill.com/sites/default/files/virginiatechcampus_08312020getty.jpg,thehill.com,English,United States
https://www.edweek.org/ew/articles/2020/08/31/plan-to-let-some-wva-high_ap.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919951 =25919941 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3DCBBE32BA-EC50-11EA-9DFF-956759D98AAA,Plan to let some WVa high school games resume rejected,20200901T134500Z,http://www.edweek.org/images/educationweek-facebook.png,edweek.org,English,United States
https://www.wsls.com/news/local/2020/09/01/local-schools-implement-new-african-american-history-class-launched-by-gov-northam-vdoe/,https://www.wsls.com/news/local/2020/09/01/local-schools-implement-new-african-american-history-class-launched-by-gov-northam-vdoe/?outputType=amp,"Local schools implement African American history class launched by Gov . Northam , VDOE",20200901T024500Z,https://www.wsls.com/resizer/7mXQ5KprhcmAzLzH58ZyrgEbWmk=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-01-2020/t_3bf79fda85da468d8ecaa501186b3bcc_name_March_on_Washington___Marchers_With_Signs_2162129032204193_75042528,wsls.com,English,United States
https://www.click2houston.com/news/texas/2020/09/01/across-south-a-push-to-change-confederate-school-names/,https://www.click2houston.com/news/texas/2020/09/01/across-south-a-push-to-change-confederate-school-names/?outputType=amp,"Across South , a push to change Confederate school names",20200901T053000Z,https://www.click2houston.com/resizer/tE4vYJTBi_d1tWtpxL-_WZjmNQM=/1600x1253/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KUPP2TXM5VHB5F7SQY76ZGJISI.jpg,click2houston.com,English,United States
https://www.wvnews.com/theet/news/wvnews/bridgeport-west-virginia-graduate-debuts-on-the-bookshelf-with-book-aimed-to-fight-hunger/article_516dfb1f-1113-5fd0-a9d8-b93040de2392.html,,"Bridgeport , West Virginia , graduate debuts on the bookshelf with book aimed to fight hunger",20200901T120000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/ed/ced69ab7-c9d8-56c3-b2ce-ebd11fccbb0f/5f4b0d1013631.image.jpg,wvnews.com,English,United States
https://www.msn.com/en-us/finance/markets/virginia-sees-one-of-the-largest-gas-price-spikes-in-the-country/ar-BB18zux8,,Virginia sees one of the largest gas price spikes in the country,20200901T041500Z,,msn.com,English,United States
https://www.nbc12.com/2020/09/01/virginia-tech-town-blacksburg-prohibit-fall-tailgating/,/2020/09/01/virginia-tech-town-blacksburg-prohibit-fall-tailgating/?outputType=amp,"Virginia Tech , Town of Blacksburg prohibit fall tailgating",20200901T183000Z,https://www.nbc12.com/resizer/LoAApYHFmivfI2ZfRDOwkKDsNp8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/SJJAUWUWNZCSXJOWBB5Q2XOUQA.PNG,nbc12.com,English,United States
https://www.msn.com/en-us/news/us/first-lady-pamela-northam-visits-classrooms-on-back-to-school-tour/ar-BB18z6Km,,First Lady Pamela Northam visits classrooms on back - to - school tour,20200901T013000Z,,msn.com,English,United States
https://www.nbc29.com/2020/09/01/virginia-tech-town-blacksburg-prohibit-fall-tailgating/,/2020/09/01/virginia-tech-town-blacksburg-prohibit-fall-tailgating/?outputType=amp,"Virginia Tech , Town of Blacksburg prohibit fall tailgating",20200901T174500Z,https://www.nbc29.com/resizer/LoAApYHFmivfI2ZfRDOwkKDsNp8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/SJJAUWUWNZCSXJOWBB5Q2XOUQA.PNG,nbc29.com,English,United States
https://heraldcourier.com/news/summer-meal-program-participation-increased-dramatically-for-sullivan-county-and-bristol-virginia-schools/article_fb994086-e606-58ee-9c01-ff8c61f1027f.html,https://heraldcourier.com/news/summer-meal-program-participation-increased-dramatically-for-sullivan-county-and-bristol-virginia-schools/article_fb994086-e606-58ee-9c01-ff8c61f1027f.amp.html,Summer meal program participation increased dramatically for Sullivan County and Bristol Virginia schools,20200901T110000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/c/f2/cf2a50f4-640c-11ea-9fce-875851801b2d/5e69a48bd3b8f.image.jpg?crop=516%2C290%2C0%2C112,heraldcourier.com,English,United States
https://www.msn.com/en-us/news/world/cheers-and-fears-kids-yearn-for-class-teachers-are-uneasy/ar-BB18yUxB,,"Cheers and fears : Kids yearn for class , teachers are uneasy",20200901T081500Z,,msn.com,English,United States
