url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.dailypress.com/business/consumer/vp-nw-dominion-energy-leadership-changes-20200801-jdf7owegfvbi5b5to4nvzmco2q-story.html,https://www.dailypress.com/business/consumer/vp-nw-dominion-energy-leadership-changes-20200801-jdf7owegfvbi5b5to4nvzmco2q-story.html?outputType=amp,Dominion Energy overhauls leadership ; Farrell stepping down as CEO,20200801T041500Z,https://www.dailypress.com/resizer/OitEN7bh_b0kOX-efAa9ziIwEhU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XBGRFDCUHBUNRFCFJJEPBZFJ64.aspx,dailypress.com,English,United States
http://www.pilotonline.com/opinion/letters/vp-ed-lets-0802-20200801-w3eouyrnwnentkpjmolaq7rmre-story.html,https://www.pilotonline.com/opinion/letters/vp-ed-lets-0802-20200801-w3eouyrnwnentkpjmolaq7rmre-story.html?outputType=amp,Letters for Aug . 2 : To have in - person schooling we need to fund safe education,20200801T223000Z,https://www.pilotonline.com/resizer/9VR4xq61GPoeRJljp3lmLTVQZAk=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/JGZPOXIMJ5DOFHKZUXG4FB3LW4.png,pilotonline.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-john-ordeman-20200801-nzmosaconjfvbny7ma674o66da-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-john-ordeman-20200801-nzmosaconjfvbny7ma674o66da-story.html?outputType=amp,"John T .  Jack  Ordeman , headmaster of St . Paul School for two decades , dies",20200801T201500Z,https://www.capitalgazette.com/resizer/itKlFMwRnITDM5XgMITt9y6kb4w=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6YHOEAYHS5DFXJPTUPK46A4OQY,capitalgazette.com,English,United States
http://www.dailypress.com/757teamz/vp-sp-maurice-freeman-oscar-smith-commit-20200801-l2iheymeyfhf3i5n6tehevgg3u-story.html,https://www.dailypress.com/757teamz/vp-sp-maurice-freeman-oscar-smith-commit-20200801-l2iheymeyfhf3i5n6tehevgg3u-story.html?outputType=amp,Oscar Smith standout Maurice Freeman commits to Indiana,20200801T211500Z,https://www.dailypress.com/resizer/lm7Ou-UxiTvIgCg-Q71j4BHjMAw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZFEYB2RRJZAXFHTWGSJKV3JOIE.jpg,dailypress.com,English,United States
https://www.sfgate.com/news/article/Across-Virginia-officials-weigh-removing-15451147.php,https://www.sfgate.com/news/amp/Across-Virginia-officials-weigh-removing-15451147.php,"Across Virginia , officials weigh removing Confederate icons",20200801T144500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.msn.com/en-us/news/us/schools-in-gloucester-mathews-to-be-mostly-virtual-for-first-quarter/ar-BB17qwSu,,"Schools in Gloucester , Mathews to be mostly virtual for first quarter",20200801T101500Z,,msn.com,English,United States
https://www.wdbj7.com/2020/08/01/town-hall-addresses-testing-return-of-virginia-tech-students/,,"Town Hall addresses testing , return of Virginia Tech students",20200801T031500Z,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/uxuR9S3Hq5BG66qZ9pxP8KsBqG4=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/2IZYZAWSRBGIVNIFPVMB3KYXDQ.jpg,wdbj7.com,English,United States
https://www.whsv.com/2020/08/01/town-hall-addresses-testing-return-of-virginia-tech-students/,,"Town Hall addresses testing , return of Virginia Tech students",20200801T050000Z,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/uxuR9S3Hq5BG66qZ9pxP8KsBqG4=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/2IZYZAWSRBGIVNIFPVMB3KYXDQ.jpg,whsv.com,English,United States
https://www.msn.com/en-us/finance/careersandeducation/west-virginia-state-university-offers-free-covid-19-testing-to-students-staff/ar-BB17r2EI,,"West Virginia State University offers free COVID - 19 testing to students , staff",20200801T034500Z,,msn.com,English,United States
https://www.nbc29.com/2020/07/31/town-hall-addresses-testing-return-virginia-tech-students/,/2020/07/31/town-hall-addresses-testing-return-virginia-tech-students/?outputType=amp,"Town Hall addresses testing , return of Virginia Tech students",20200801T080000Z,https://www.nbc29.com/resizer/8eT80Br-f1amYexJdsgVc1CS78o=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/S242VG5G3JA6NGEWYGK2Q7XFVA.jpg,nbc29.com,English,United States
http://www.pilotonline.com/opinion/vp-ed-editorial-hampton-donation-0802-20200801-53bbkmvmxngwrgeiehuvxecsle-story.html,https://www.pilotonline.com/opinion/vp-ed-editorial-hampton-donation-0802-20200801-53bbkmvmxngwrgeiehuvxecsle-story.html?outputType=amp,Editorial : Virginia HBCUs need consistent support to thrive,20200801T224500Z,https://www.pilotonline.com/resizer/VaMV27BpiXCicnG9BXgxdJ9AO6E=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7NVIUFXTGJCHPEHTOSR3HM22PM.jpg,pilotonline.com,English,United States
https://www.usace.army.mil/Media/News-Archive/Story-Article-View/Article/2297095/seagrass-restoration-part-of-lower-chesapeake-bay-watershed-ecosystem-project/,,Seagrass restoration part of lower Chesapeake Bay Watershed ecosystem project > U . S . Army Corps of Engineers Headquarters > Story Article View,20200801T230000Z,,usace.army.mil,English,United States
http://www.pilotonline.com/dailypress/dp-nw-isle-wight-reopening-rescind-20200731-n4m377mw3rarjojip5g65g452q-story.html,https://www.pilotonline.com/dailypress/dp-nw-isle-wight-reopening-rescind-20200731-n4m377mw3rarjojip5g65g452q-story.html?outputType=amp,Isle of Wight School Board to hold meeting on rescinding hybrid reopening,20200801T014500Z,https://www.pilotonline.com/resizer/mElhw6VPNfIMSF51e-lbOSR79t4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A76JHURS3ZFM5OGO53ZHIU3D3U.jpg,pilotonline.com,English,United States
https://www.winchesterstar.com/associated_press/virginia/across-virginia-officials-weigh-removing-confederate-icons/article_f63c8d19-4be8-5f5f-ac66-64df6f3fe498.html,,"Across Virginia , officials weigh removing Confederate icons",20200801T190000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg,winchesterstar.com,English,United States
http://www.dailypress.com/opinion/vp-ed-editorial-hampton-donation-0802-20200801-53bbkmvmxngwrgeiehuvxecsle-story.html,https://www.dailypress.com/opinion/vp-ed-editorial-hampton-donation-0802-20200801-53bbkmvmxngwrgeiehuvxecsle-story.html?outputType=amp,Editorial : Virginia HBCUs need consistent support to thrive,20200801T230000Z,https://www.dailypress.com/resizer/VaMV27BpiXCicnG9BXgxdJ9AO6E=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7NVIUFXTGJCHPEHTOSR3HM22PM.jpg,dailypress.com,English,United States
https://dailyprogress.com/news/local/education/new-principal-named-for-burley-middle-school/article_72e8719d-7c53-536d-b550-b41157dae43f.html,https://dailyprogress.com/news/local/education/new-principal-named-for-burley-middle-school/article_72e8719d-7c53-536d-b550-b41157dae43f.amp.html,New principal named for Burley Middle School,20200801T223000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/e/7c/e7c5adec-5c05-5614-9c16-e2f4521071e7/5f25da63277a3.image.png?crop=142%2C80%2C1%2C57,dailyprogress.com,English,United States
http://www.pilotonline.com/news/education/vp-nw-vmi-wont-remove-confederate-monuments-20200801-h2t2tw6nwjfirmmezezw7sdowq-story.html,https://www.pilotonline.com/news/education/vp-nw-vmi-wont-remove-confederate-monuments-20200801-h2t2tw6nwjfirmmezezw7sdowq-story.html?outputType=amp,"VMI to make changes , but wont remove Confederate monuments - The Virginian - Pilot",20200801T023000Z,https://www.pilotonline.com/resizer/7J181T4pG04QpH7bin4HsBxs44Y=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RNU6N7KI6MTEJDW5BQOLEY75UQ.jpg,pilotonline.com,English,United States
https://dailyprogress.com/news/state/vmi-to-alter-traditions-tied-to-its-confederate-history-but-leave-statues-in-place/article_c41c1558-23f1-5a8a-a15a-03f164ff1f94.html,https://dailyprogress.com/news/state/vmi-to-alter-traditions-tied-to-its-confederate-history-but-leave-statues-in-place/article_c41c1558-23f1-5a8a-a15a-03f164ff1f94.amp.html,"VMI to alter traditions tied to its Confederate history , but leave statues in place",20200801T223000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/a/49/a4999588-0235-5753-aaee-bec920a9cfd1/5f2474b945a21.image.jpg?crop=1746%2C982%2C0%2C101,dailyprogress.com,English,United States
https://fredericksburg.com/opinion/editorials/editorial-five-years-later-sweet-briar-stands-strong/article_58564e8d-d753-5aac-930c-6afbb734e782.html,https://fredericksburg.com/opinion/editorials/editorial-five-years-later-sweet-briar-stands-strong/article_58564e8d-d753-5aac-930c-6afbb734e782.amp.html,"EDITORIAL : Five years later , Sweet Briar stands strong",20200801T013000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/b/3b/b3b087ed-d96d-50cb-82f0-56ef6a571131/5f20762b3541e.image.jpg?crop=1763%2C992%2C0%2C91,fredericksburg.com,English,United States
https://heraldcourier.com/opinion/their-view-with-schools-we-re-facing-our-own-kobayashi-maru-test/article_0113b780-ed75-525b-be93-e4f973e40acf.html,,"Their View : With schools , were facing our own Kobayashi Maru test | Opinion",20200801T113000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/1535352e-c546-11ea-b9dc-173835b2f051.jpg,heraldcourier.com,English,United States
http://www.dailypress.com/news/education/vp-nw-vmi-wont-remove-confederate-monuments-20200801-h2t2tw6nwjfirmmezezw7sdowq-story.html,https://www.dailypress.com/news/education/vp-nw-vmi-wont-remove-confederate-monuments-20200801-h2t2tw6nwjfirmmezezw7sdowq-story.html?outputType=amp,"VMI to make changes , but wont remove Confederate monuments",20200801T041500Z,https://www.dailypress.com/resizer/7J181T4pG04QpH7bin4HsBxs44Y=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RNU6N7KI6MTEJDW5BQOLEY75UQ.jpg,dailypress.com,English,United States
https://www.wvnews.com/theet/theet/opinion/editorials/helping-colleges-safely-reopen/article_d3fdb718-e1f2-5df5-90c2-3a6f0b0a7033.html,,Helping colleges safely reopen,20200801T053000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/abc838b8-6406-11e8-a6ee-076b8a0fc924.png,wvnews.com,English,United States
https://www.amren.com/blog/2020/07/the-great-replacement-richmond/,,The Great Replacement : Richmond - American Renaissance,20200801T020000Z,https://www.amren.com/wp-content/uploads/2020/07/Richmond-600x499.jpg,amren.com,English,United States
https://www.wral.com/students-return-to-campus-amid-virus-growth-in-some-states/19214114/,https://www.wral.com/students-return-to-campus-amid-virus-growth-in-some-states/19214114/?version=amp,Students return to campus amid virus growth in some states :: WRAL . com,20200801T060000Z,https://wwwcache.wral.com/asset/news/state/2020/07/31/19214115/5f2475a14218a-media_9b5294d2a325431cb0af97448cd7a23a-DMID1-5noyf0k8e-640x480.jpg,wral.com,English,United States
https://www.readingeagle.com/opinion/letters-to-editor/letter-public-schools-essential-to-american-education/article_f3a27016-d341-11ea-855c-178f7f658ae9.html,,Letter : Public schools essential to American education,20200801T093000Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/custom/image/fc3ad9a2-00b0-11ea-8732-4f090e04a616.jpg,readingeagle.com,English,United States
https://www.nbcdfw.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2418084/,https://www.nbcdfw.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2418084/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T020000Z,https://media.nbcdfw.com/2020/07/AP_20213563146545.jpg,nbcdfw.com,English,United States
https://www.nbcwashington.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2378687/,https://www.nbcwashington.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2378687/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T021500Z,https://media.nbcwashington.com/2020/07/AP_20213563146545.jpg,nbcwashington.com,English,United States
https://www.nbclosangeles.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2406181/,https://www.nbclosangeles.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2406181/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T014500Z,https://media.nbclosangeles.com/2020/07/AP_20213563146545.jpg,nbclosangeles.com,English,United States
https://www.nbcsandiego.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2376772/,https://www.nbcsandiego.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2376772/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T093000Z,https://media.nbcsandiego.com/2020/07/AP_20213563146545.jpg,nbcsandiego.com,English,United States
https://www.nbcchicago.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2315162/,https://www.nbcchicago.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2315162/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T031500Z,https://media.nbcchicago.com/2020/07/AP_20213563146545.jpg,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2311680/,https://www.nbcconnecticut.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2311680/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T014500Z,https://media.nbcconnecticut.com/2020/07/AP_20213563146545.jpg,nbcconnecticut.com,English,United States
https://www.nbcphiladelphia.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2487474/,https://www.nbcphiladelphia.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2487474/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T023000Z,https://media.nbcphiladelphia.com/2020/07/AP_20213563146545.jpg,nbcphiladelphia.com,English,United States
https://www.fox5dc.com/news/montgomery-county-private-schools-wont-reopen-before-october-official-says,https://www.fox5dc.com/news/montgomery-county-private-schools-wont-reopen-before-october-official-says.amp,"Montgomery County private schools wont reopen before October , official says",20200801T160000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/05/724/407/classroom_1467057502663_1491733_ver1.0.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.nbcmiami.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2271245/,https://www.nbcmiami.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2271245/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T024500Z,https://media.nbcmiami.com/2020/07/AP_20213563146545.jpg,nbcmiami.com,English,United States
https://www.fox5dc.com/news/questions-arise-over-plans-for-private-tutoring-by-teachers-in-fairfax-county,https://www.fox5dc.com/news/questions-arise-over-plans-for-private-tutoring-by-teachers-in-fairfax-county.amp,Questions arise over plans for private tutoring by teachers in Fairfax County,20200801T011500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/04/724/407/GettyImages-1217604703-1.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.wsls.com/health/2020/07/31/students-return-to-campus-amid-virus-growth-in-some-states/,https://www.wsls.com/health/2020/07/31/students-return-to-campus-amid-virus-growth-in-some-states/?outputType=amp,Students return to campus amid virus growth in some states,20200801T011500Z,https://www.wsls.com/resizer/GyU914nzv2NGN0GULxwvroju9vo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PAWHD7JTEVGJBPX3AFBQXZVZY4.jpg,wsls.com,English,United States
https://www.nhregister.com/news/coronavirus/slideshow/CT-public-health-infectious-disease-experts-206119.php,,Will they get a COVID vaccine ? Three CT health experts weigh in,20200801T143000Z,https://s.hdnux.com/photos/01/13/26/17/19751886/12/rawImage.jpg,nhregister.com,English,United States
https://www.wusa9.com/article/news/health/coronavirus/coronavirus-cases-coronavirus-update-coronavirus-maryland-virginia-coronavirus/65-bcd75c2c-6375-44cf-b03e-b2f5df97e866,https://www.wusa9.com/amp/article/news/health/coronavirus/coronavirus-cases-coronavirus-update-coronavirus-maryland-virginia-coronavirus/65-bcd75c2c-6375-44cf-b03e-b2f5df97e866,"Coronavirus cases : Coronavirus Maryland , Virginia coronavirus , DC",20200801T123000Z,https://media.wusa9.com/assets/WUSA/images/ec174329-2561-4dc8-9cbb-03d1a65a9000/ec174329-2561-4dc8-9cbb-03d1a65a9000_1140x641.jpg,wusa9.com,English,United States
https://richmond.com/opinion/columnists/danny-tk-avula-and-jason-kamras-column-creating-a-new-normal-of-justice-for-richmond/article_5eb2ac88-ba41-5774-a7e5-965003fd4408.html,https://richmond.com/opinion/columnists/danny-tk-avula-and-jason-kamras-column-creating-a-new-normal-of-justice-for-richmond/article_5eb2ac88-ba41-5774-a7e5-965003fd4408.amp.html,Danny TK Avula and Jason Kamras column : Creating a new normal of justice for Richmond children | Columnists,20200801T120000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/c1/fc102b61-56c8-578e-acff-a8b6072c2a7f/5f23479290347.image.jpg?crop=1798%2C1011%2C0%2C70,richmond.com,English,United States
https://www.inverse.com/mind-body/covid-19-and-kids,https://www.inverse.com/mind-body/covid-19-and-kids/amp,We are pediatricians : Here what known about Covid - 19 and kids,20200801T024500Z,https://imgix.bustle.com/uploads/getty/2020/7/31/af0a65ce-b237-421c-b164-9ec7715da6ac-getty-1227855051.jpg?&q=70&fit=crop&crop=faces&fm=jpg,inverse.com,English,United States
https://www.chron.com/news/article/Searing-anthem-on-racism-by-WV-born-singer-15451149.php,https://www.chron.com/news/amp/Searing-anthem-on-racism-by-WV-born-singer-15451149.php,  Searing anthem on racism  by WV - born singer draws acclaim,20200801T154500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Searing-anthem-on-racism-by-WV-born-singer-15451149.php,https://www.sfgate.com/news/amp/Searing-anthem-on-racism-by-WV-born-singer-15451149.php,  Searing anthem on racism  by WV - born singer draws acclaim,20200801T144500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
http://www.dailypress.com/virginiagazette/va-vg-williamsburg-high-school-athletes-react-20200801-qnsb4upoifdtzpt66qggicicmy-story.html,https://www.dailypress.com/virginiagazette/va-vg-williamsburg-high-school-athletes-react-20200801-qnsb4upoifdtzpt66qggicicmy-story.html?outputType=amp,Williamsburg - area fall sports athletes and coaches grateful VHSL has proposed opportunity for them to play,20200801T124500Z,https://www.dailypress.com/resizer/rzRqmwl_SFH_ZWmHsoGrjUUsI3g=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/G7GHEQYAJVAXPBXDGX2R2AHHZM.png,dailypress.com,English,United States
https://whdh.com/news/school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october/,https://whdh.com/news/school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october/amp/,School attended by Barron Trump prohibited from in - person learning until October,20200801T171500Z,https://sunbeamwhdh.files.wordpress.com/2019/12/hypatia-h_3a2f35e1f2c203048f2abbe4cfe743ee-h_5f7417b309b71708fc1199d9914fd302.jpg?quality=60&strip=color,whdh.com,English,United States
https://www.nbc12.com/2020/08/01/spotting-signs-student-struggling-mentally-during-virtual-school-will-be-an-obstacle-parents-teachers-may-face/,/2020/08/01/spotting-signs-student-struggling-mentally-during-virtual-school-will-be-an-obstacle-parents-teachers-may-face/?outputType=amp,Spotting signs of a student struggling mentally during virtual school will be an obstacle parents and teachers may face,20200801T190000Z,https://www.nbc12.com/resizer/g129EF5IFlMt2y9a3zThdMQu6Fo=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/WOUB3D5FO5HXNFSNBIDDOOSBJM.png,nbc12.com,English,United States
https://www.voanews.com/student-union/students-return-campus-amid-virus-growth-some-states,https://www.voanews.com/student-union/students-return-campus-amid-virus-growth-some-states?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T020000Z,https://im-media.voltron.voanews.com/Drupal/01live-166/ap-images/2020/07/82c5a35229582072a0496ec29846dc71.jpg,voanews.com,English,United States
https://www.nbc29.com/2020/07/31/spotting-signs-student-struggling-mentally-during-virtual-school-will-be-an-obstacle-parents-teachers-may-face/,/2020/07/31/spotting-signs-student-struggling-mentally-during-virtual-school-will-be-an-obstacle-parents-teachers-may-face/?outputType=amp,Spotting signs of a student struggling mentally during virtual school will be an obstacle parents and teachers may face,20200801T031500Z,https://www.nbc29.com/resizer/g129EF5IFlMt2y9a3zThdMQu6Fo=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/WOUB3D5FO5HXNFSNBIDDOOSBJM.png,nbc29.com,English,United States
https://cruxnow.com/church-in-the-usa/2020/08/in-planning-jan-29-march-for-life-officials-mindful-of-health-safeguards/,https://cruxnow.com/church-in-the-usa/2020/08/in-planning-jan-29-march-for-life-officials-mindful-of-health-safeguards/amp/,"In planning Jan . 29 March for Life , officials mindful of health safeguards",20200801T154500Z,https://cruxnow.com/wp-content/uploads/2020/07/20200731T1135-263-CNS-MARCH-FOR-LIFE-PLANS_800.jpg,cruxnow.com,English,United States
https://krdo.com/politics/2020/08/01/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,https://krdo.com/amp/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings – KRDO,20200801T174500Z,,krdo.com,English,United States
https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/,https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/amp/,Tax - Free Weekends 2020 : Get Discounts on Back - to - School Shopping – Footwear News,20200801T034500Z,https://pmcfootwearnews.files.wordpress.com/2019/07/grading-b-t-s-02.jpg,footwearnews.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/searing-anthem-on-racism-by-wv-born-singer-draws-a/,https://amp.washingtontimes.com/news/2020/aug/1/searing-anthem-on-racism-by-wv-born-singer-draws-a/,  Searing anthem on racism  by WV - born singer draws acclaim,20200801T153000Z,,washingtontimes.com,English,United States
https://www.newstimes.com/news/article/Searing-anthem-on-racism-by-WV-born-singer-15451149.php,https://www.newstimes.com/news/amp/Searing-anthem-on-racism-by-WV-born-singer-15451149.php,  Searing anthem on racism  by WV - born singer draws acclaim,20200801T143000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.wsaz.com/2020/08/01/west-virginia-state-university-offers-free-covid-19-testing-to-students-staff/,,"West Virginia State University offers free COVID - 19 testing to students , staff",20200801T033000Z,https://gray-wsaz-prod.cdn.arcpublishing.com/resizer/2uyhh0xHGdxWTA7lE42aythOeBI=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/ZWGKHEBD7ZGGJPX6LNZFCDMO3Q.png,wsaz.com,English,United States
https://wtop.com/education/2020/07/tips-for-parents-whose-kids-are-going-to-be-learning-virtually/,https://wtop.com/education/2020/07/tips-for-parents-whose-kids-are-going-to-be-learning-virtually/amp/,Tips for parents whose kids are going to be learning virtually,20200801T040000Z,https://wtop.com/wp-content/uploads/2020/07/GettyImages-1213470247-e1596242749716.jpg,wtop.com,English,United States
