url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/one-suspect-in-custody-after-active-shooter-reported-at-bridgewater-college-in-virginia/ar-AATmWN7,,One suspect in custody after active shooter reported at Bridgewater College in Virginia,20220201T194500Z,,msn.com,English,United States
https://www.wtkr.com/news/virginia-beach-health-department-school-district-to-host-virtual-town-hall-on-covid-19-management,https://www.wtkr.com/news/virginia-beach-health-department-school-district-to-host-virtual-town-hall-on-covid-19-management?_amp=true,"Virginia Beach health department , VBCPS to host virtual town hall on COVID - 19 management",20220201T034500Z,https://ewscripps.brightspotcdn.com/dc/ca/380c01cf46f69507d8b422857f8d/messengerrooms.jpg,wtkr.com,English,United States
https://www.wtvr.com/news/local-news/henrico-mother-says-son-is-isolated-for-not-wearing-mask-at-school,https://www.wtvr.com/news/local-news/henrico-mother-says-son-is-isolated-for-not-wearing-mask-at-school?_amp=true,Henrico mom : Son is  isolated  for not wearing mask at school,20220201T051500Z,http://ewscripps-brightspot.s3.amazonaws.com/67/60/a914eb0f4420a0f4184079e1eb6b/henricomother1.PNG,wtvr.com,English,United States
https://dailyprogress.com/news/legislature-looks-at-requiring-police-in-every-school/article_0dc3ac2c-82d1-11ec-bc96-9f73f6090b63.html,https://dailyprogress.com/news/legislature-looks-at-requiring-police-in-every-school/article_0dc3ac2c-82d1-11ec-bc96-9f73f6090b63.amp.html,Legislature looks at requiring police in every school,20220201T040000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/0/fe/0fea0f2a-8072-11ec-bbfe-9b4264a29558/61f4468851d80.image.jpg?crop=1763%2C926%2C0%2C124,dailyprogress.com,English,United States
https://www.wtkr.com/news/parents-of-students-with-disabilities-file-lawsuit-to-stop-youngkins-executive-order-on-masks-in-school,https://www.wtkr.com/news/parents-of-students-with-disabilities-file-lawsuit-to-stop-youngkins-executive-order-on-masks-in-school?_amp=true,Parents of students with disabilities file lawsuit to stop Youngkin executive order on masks in school,20220201T220000Z,https://ewscripps.brightspotcdn.com/41/56/038716a74a4690d1b778cb5fe80e/ap21082016315223.jpg,wtkr.com,English,United States
http://www.nydailynews.com/news/national/ny-active-shooter-report-bridgewater-college-virginia-20220201-cpglrdzitbglfe6vrtqmsgcyme-story.html,https://www.nydailynews.com/news/national/ny-active-shooter-report-bridgewater-college-virginia-20220201-cpglrdzitbglfe6vrtqmsgcyme-story.html?outputType=amp,Active shooter reported at Bridgewater College in Virginia,20220201T204500Z,https://www.nydailynews.com/resizer/nLmTQUrlt3ht7cNzgVe_8dQ5yEw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/I3CYXEA2P5CKDMTCAQ5SGJSP7E.jpg,nydailynews.com,English,United States
https://thehill.com/homenews/state-watch/592352-youngkin-sued-over-masks-optional-order-by-parents-of-kids-with,https://thehill.com/homenews/state-watch/592352-youngkin-sued-over-masks-optional-order-by-parents-of-kids-with?amp,Youngkin sued over masks - optional order by parents of kids with disabilities,20220201T230000Z,https://thehill.com/sites/default/files/article_images/youngkinglenn_011722ap-steve-helber_environmental.jpg,thehill.com,English,United States
https://wtop.com/virginia/2022/02/va-parents-of-children-with-disabilities-sue-youngkin-over-mask-mandate-ban/,https://wtop.com/virginia/2022/02/va-parents-of-children-with-disabilities-sue-youngkin-over-mask-mandate-ban/amp/,Parents of disabled kids sue over Va . mask mandate ban,20220201T231500Z,https://wtop.com/wp-content/uploads/2022/01/Virginia_Education_Tipline_68391-scaled.jpg,wtop.com,English,United States
https://www.nbcnews.com/news/us-news/active-shooter-situation-prompts-shelter-place-order-virginia-college-rcna14440,https://www.nbcnews.com/news/amp/rcna14440,"Bridgewater College active shooter : 2 officers shot , shelter in place order at Virginia campus",20220201T224500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-02/220201-bridgewater-college-ew-247p-b6fc56.jpg",nbcnews.com,English,United States
https://www.wtkr.com/news/national/bridgewater-college-in-virginia-orders-shelter-in-place-amid-reports-of-shooter,https://www.wtkr.com/news/national/bridgewater-college-in-virginia-orders-shelter-in-place-amid-reports-of-shooter?_amp=true,"Two officers shot at Bridgewater College , suspect in custody",20220201T231500Z,,wtkr.com,English,United States
