url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.13newsnow.com/article/news/local/mycity/virginia-beach/virginia-beach-school-board-member-critics-supports-esl-post/291-1a93526e-800c-499a-87f0-f40cc2b73519,https://www.13newsnow.com/amp/article/news/local/mycity/virginia-beach/virginia-beach-school-board-member-critics-supports-esl-post/291-1a93526e-800c-499a-87f0-f40cc2b73519,Backlash over Virginia Beach school board member ESL post,20220302T001500Z,https://media.13newsnow.com/assets/WVEC/images/c293d584-cba5-47ca-b270-a07e89047cef/c293d584-cba5-47ca-b270-a07e89047cef_1140x641.jpg,13newsnow.com,English,United States
https://richmond.com/news/state-and-regional/virginia-beach-school-board-member-removed-from-youngkin-s-education-working-group-after-esl-comments/article_e29bb373-e2de-5cfd-af49-931c3b8b07ce.html,,Virginia Beach School Board member removed from Youngkin education working group after ESL comments | State and Regional News,20220301T191500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/29/e29bb373-e2de-5cfd-af49-931c3b8b07ce/621e635a8c4c8.preview.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://www.msn.com/en-us/news/us/virginia-beach-school-board-member-removed-from-youngkin-s-education-working-group-after-esl-comments/ar-AAUrqPU,,Virginia Beach school board member removed from Youngkin education working group after ESL comments,20220301T020000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16v766.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.dailypress.com/news/education/vp-nw-manning-education-esl-20220301-c3c2pxmdx5dpdf3qnvdnpyjvky-story.html,https://www.dailypress.com/news/education/vp-nw-manning-education-esl-20220301-c3c2pxmdx5dpdf3qnvdnpyjvky-story.html?outputType=amp,Virginia Beach School Board member removed from Youngkin education working group after ESL comments,20220301T060000Z,https://www.dailypress.com/resizer/uYP6V2n74H4s3GjKWa8OCKNdH14=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2EJSRZFX2FDBBO6IZ73VSEOZLI.jpg,dailypress.com,English,United States
https://www.wtkr.com/news/york-county-makes-mask-optional-for-students-and-staff-other-school-districts-dont-follow-suit,https://www.wtkr.com/news/york-county-makes-mask-optional-for-students-and-staff-other-school-districts-dont-follow-suit?_amp=true,York County makes masks optional for students and staff,20220302T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/4f/a4/2dd348664d888e67aff541d80090/school-generic.png,wtkr.com,English,United States
https://www.wtkr.com/news/virginia-beach-school-board-member-removed-from-state-working-group-social-media-comments-condemned-by-sec-of-education,https://www.wtkr.com/news/virginia-beach-school-board-member-removed-from-state-working-group-social-media-comments-condemned-by-sec-of-education?_amp=true,Virginia Beach School Board member social media comments condemned by state Sec . of Education,20220301T054500Z,https://ewscripps.brightspotcdn.com/56/da/d630beb943feab817101741f8e18/ap21229561138827.jpg,wtkr.com,English,United States
https://www.insidenova.com/news/arlington/arlington-school-system-abandons-mask-mandates-for-now/article_fca86644-9973-11ec-a8d0-ab400d11023c.html,,"Arlington school system abandons mask mandates , for now",20220301T200000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/a/f7/af767a16-56e1-11e2-ba0c-0019bb2963f4/50e7936898ec0.preview-620.jpg?crop=300%2C300%2C160%2C0,insidenova.com,English,United States
https://www.insidenova.com/headlines/virginia-lawmakers-give-parents-a-say-on-sexually-explicit-classroom-materials/article_f12a7264-9985-11ec-9be9-eb196bd9dc6f.html,,Virginia lawmakers give parents a say on sexually explicit classroom materials,20220301T181500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/0e/e0e8ccaa-905e-11ec-b138-3b9668a7a9b4/620efe4b9ab59.image.jpg?crop=1024%2C538%2C0%2C72,insidenova.com,English,United States
https://www.wvnews.com/theet/news/philip-barbour-hs-students-receive-award-from-west-virginia-secretary-of-states-office/article_297bb82e-999c-11ec-a310-9bd345ead157.html,,Philip Barbour HS students receive award from West Virginia Secretary of State office,20220302T000000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/5/9c/59c67000-999c-11ec-a987-c3cfd902767a/621e8067de080.image.jpg?crop=1200%2C630%2C0%2C84,wvnews.com,English,United States
https://apnews.com/article/business-education-virginia-south-america-school-boards-b555b85498bd0142e111cb31367c4f0f,,School board member loses post in working group over remark,20220301T170000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.wvnews.com/news/wvnews/glenville-state-university-west-virginia-school-of-osteopathic-medicine-enter-partnership/article_e100c260-98d3-11ec-b1b9-07a3f6653687.html,https://www.wvnews.com/news/wvnews/glenville-state-university-west-virginia-school-of-osteopathic-medicine-enter-partnership/article_e100c260-98d3-11ec-b1b9-07a3f6653687.amp.html,"Glenville State University , West Virginia School of Osteopathic Medicine enter partnership",20220301T041500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/5/b0/5b08b43c-98d4-11ec-ac8e-27d154871b73/621d2f98140a2.image.jpg?crop=1763%2C926%2C0%2C124,wvnews.com,English,United States
https://www.wtvr.com/news/local-news/esl-remarks,https://www.wtvr.com/news/local-news/esl-remarks?_amp=true,Virginia school board member loses post over ESL remark,20220301T233000Z,http://ewscripps-brightspot.s3.amazonaws.com/9f/ce/aff8993c450aad437eb87c3a65ee/victoria-manning.jpg,wtvr.com,English,United States
https://www.msn.com/en-us/news/us/carilion-clinic-ceo-named-among-most-influential-virginians/ar-AAUtcqQ,,Carilion Clinic CEO named among most influential Virginians,20220301T160000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASFPo9.img?&m=6&q=60&o=t&l=f&f=jpg&x=272&y=139,msn.com,English,United States
https://www.prweb.com/releases/acclaimed_avie_medspa_in_leesburg_va_expands_menu_with_btl_emsella_a_breakthrough_non_invasive_treatment_for_urinary_incontinence/prweb18489964.htm,,"Acclaimed AVIE ! Medspa in Leesburg , VA Expands Menu with BTL EMSELLA® , a Breakthrough Non - Invasive Treatment for Urinary Incontinence",20220301T163000Z,http://ww1.prweb.com/prfiles/2022/02/16/18489964/gI_105893_NewsImage_vcsPRAsset_521536_105893_14ecfa4d-0eab-4416-b716-a11e62606c37_0.png,prweb.com,English,United States
https://www.msn.com/en-us/news/us/botetourt-county-woman-hits-virginia-lottery-jackpot-without-ever-leaving-home/ar-AAUsWJS,,Botetourt County woman hits Virginia Lottery jackpot without ever leaving home,20220301T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsZ4R.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.americanbanker.com/news/the-nations-longest-tenured-bank-ceo-will-hand-off-job-to-son,,The nation longest - tenured bank CEO will hand off job to son,20220301T210000Z,https://source-media-brightspot.s3.amazonaws.com/25/b9/189fba3047b88286dde77e0f9a1e/richard-adams.jpg,americanbanker.com,English,United States
https://www.newsleader.com/story/news/local/2022/02/28/van-slams-into-augusta-county-school-bus-one-injured/6976379001/,,"Van slams into Augusta County school bus , one injured",20220301T171500Z,"https://www.gannett-cdn.com/presto/2022/02/28/PSTA/fe74c9e8-efa2-4653-a437-91bd3fedcbb7-Unknown.jpeg?auto=webp&crop=1962,1104,x1,y478&format=pjpg",newsleader.com,English,United States
https://www.insidenova.com/headlines/youngkin-announces-investment-in-fairfax-based-alarm-com/article_612f8af6-98b7-11ec-8dfd-0b3cd7a0cfce.html,,Youngkin announces investment in Fairfax - based Alarm . com,20220302T003000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/a/a4/aa4b61b4-98c7-11ec-b726-37104c702cf9/621d1a1271871.image.jpg?crop=1662%2C873%2C0%2C187,insidenova.com,English,United States
https://thefederalist.com/2022/03/01/new-report-shatters-media-lie-that-crt-isnt-taught-in-virginia-schools/,,New Report Shatters Media Lie That CRT Isnt Taught In Virginia Schools,20220301T201500Z,https://thefederalist.com/wp-content/uploads/2022/02/Children_at_school_8720604364.jpg,thefederalist.com,English,United States
https://www.13newsnow.com/article/news/health/coronavirus/virginia-optional-school-mask-in-effect/291-90ade481-ea03-423d-8c25-0d26e80621c4,https://www.13newsnow.com/amp/article/news/health/coronavirus/virginia-optional-school-mask-in-effect/291-90ade481-ea03-423d-8c25-0d26e80621c4,Mask mandate officially lifted from Virginia public schools,20220301T224500Z,https://media.13newsnow.com/assets/WVEC/images/fbbd5126-bbab-410c-9c4c-1e723ee722bc/fbbd5126-bbab-410c-9c4c-1e723ee722bc_1140x641.jpg,13newsnow.com,English,United States
https://www.prnewswire.com/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-301492866.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T161500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-301492866.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T163000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-841808676.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T163000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dominion-energy-partners-with-the-hispanic-association-of-colleges-and-universities-to-develop-hispanic-leaders-for-the-energy-industry-841808676.html,,Dominion Energy Partners with The Hispanic Association of Colleges and Universities to Develop Hispanic Leaders for the Energy Industry,20220301T163000Z,,prnewswire.com,English,United States
https://www.fox5dc.com/news/mask-guidelines-for-schools-in-dc-maryland-and-virginia,https://www.fox5dc.com/news/mask-guidelines-for-schools-in-dc-maryland-and-virginia.amp,"Mask guidelines for schools in DC , Maryland and Virginia",20220301T210000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/03/1280/720/00501.jpg?ve=1&tl=1,fox5dc.com,English,United States
